,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
475,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.72480774,0.72660553,0.7227449,0.71942186,0.7210604,0.71940035,0.7224859,0.72448194,0.7252934,0.72527695,0.7248656,0.7245713,0.7243757,0.7221234,0.7240118,0.72429115,0.7243115,0.72612906,0.73427844,0.73622453,0.7363588,0.73565024,0.7391666,0.7394525,0.74201405
476,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.7226344,0.7248393,0.7256117,0.72555834,0.7251435,0.72476125,0.7244081,0.72205544,0.7239165,0.72425306,0.72433543,0.72619706,0.7343722,0.73634493,0.7364788,0.73575735,0.7392594,0.73954237,0.7421024,0.73859763,0.7401738,0.7394387,0.73521215,0.7337042,0.7344235
477,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.72536606,0.72553945,0.7250796,0.7247219,0.72451675,0.72222996,0.7239883,0.72418976,0.7242123,0.7260757,0.73427665,0.7362938,0.7364604,0.7357602,0.73926985,0.7395534,0.74210787,0.73859966,0.7401713,0.73943704,0.73521245,0.73370504,0.7344255,0.7343836,0.7361917
478,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.72404486,0.7244995,0.72449726,0.7262914,0.73447603,0.7364181,0.7364818,0.7356915,0.7391786,0.73952186,0.7421345,0.7386819,0.74026954,0.73954713,0.73532087,0.73379636,0.73450476,0.73445904,0.7362657,0.7349994,0.7332922,0.735027,0.73579085,0.73227715,0.729157
479,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.7242805,0.7245232,0.7263174,0.7344737,0.73641294,0.7365635,0.7357689,0.7391827,0.7394784,0.7420826,0.73864317,0.74024093,0.73953426,0.7353221,0.7338042,0.7345139,0.7344661,0.7362692,0.7350012,0.7332934,0.73502815,0.73579335,0.73228085,0.72916067,0.7325915
480,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.7258911,0.7346285,0.7363067,0.7364216,0.7357929,0.73929656,0.7395036,0.7419885,0.73850703,0.7401018,0.739423,0.7352434,0.73375213,0.73448527,0.7344511,0.7362554,0.7349838,0.733271,0.7350033,0.73577094,0.73226184,0.729143,0.73257494,0.73332417,0.73019737
481,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.7392472,0.7353027,0.73382795,0.7345066,0.73450315,0.73630655,0.7349667,0.7331806,0.7348922,0.73570967,0.73225653,0.72916543,0.73261523,0.7333913,0.7302721,0.7262633,0.7259072,0.7305436,0.7293753,0.7326113,0.73648834,0.73594016,0.7362205,0.73469234,0.73388284
482,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.732455,0.7312454,0.7336831,0.7339147,0.7338902,0.73304224,0.73165154,0.7318955,0.7326231,0.7290647,0.72878975,0.7253613,0.7247132,0.7279333,0.7304547,0.73006713,0.73006636,0.73216474,0.73101497,0.73153394,0.7301421,0.7324779,0.73484564,0.73512197,0.7343557
483,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.73448396,0.7350543,0.73421633,0.73624283,0.7339714,0.7342768,0.7323953,0.73192626,0.7345557,0.7350739,0.7379602,0.7393453,0.74172705,0.74119186,0.7403156,0.73967326,0.7393811,0.7363228,0.73348355,0.7336403,0.7345848,0.7315158,0.73062736,0.73085785,0.7310102
484,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.7320292,0.73207784,0.73473257,0.73511785,0.7380105,0.7393718,0.7416553,0.7410441,0.7401502,0.73953855,0.7392949,0.73628104,0.7334683,0.73363584,0.7345837,0.7315123,0.7306134,0.7308387,0.73099196,0.72867453,0.7280203,0.7249062,0.72305095,0.7185721,0.71118104
485,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.7329659,0.7336075,0.73448426,0.73133487,0.7305278,0.73078203,0.7308768,0.72850907,0.7278352,0.7247595,0.72294295,0.7185131,0.7111566,0.70768726,0.7095381,0.71037817,0.70817804,0.70558625,0.7069824,0.70707715,0.7077514,0.70977277,0.7068935,0.7059289,0.70130587
486,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.7078779,0.7058228,0.70735013,0.70734656,0.7080642,0.7101375,0.7072607,0.7062113,0.70156705,0.7031607,0.7047707,0.7021558,0.7021423,0.699062,0.6966344,0.6959792,0.69834393,0.6977634,0.69803715,0.69651794,0.692855,0.6992345,0.70048076,0.69709074,0.6971097
487,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.7053901,0.70743996,0.7074595,0.7080469,0.71009636,0.707284,0.70626825,0.70159346,0.703141,0.7047374,0.7021258,0.70211756,0.6990516,0.69663906,0.6959942,0.69836235,0.6977803,0.6980499,0.6965282,0.6928644,0.69924355,0.7004925,0.6971041,0.6971227,0.69814783
488,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.7031636,0.7050378,0.7020997,0.7019961,0.6989703,0.6966396,0.69596815,0.69827735,0.69771445,0.6980231,0.69655335,0.69293123,0.69933295,0.70062107,0.6972436,0.69724476,0.6982584,0.69960016,0.7070774,0.70704705,0.7037549,0.702817,0.70103806,0.70023036,0.6960443
489,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.69670105,0.69737935,0.6982738,0.69953036,0.707046,0.70709336,0.703804,0.702757,0.70092803,0.700117,0.6959674,0.69545794,0.6907615,0.6906825,0.6822572,0.6832473,0.6815882,0.67896944,0.67745435,0.6790339,0.68126,0.67965394,0.6750704,0.6760522,0.67567897
490,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.7064293,0.7034707,0.7025861,0.70064473,0.6998709,0.69574684,0.69517815,0.69042856,0.6903197,0.6819585,0.68299097,0.6814111,0.6788496,0.677367,0.67896074,0.6811929,0.6795891,0.67500514,0.6759855,0.6756197,0.67330635,0.6641047,0.6614903,0.66328627,0.6669333
491,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.7028545,0.70262814,0.7007106,0.69978726,0.6956296,0.6951659,0.6904512,0.69030017,0.6819067,0.68291473,0.681345,0.6787996,0.67733514,0.67894644,0.68119174,0.679593,0.6750075,0.6759836,0.675616,0.67330253,0.6641016,0.6614871,0.66328454,0.6669347,0.676497
492,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.6533235,0.6600395,0.6618946,0.66193676,0.6625597,0.66151047,0.6546459,0.6535684,0.65612596,0.65544915,0.6561971,0.6621368,0.6640682,0.66681325,0.6715187,0.67170054,0.67654574,0.6796764,0.69103324,0.69684696,0.6874988,0.689394,0.69147444,0.6913756,0.6915207
493,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.6968486,0.6864497,0.68903923,0.6910706,0.69101477,0.691256,0.6904932,0.6939815,0.6949147,0.6940083,0.69505334,0.68865323,0.6809645,0.6805179,0.68020713,0.6780368,0.6749344,0.67308176,0.6714009,0.66983724,0.667644,0.6703802,0.6690264,0.6635219,0.6632631
494,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.69389594,0.6950544,0.68833745,0.68081194,0.6805091,0.6802267,0.67802674,0.67482716,0.6729045,0.67123896,0.6697323,0.66758764,0.670347,0.6690135,0.6635057,0.6632242,0.6652316,0.6665077,0.66690147,0.6643815,0.66650546,0.6635152,0.6618869,0.65978,0.6631687
495,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.6804875,0.6779672,0.674664,0.67286795,0.6713253,0.6698767,0.6676597,0.6702651,0.66890305,0.66343504,0.6631952,0.66526145,0.666584,0.66699314,0.66447,0.66657746,0.6635763,0.6619345,0.6598207,0.6632047,0.66380537,0.6646065,0.6678419,0.66869366,0.6645308
496,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.67798924,0.6747446,0.67275715,0.67107004,0.66967046,0.6676341,0.6703272,0.66892976,0.6633986,0.66311526,0.6651894,0.66654366,0.666978,0.6644695,0.6665808,0.6635797,0.6619338,0.6598164,0.66319776,0.663799,0.6646008,0.66783714,0.66869044,0.6645288,0.6614742
497,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.6656726,0.6668061,0.6670185,0.6644826,0.6668158,0.663939,0.6622649,0.6600429,0.663332,0.6639835,0.66484267,0.668116,0.6689929,0.6648257,0.66173893,0.6611222,0.65944266,0.6589737,0.6544479,0.6526342,0.65407103,0.65344995,0.65409493,0.65605485,0.6535287
498,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.66458917,0.6669302,0.66349006,0.66192514,0.65995044,0.6634246,0.66405106,0.6647882,0.6679754,0.6688769,0.6647724,0.6617256,0.6611334,0.65946805,0.6589992,0.6544681,0.65264356,0.6540723,0.65345013,0.65409505,0.6560564,0.653534,0.6502793,0.6473884,0.6428468
499,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.6678889,0.66871583,0.6643055,0.6613742,0.6609611,0.65942496,0.6589596,0.65439284,0.6525109,0.65395963,0.65342176,0.65412164,0.6561134,0.65360296,0.65033674,0.6474272,0.6428736,0.6442397,0.64602256,0.64363486,0.645841,0.6447746,0.648735,0.651729,0.6525472
500,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.6526898,0.6541974,0.6532824,0.65401703,0.65612584,0.6537645,0.6505611,0.6475769,0.64296794,0.64430493,0.64615035,0.64382833,0.64604914,0.6449892,0.64893425,0.6519195,0.65273076,0.612415,0.6417693,0.6495925,0.6577387,0.6614238,0.66201854,0.66380584,0.66106415
501,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.6534944,0.6542361,0.6560885,0.6534172,0.6503636,0.6476474,0.64312994,0.6443579,0.6461015,0.64377093,0.6460103,0.6449975,0.64897066,0.6519757,0.65279204,0.6124813,0.64179605,0.6496252,0.65777504,0.66146433,0.6620605,0.66384566,0.66110194,0.6619483,0.6623366
502,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.66637915,0.66661143,0.6654092,0.6617764,0.6634449,0.6632577,0.66878235,0.668545,0.66821873,0.67247677,0.6738259,0.6747557,0.67812717,0.6789745,0.6795941,0.6847794,0.68534005,0.6844216,0.68757975,0.684426,0.6809937,0.68373054,0.6863658,0.6933214,0.694195
503,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.6875026,0.6840638,0.68046,0.68321013,0.6859317,0.69301724,0.6939668,0.69209087,0.69090724,0.689857,0.6883161,0.69373107,0.69543195,0.6972108,0.693565,0.6915464,0.6867169,0.68406785,0.68890977,0.6885478,0.69009185,0.6896933,0.685154,0.68728215,0.6881722
504,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.68068635,0.6836889,0.68595153,0.6928526,0.693792,0.69214046,0.6910214,0.6898668,0.68822116,0.6935989,0.6953378,0.6971588,0.6935444,0.69153726,0.6867089,0.68405306,0.6888872,0.6885235,0.6900654,0.6896664,0.68512696,0.68725336,0.68814534,0.6889313,0.68721753
505,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.6837187,0.6862458,0.6930442,0.69362444,0.69194037,0.6909922,0.6899252,0.6882386,0.6935402,0.69525677,0.6970881,0.69349563,0.69150364,0.6866862,0.6840347,0.6888691,0.6885056,0.69004524,0.68964446,0.685104,0.6872293,0.6881225,0.68891,0.68719757,0.6849074
506,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.6862955,0.6838212,0.68859434,0.68803895,0.6897739,0.689516,0.68496764,0.6869389,0.6878097,0.68864286,0.687001,0.6847517,0.68673503,0.6861544,0.6859601,0.6855273,0.6854931,0.6877802,0.69032484,0.6894859,0.6876176,0.6846637,0.6841319,0.68600726,0.6845929
507,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.6898724,0.6894803,0.68463886,0.68683636,0.6878545,0.68878496,0.6870798,0.68468976,0.68657845,0.68602264,0.68588525,0.685511,0.68551415,0.68781567,0.69036126,0.68951374,0.68763196,0.68466794,0.6841296,0.68600476,0.6845956,0.6837985,0.68360496,0.68410176,0.6848126
508,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.6895132,0.6875801,0.6845312,0.6840799,0.6860793,0.6847773,0.68392897,0.6836234,0.68407035,0.68481004,0.6880839,0.6889951,0.68957716,0.68955874,0.68944323,0.6936037,0.69344485,0.6940447,0.6944399,0.6948713,0.69466543,0.69469416,0.6946595,0.69425416,0.691566
509,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.68647426,0.68477327,0.683872,0.68368065,0.68429375,0.68508923,0.6882488,0.6890298,0.6895428,0.6895341,0.6894641,0.6936674,0.69354796,0.69415677,0.6945449,0.69496036,0.6947382,0.6947546,0.69471323,0.6943048,0.6916156,0.69349766,0.6954981,0.69578326,0.69564354
510,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.68394995,0.68431044,0.6848784,0.68812644,0.68906164,0.6897093,0.6896407,0.68942475,0.69352627,0.69342625,0.6940813,0.6945187,0.6949677,0.6947612,0.69477797,0.69472903,0.6943104,0.6916133,0.6934889,0.6954895,0.69577706,0.6956388,0.698184,0.6983659,0.69854796
511,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.69452786,0.6937238,0.693238,0.6899893,0.6896843,0.690797,0.69103765,0.6930971,0.69448924,0.69519055,0.69536114,0.6934513,0.69384056,0.6922605,0.6922661,0.6943643,0.69457257,0.69476,0.69441175,0.6923414,0.6933227,0.69465286,0.69587654,0.6955416,0.6955057
512,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.6936799,0.69343895,0.6899998,0.6895457,0.69069445,0.6910784,0.69318974,0.6945237,0.6951592,0.69530594,0.6934051,0.6938095,0.69224757,0.69226575,0.6943702,0.6945799,0.6947642,0.69441205,0.6923385,0.6933179,0.69464815,0.6958729,0.69553864,0.6955031,0.69749975
513,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.69020367,0.68987155,0.69065917,0.69084656,0.69316196,0.69468117,0.6953089,0.6953298,0.6933384,0.69371486,0.69218016,0.69223416,0.6943699,0.6946013,0.69479144,0.6944349,0.6923526,0.693323,0.69464946,0.69587386,0.6955401,0.69550496,0.69750166,0.7016429,0.7025817
514,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.6912705,0.6934386,0.6945599,0.6951448,0.69540656,0.6935691,0.6938593,0.69216025,0.6921163,0.6942501,0.6945368,0.6947795,0.69445866,0.6923912,0.6933584,0.694677,0.695893,0.6955514,0.69551146,0.6975056,0.7016468,0.7025886,0.70277524,0.70396686,0.70401114
515,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.69238245,0.6924064,0.6943098,0.69441974,0.69476986,0.69452953,0.6923933,0.6932279,0.69451153,0.6957787,0.69550455,0.69551146,0.69752693,0.70167434,0.7026174,0.7027929,0.70397025,0.704005,0.70430434,0.70343125,0.70424926,0.70775783,0.7074822,0.70716757,0.7069329
516,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.7027398,0.7028072,0.70383155,0.7038113,0.7042405,0.70343137,0.7041563,0.70753545,0.7072582,0.7069819,0.70680654,0.7068939,0.7057356,0.7079619,0.7087781,0.7053337,0.7059908,0.70641875,0.70658374,0.7060134,0.706051,0.70986664,0.7078381,0.70773023,0.70701945
517,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.7044211,0.7079042,0.7072689,0.70696604,0.7068946,0.70701003,0.70573646,0.707819,0.70861053,0.7052233,0.7059356,0.7064216,0.7066196,0.7060595,0.7060903,0.70989424,0.7078612,0.7077441,0.7070306,0.7069303,0.709455,0.7136295,0.71398056,0.71935266,0.71801335
