,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
405,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.59023476,0.5901529,0.5895131,0.5884564,0.5878659,0.5872937,0.5878756,0.5878741,0.58812684,0.5882748,0.5878555,0.58770394,0.5879149,0.58698124,0.5874129,0.5872941,0.58820885,0.5883752,0.588649,0.5887794,0.5892219,0.5905226,0.5910167,0.5908454,0.590939
406,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.58872145,0.5880551,0.5873481,0.587859,0.5878353,0.58809066,0.58824855,0.58783865,0.58769405,0.58790934,0.58697826,0.58741134,0.58729327,0.58820844,0.58837503,0.58864886,0.5887794,0.5892219,0.5905226,0.5910167,0.59084547,0.590939,0.5901654,0.5916781,0.5905543
407,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.5881313,0.58803284,0.58814865,0.5882326,0.5878,0.58765805,0.5878832,0.58696157,0.5874015,0.58728784,0.5882055,0.5883734,0.588648,0.588779,0.58922166,0.5905224,0.59101665,0.5908454,0.590939,0.5901654,0.5916781,0.5905543,0.59177375,0.59161663,0.5920848
408,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.5889654,0.5893613,0.59054524,0.5909808,0.59079754,0.59089863,0.5901371,0.5916603,0.590544,0.591768,0.59161353,0.5920832,0.5924904,0.5921614,0.59332484,0.593746,0.59343547,0.59421295,0.5943705,0.5943992,0.5943073,0.59593415,0.59780693,0.5990715,0.59971625
409,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.6016432,0.601786,0.6063237,0.60766506,0.60740834,0.61114335,0.61136943,0.6118787,0.61359125,0.6134967,0.6146828,0.6145957,0.6154149,0.6122921,0.611802,0.6129858,0.61252457,0.6140381,0.6140504,0.6149553,0.6167544,0.6156256,0.6161107,0.6152713,0.6141809
410,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.6075675,0.6112597,0.61137307,0.6118325,0.61353725,0.61345345,0.614653,0.61457723,0.6154042,0.61228615,0.6117988,0.6129841,0.6125237,0.61403763,0.61405015,0.6149551,0.6167543,0.6156256,0.6161107,0.6152712,0.6141809,0.61390656,0.61578023,0.6140648,0.61232823
411,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.61480534,0.6146473,0.6153728,0.6122145,0.61173016,0.6129327,0.6124897,0.6140171,0.61403847,0.6149488,0.6167509,0.6156238,0.61610967,0.61527073,0.6141806,0.61390644,0.6157801,0.61406475,0.61232823,0.6117201,0.6116688,0.6137119,0.6128602,0.61280364,0.6124672
412,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.61314064,0.6126065,0.6140133,0.61398125,0.61488664,0.6167015,0.61559063,0.6160896,0.6152592,0.6141743,0.61390305,0.6157783,0.6140638,0.61232764,0.6117198,0.61166877,0.6137118,0.61286014,0.61280364,0.6124672,0.61303836,0.61529297,0.61477715,0.61490047,0.6140721
413,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.61177725,0.61381096,0.61286515,0.612759,0.61241305,0.6129936,0.6152619,0.61475754,0.61488897,0.6140656,0.61392295,0.61342496,0.6122834,0.61236876,0.6121397,0.6125574,0.61333364,0.61323565,0.6111061,0.61465,0.61470443,0.6155211,0.6172153,0.6173429,0.61942446
414,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.61955434,0.61750615,0.61708474,0.61723846,0.6149373,0.61288697,0.61124367,0.61312276,0.61342525,0.6136652,0.61402273,0.6150277,0.61665696,0.6176704,0.6185893,0.61913574,0.6190657,0.61848456,0.6188881,0.617488,0.6183,0.61684704,0.61708117,0.6178893,0.61796236
415,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6189175,0.6175773,0.6183047,0.6168011,0.6170254,0.61784285,0.6179294,0.61654013,0.61659235,0.61487937,0.6181815,0.61883104,0.6182362,0.61916703,0.6214324,0.621699,0.6220495,0.6218529,0.6218534,0.6223719,0.62049085,0.6223483,0.62084883,0.6248378,0.62567973
416,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.63283426,0.632631,0.634096,0.6332177,0.6137449,0.6338664,0.6343679,0.6352827,0.6337593,0.63249326,0.6307787,0.6288523,0.627535,0.6270261,0.6253978,0.62694186,0.6295348,0.6274458,0.6271425,0.627072,0.6262525,0.628466,0.62927353,0.62648886,0.6254225
417,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.63378024,0.63433355,0.63521624,0.63367766,0.63242185,0.6307265,0.6288179,0.627514,0.6270137,0.62539077,0.62693805,0.6295327,0.6274446,0.6271419,0.6270716,0.6262523,0.6284659,0.6292734,0.6264888,0.6254225,0.6254691,0.6256502,0.626331,0.6262883,0.62544096
418,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.6267778,0.62948954,0.62737036,0.6270566,0.626998,0.6261985,0.62843055,0.6292515,0.626476,0.62541515,0.62546504,0.625648,0.6263298,0.6262877,0.6254405,0.6278592,0.6318135,0.6319883,0.632732,0.6324175,0.6307909,0.6321511,0.63526094,0.6342052,0.63432056
419,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6282562,0.6292177,0.6264229,0.6253467,0.62540114,0.625599,0.62629616,0.62626654,0.62542796,0.62785226,0.6318096,0.6319862,0.63273084,0.63241684,0.6307906,0.63215095,0.6352608,0.6342052,0.6343205,0.6326405,0.63162595,0.6303209,0.62836015,0.6280239,0.630241
420,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.6276612,0.631768,0.63192105,0.63265395,0.6323494,0.6307399,0.63211715,0.63523984,0.63419247,0.63431317,0.6326364,0.6316236,0.6303196,0.62835944,0.6280236,0.6302408,0.63077855,0.63170695,0.6302914,0.6306478,0.6331661,0.63290054,0.6338903,0.6339519,0.6335203
421,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.6350289,0.63412404,0.63423276,0.63254607,0.63154507,0.6302621,0.62832165,0.62800014,0.6302269,0.6307706,0.6317026,0.63028896,0.63064647,0.63316536,0.63290024,0.63389015,0.6339517,0.63352025,0.63358665,0.6342572,0.63285595,0.63404185,0.6361911,0.63637024,0.6367685
422,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.63372904,0.63343906,0.63348997,0.6341551,0.6327717,0.6339812,0.63615215,0.63634664,0.6367548,0.6359083,0.6343197,0.6359789,0.63647616,0.63421434,0.63390183,0.63392985,0.63298255,0.6338081,0.63508123,0.63479215,0.6355237,0.6356912,0.6358556,0.6360007,0.6354532
423,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.6336148,0.6350088,0.63469756,0.63542503,0.63560903,0.6357964,0.6359623,0.6354303,0.6346274,0.6327699,0.6326897,0.6329184,0.6331459,0.6343494,0.6357424,0.6359572,0.6360742,0.6358844,0.63582397,0.63732177,0.637361,0.6374583,0.637342,0.636476,0.635442
424,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.6325619,0.63289213,0.633084,0.634269,0.63567007,0.635903,0.63603836,0.63586235,0.63581115,0.63731456,0.63735694,0.63745624,0.6373409,0.6364754,0.63544166,0.6354315,0.635896,0.6351026,0.63416064,0.6349163,0.633245,0.6321222,0.6323892,0.6319103,0.63043207
425,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.63533735,0.63588154,0.6350422,0.63408077,0.6348444,0.63319045,0.6320859,0.6323666,0.6318971,0.63042456,0.62914217,0.6313521,0.6327278,0.6315151,0.6314269,0.6309844,0.6297952,0.629829,0.6293694,0.6292199,0.6295363,0.6298227,0.6318114,0.63175994,0.63153476
426,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.62941563,0.6292724,0.6290498,0.62951016,0.62933743,0.62932795,0.6312503,0.6304003,0.63168013,0.63359404,0.6344184,0.63581103,0.63586575,0.6354385,0.6357217,0.6343392,0.6352695,0.6363213,0.63823634,0.6406136,0.64108515,0.640712,0.6398046,0.64188755,0.640768
427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.6395628,0.6393279,0.63914037,0.64132386,0.6401216,0.6412257,0.6424628,0.6427678,0.6429283,0.6420404,0.6417632,0.64116895,0.6412642,0.6421068,0.64261943,0.64237344,0.6425512,0.6421454,0.6438828,0.6446149,0.64583015,0.645339,0.64504325,0.64649373,0.6469586
428,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.639279,0.6391896,0.6413423,0.6401091,0.6412041,0.6424429,0.6427531,0.6429188,0.6420347,0.64176005,0.6411672,0.64126325,0.6421063,0.64261913,0.6423733,0.6425511,0.64214534,0.64388275,0.6446148,0.6458302,0.645339,0.6450432,0.64649373,0.6469586,0.6499636
429,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.64139843,0.6401943,0.6412189,0.6424129,0.64271265,0.6428845,0.64201045,0.6417449,0.64115834,0.6412583,0.64210355,0.64261764,0.64237255,0.64255077,0.6421451,0.6438826,0.6446148,0.64583015,0.645339,0.64504325,0.64649373,0.6469586,0.6499636,0.64978087,0.6494912
430,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.64249825,0.6423268,0.64246356,0.6420454,0.6437974,0.6445537,0.6457911,0.64531577,0.6450302,0.6464868,0.64695495,0.64996165,0.6497798,0.64949065,0.6496372,0.6490062,0.6497395,0.64922154,0.6496135,0.6476662,0.64757,0.6471834,0.6487859,0.6499565,0.64933026
431,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.6424128,0.6420834,0.64378434,0.64450866,0.64574325,0.64527786,0.6450048,0.6464714,0.6469461,0.64995676,0.6497772,0.64948916,0.64963645,0.6490058,0.6497394,0.6492214,0.64961344,0.6476662,0.6475699,0.6471834,0.6487859,0.6499565,0.64933026,0.6487038,0.6482796
432,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.64752746,0.6474811,0.6470622,0.64866745,0.6498625,0.6492657,0.6486632,0.6482559,0.6484638,0.6484757,0.64672625,0.6491644,0.6487436,0.64904207,0.6487869,0.6505728,0.6511761,0.6512179,0.65200835,0.6520926,0.6531089,0.65350306,0.65213823,0.65105015,0.64997745
433,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.6481431,0.64839756,0.648371,0.64661795,0.6490756,0.64868236,0.6490036,0.64876425,0.65055996,0.6511691,0.6512141,0.6520064,0.65209156,0.65310836,0.65350276,0.65213805,0.6510501,0.64997745,0.6501049,0.6499711,0.6509962,0.6500155,0.65027297,0.648245,0.64882
434,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6483513,0.64840513,0.64662105,0.6490533,0.6486552,0.6489811,0.6487484,0.6505499,0.6511632,0.6512107,0.6520046,0.65209055,0.6531079,0.6535025,0.65213794,0.65105,0.6499773,0.6501048,0.6499711,0.6509962,0.6500154,0.65027297,0.648245,0.64882,0.64854497
435,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6504769,0.65111417,0.6511103,0.6518965,0.6520028,0.6530466,0.65346384,0.6521153,0.6510372,0.6499705,0.6501012,0.6499693,0.65099525,0.65001494,0.6502727,0.64824486,0.64881986,0.64854497,0.6484386,0.64913,0.6488787,0.6502705,0.65094835,0.6504735,0.6504481
436,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.64840496,0.64910513,0.6487906,0.6501669,0.6508602,0.6504112,0.65040827,0.650499,0.6501984,0.6509919,0.65051436,0.6504153,0.6501479,0.65022504,0.64998496,0.64999664,0.650113,0.6503664,0.65124196,0.650597,0.6513593,0.6511494,0.6518923,0.6526853,0.65264165
437,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.6490896,0.64884824,0.6501822,0.6508434,0.65038544,0.6503855,0.65048283,0.65018815,0.6509859,0.650511,0.6504135,0.65014696,0.6502247,0.64998466,0.6499965,0.650113,0.65036637,0.651242,0.6505969,0.6513593,0.6511494,0.6518923,0.6526853,0.65264165,0.6520469
438,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.65040463,0.6503992,0.6504238,0.65010214,0.6509081,0.65045524,0.6503775,0.65012586,0.65021276,0.6499783,0.6499931,0.6501112,0.65036553,0.6512415,0.6505967,0.6513592,0.6511493,0.65189224,0.65268534,0.65264165,0.6520469,0.6516893,0.6496205,0.65084344,0.65109634
439,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6509261,0.65047556,0.65032625,0.6500482,0.6501417,0.6499257,0.6499589,0.6500905,0.6503539,0.65123516,0.6505934,0.6513575,0.65114844,0.6518917,0.65268505,0.65264153,0.65204686,0.65168923,0.6496204,0.6508434,0.65109634,0.65098107,0.6525967,0.65253747,0.6521661
440,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.64999765,0.6501074,0.6502961,0.6511471,0.65051484,0.6513003,0.65111154,0.65186983,0.6526726,0.65263486,0.6520433,0.6516874,0.6496196,0.65084285,0.651096,0.6509809,0.6525966,0.65253735,0.65216607,0.65185213,0.65211755,0.6531018,0.654436,0.6553477,0.65407705
441,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.65010047,0.6503649,0.6511668,0.65050143,0.6512765,0.6510899,0.65185416,0.6526625,0.6526289,0.65204,0.65168566,0.64961857,0.6508424,0.6510958,0.6509808,0.65259653,0.65253735,0.65216607,0.65185213,0.6521176,0.6531018,0.65443593,0.6553477,0.65407705,0.65469766
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6513442,0.6511386,0.6518154,0.6525854,0.6525558,0.6519854,0.6516505,0.64959735,0.6508303,0.65108925,0.6509773,0.65259475,0.6525364,0.65216565,0.6518519,0.65211743,0.6531018,0.6544359,0.6553477,0.65407705,0.65469766,0.6542239,0.65250915,0.6534922,0.6544855
443,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.6516254,0.6495998,0.6507612,0.650995,0.6508945,0.65253484,0.65249825,0.6521428,0.6518392,0.6521107,0.65309817,0.6544341,0.65534663,0.6540766,0.6546973,0.65422374,0.6525091,0.6534922,0.6544855,0.65436596,0.6545886,0.6548073,0.6544642,0.65273106,0.65266025
444,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6543776,0.65264887,0.6525364,0.6548859,0.65569127,0.6557677,0.6565156,0.6586774,0.65893763,0.6598311,0.6589507,0.65919226,0.65917194,0.6583946,0.6588118,0.66026175,0.6604124,0.6596827,0.65942967,0.65894413,0.6599265,0.66074985,0.6615149,0.6616433,0.6607033
445,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.6589133,0.6591495,0.6590724,0.65828353,0.6587208,0.66019917,0.66037357,0.65966004,0.6594171,0.65893734,0.65992284,0.660748,0.6615139,0.6616428,0.66070306,0.6614251,0.65965,0.65945745,0.65844446,0.65772104,0.6555854,0.64969695,0.6578835,0.6594692,0.65922546
446,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.65914917,0.6591234,0.6582887,0.6586976,0.6601711,0.66035074,0.6596442,0.6594071,0.6589316,0.65991974,0.66074634,0.6615131,0.6616423,0.6607029,0.661425,0.65964997,0.65945745,0.6584444,0.65772104,0.65558547,0.64969695,0.6578835,0.6594691,0.65922546,0.6602726
447,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.6602671,0.6603926,0.6595955,0.6593231,0.65885663,0.6598654,0.6607116,0.6614927,0.6616309,0.66069674,0.66142184,0.65964836,0.6594566,0.6584439,0.6577208,0.6555853,0.6496968,0.6578834,0.6594691,0.65922546,0.6602726,0.65844333,0.6590583,0.6599275,0.6571944
