,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
426,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.6349604,0.6343303,0.635871,0.6363987,0.6372528,0.63770795,0.63792753,0.638088,0.63910246,0.63842404,0.63447154,0.6351837,0.6334717,0.63375425,0.6307243,0.63032806,0.6296475,0.6298156,0.6322705,0.6320745,0.63210857,0.6326344,0.6324826,0.6334505,0.6331072
427,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.63382447,0.63534725,0.63412535,0.6325333,0.6308969,0.62903655,0.6275002,0.62670135,0.62548625,0.6263715,0.62872833,0.62745357,0.6268474,0.6267192,0.6261405,0.6277325,0.628785,0.6269163,0.6255399,0.6252216,0.625317,0.6258602,0.62599385,0.6253116,0.6273526
428,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.63440764,0.63267636,0.63092196,0.62901723,0.62747514,0.62668276,0.62547505,0.6263656,0.6287254,0.62745225,0.6268469,0.626719,0.62614036,0.6277325,0.628785,0.6269163,0.6255399,0.6252216,0.625317,0.6258602,0.62599385,0.6253116,0.6273526,0.6306627,0.631562
429,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.6290002,0.626987,0.62551224,0.6251694,0.62527347,0.62583214,0.62597823,0.62530386,0.6273489,0.63066113,0.6315613,0.63225174,0.6322113,0.63089645,0.6317282,0.63438404,0.6339215,0.6337544,0.63230765,0.6310135,0.6299391,0.6283219,0.6275182,0.6291357,0.63008094
430,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.626058,0.6260566,0.6252792,0.62729764,0.6306175,0.63153315,0.63223606,0.63220346,0.63089293,0.63172674,0.63438344,0.63392127,0.63375425,0.63230765,0.63101345,0.6299391,0.6283219,0.6275182,0.6291357,0.63008094,0.6310556,0.63027954,0.6301956,0.63220745,0.6325885
431,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.6308042,0.6315949,0.63220584,0.63215154,0.63085055,0.63169956,0.6343683,0.63391376,0.6337508,0.6323062,0.6310129,0.62993884,0.62832177,0.6275182,0.6291357,0.63008094,0.6310556,0.63027954,0.6301956,0.63220745,0.6325885,0.6334462,0.6336582,0.6332818,0.6331662
432,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.63479376,0.6345736,0.6350145,0.6352458,0.6353837,0.63554037,0.63529265,0.63451385,0.6329413,0.63241756,0.6326102,0.6328133,0.6337938,0.63512266,0.6354259,0.635581,0.6355182,0.6354561,0.6367115,0.63714993,0.6373098,0.6371305,0.6364598,0.635463,0.635229
433,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.6357143,0.6356795,0.6355008,0.6354082,0.63666975,0.6371225,0.6372943,0.63712263,0.636456,0.63546133,0.63522834,0.63554454,0.6349039,0.63402236,0.6343881,0.6329802,0.6319001,0.6318532,0.6315963,0.6304404,0.62915117,0.6305797,0.6320689,0.6314972,0.63134015
434,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.63141096,0.63150036,0.63130903,0.6309475,0.62955475,0.6291648,0.6289592,0.62943304,0.6294061,0.6291139,0.6306969,0.6303717,0.6311832,0.6328417,0.6339638,0.63535,0.6356412,0.6354537,0.6356174,0.63454306,0.635021,0.6360334,0.6377537,0.64014286,0.6409166
435,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.63305295,0.6340225,0.6353113,0.63558245,0.6354072,0.63558805,0.6345269,0.6350129,0.6360297,0.6377521,0.6401422,0.6409162,0.6406624,0.6397172,0.6411278,0.6404569,0.6407381,0.64053965,0.63965833,0.6392065,0.63903654,0.64079094,0.6401899,0.6409193,0.6420715
436,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.6363045,0.63783836,0.64011514,0.64086246,0.6406181,0.63968897,0.6411121,0.64044905,0.64073443,0.640538,0.6396576,0.6392062,0.6390364,0.64079094,0.6401899,0.6409193,0.6420714,0.6425674,0.6427394,0.6420646,0.6417715,0.64110875,0.64103246,0.6415274,0.64207876
437,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64076674,0.6408397,0.6405202,0.63960874,0.6391642,0.6390091,0.64077544,0.640182,0.6409157,0.6420698,0.6425667,0.64273906,0.64206445,0.64177144,0.64110875,0.64103246,0.6415274,0.64207876,0.64206505,0.64218134,0.6418781,0.6431778,0.6442127,0.6453072,0.64523995
438,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.6408627,0.639765,0.6391896,0.6389878,0.64074856,0.6401623,0.64090383,0.6420635,0.6425637,0.64273775,0.64206386,0.6417712,0.64110863,0.64103246,0.6415274,0.64207876,0.64206505,0.64218134,0.6418781,0.6431778,0.6442127,0.6453072,0.64523995,0.64493454,0.6460217
439,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.64211756,0.64122355,0.64101756,0.64147854,0.642036,0.64203715,0.64216566,0.64187026,0.64317405,0.64421105,0.64530647,0.64523965,0.6449344,0.64602166,0.6465931,0.6489012,0.649191,0.64894384,0.6491817,0.64883155,0.64938945,0.64911175,0.64929247,0.6477002,0.6472603
440,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.64139193,0.641647,0.6420647,0.6420162,0.6421386,0.64185023,0.64316213,0.64420474,0.6453035,0.6452383,0.6449338,0.6460215,0.646593,0.6489012,0.649191,0.64894384,0.6491817,0.64883155,0.64938945,0.64911175,0.6492925,0.6477002,0.6472602,0.646896,0.64809865
441,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6489347,0.64830613,0.6481576,0.64812565,0.6467947,0.64821064,0.64857185,0.6488688,0.64857996,0.6498803,0.6506793,0.6507933,0.65155697,0.65184665,0.65270805,0.6531732,0.65226,0.6510745,0.65019727,0.65012074,0.64998245,0.6505502,0.6498968,0.64998627,0.6481912
442,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.65035975,0.65084565,0.6507982,0.6515161,0.65180707,0.65268123,0.65315795,0.6522521,0.6510707,0.6501956,0.65011996,0.64998215,0.65055,0.64989674,0.64998627,0.6481912,0.6482674,0.64828557,0.64826685,0.6486819,0.64863443,0.64969254,0.650447,0.6502447,0.65012306
443,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.6511724,0.6509668,0.65156484,0.6518067,0.65266883,0.6531466,0.6522446,0.6510666,0.6501935,0.65011895,0.64998174,0.6505499,0.6498967,0.64998627,0.6481912,0.6482674,0.6482855,0.6482669,0.6486819,0.64863443,0.64969254,0.650447,0.6502447,0.6501231,0.65017915
444,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.65014845,0.6506032,0.6502451,0.6500802,0.65013885,0.6498164,0.6503074,0.65038335,0.650223,0.65011674,0.6501839,0.6499355,0.64983004,0.64993095,0.6503868,0.6510407,0.6507046,0.6510905,0.6509822,0.6516434,0.6522479,0.65241873,0.65192115,0.65149736,0.64982074
445,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.65289843,0.65208554,0.6515,0.64977866,0.6503643,0.6508684,0.6508726,0.65210706,0.6523293,0.65182734,0.6516249,0.6517575,0.65261996,0.6539906,0.65505993,0.6542033,0.654515,0.6544795,0.653021,0.65345275,0.6542915,0.65419066,0.6542142,0.6545596,0.65430963
446,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.6524061,0.651664,0.64982533,0.65036297,0.6508554,0.650861,0.65209943,0.65232503,0.6518252,0.65162396,0.651757,0.65261984,0.6539905,0.65505993,0.6542033,0.654515,0.6544795,0.653021,0.65345275,0.6542915,0.65419054,0.65421426,0.6545596,0.65430963,0.65269136
447,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.65280783,0.6545123,0.6552566,0.6553031,0.6560415,0.65808845,0.6586083,0.6593045,0.6588154,0.6588763,0.6588917,0.65828407,0.6582246,0.6596898,0.6601781,0.6595841,0.6589844,0.65871847,0.65941966,0.6601236,0.66104746,0.66129756,0.6606759,0.6612605,0.6599701
448,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6557113,0.6554936,0.6560761,0.65806955,0.6585824,0.6592853,0.65880394,0.65887034,0.6588888,0.6582829,0.6582241,0.65968955,0.66017807,0.65958405,0.6589843,0.65871847,0.65941966,0.6601235,0.66104746,0.66129756,0.6606759,0.6612605,0.65997016,0.65940905,0.65844905
449,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.6565404,0.65826464,0.6586194,0.6592682,0.6587793,0.65885186,0.6588776,0.6582769,0.65822124,0.65968835,0.66017747,0.6595838,0.6589842,0.6587184,0.65941966,0.6601235,0.66104746,0.66129756,0.6606758,0.6612605,0.65997016,0.65940905,0.65844905,0.6576968,0.65588295
450,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.66121304,0.66144806,0.65998733,0.65937686,0.6584153,0.65767324,0.6558691,0.6507439,0.6561316,0.65923333,0.6594385,0.6599077,0.6587226,0.6587328,0.6593895,0.6574348,0.65589654,0.65496963,0.65321195,0.6534413,0.6538247,0.6544324,0.65421283,0.65441346,0.6537967
451,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.6493789,0.64820826,0.6481763,0.6500184,0.6506994,0.65099555,0.6511854,0.65058136,0.6505355,0.65506434,0.65648246,0.65733016,0.6576091,0.65768576,0.65788126,0.65897167,0.65994835,0.66026604,0.6603122,0.65982306,0.65933,0.6596986,0.6608254,0.6615812,0.6629939
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6635055,0.66156214,0.65981877,0.6599764,0.66017187,0.6588216,0.659528,0.6593934,0.6611637,0.65971804,0.65839636,0.65686226,0.6534523,0.65047824,0.652622,0.6539686,0.65288055,0.65411437,0.655293,0.6575482,0.65788996,0.6560628,0.6569989,0.65650475,0.65606326
453,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.6568325,0.6567149,0.65629876,0.6573985,0.6596929,0.66164386,0.6612513,0.66005147,0.66203594,0.6632135,0.6651002,0.66492,0.6661452,0.6663298,0.66721505,0.66988075,0.67280185,0.67652154,0.675076,0.6752973,0.6757407,0.6783477,0.67853653,0.6789882,0.68128574
454,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.6909732,0.6915138,0.689865,0.6892295,0.6904157,0.69005346,0.6882343,0.6891104,0.6924956,0.69332814,0.6936854,0.6922641,0.6907013,0.6901895,0.6903532,0.69146895,0.6910045,0.69160426,0.6942526,0.6943855,0.69369185,0.6943593,0.6937444,0.68979603,0.68460953
455,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.69144976,0.69046354,0.6904193,0.69146705,0.6909884,0.69158983,0.69424284,0.6943798,0.69368875,0.69435775,0.6937436,0.6897956,0.6846093,0.68489546,0.6842392,0.68403816,0.6868036,0.6873586,0.68857074,0.6893214,0.6913849,0.6938188,0.69454825,0.6956024,0.696301
456,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.68531513,0.68514705,0.6842917,0.684029,0.6867831,0.6873421,0.68856025,0.6893153,0.6913817,0.69381714,0.6945474,0.69560194,0.69630075,0.6973648,0.6966915,0.6977844,0.6979254,0.69836134,0.6981201,0.69970244,0.7003965,0.6990968,0.69787,0.6955834,0.69232893
457,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.6919396,0.6939931,0.6945653,0.6955786,0.6962756,0.6973468,0.6966806,0.69777846,0.69792235,0.6983598,0.69811946,0.69970214,0.70039636,0.6990967,0.69787,0.69558346,0.69232893,0.695487,0.6965797,0.6999046,0.701591,0.7034727,0.70325243,0.70428014,0.70557654
458,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.69435394,0.6947123,0.69561553,0.6962757,0.6973389,0.69667345,0.6977736,0.6979195,0.6983583,0.6981187,0.6997017,0.7003962,0.6990967,0.69786996,0.69558334,0.69232893,0.695487,0.6965797,0.6999046,0.701591,0.70347273,0.70325243,0.70428014,0.70557654,0.7068517
459,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.696134,0.6964617,0.6973763,0.6966659,0.6977587,0.6979074,0.69835055,0.69811434,0.6996994,0.70039505,0.69909614,0.6978698,0.69558334,0.6923289,0.695487,0.6965797,0.69990456,0.701591,0.70347273,0.70325243,0.70428014,0.70557654,0.7068517,0.70702815,0.705223
460,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.6984869,0.69853175,0.69813657,0.69967884,0.70037174,0.69907963,0.69786,0.695578,0.6923263,0.6954857,0.696579,0.6999043,0.7015909,0.7034726,0.70325243,0.70428014,0.70557654,0.7068517,0.70702815,0.705223,0.7061734,0.70575464,0.70551527,0.7049744,0.7065121
461,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.7058277,0.70636225,0.7057829,0.70550025,0.704955,0.70649755,0.7052721,0.7056483,0.70762277,0.7080543,0.70826244,0.70845926,0.70938927,0.71136314,0.7113999,0.71178114,0.7155793,0.71731627,0.7175694,0.7190157,0.7203492,0.7202058,0.7213676,0.7218057,0.7214532
462,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.70611155,0.7051565,0.7065351,0.7052634,0.70563275,0.70761013,0.7080463,0.708258,0.7084571,0.70938814,0.7113627,0.7113998,0.711781,0.7155792,0.71731627,0.71756935,0.7190157,0.7203492,0.7202058,0.7213676,0.7218057,0.72145313,0.7217419,0.7220657,0.72477734
463,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.7181263,0.7191819,0.72037244,0.72019297,0.72135127,0.7217934,0.72144556,0.72173774,0.72206366,0.72477627,0.72578144,0.7250236,0.72625446,0.7230325,0.7200152,0.7211976,0.71973145,0.72258115,0.7245281,0.7252916,0.7253684,0.7249789,0.7246908,0.7247225,0.7225704
464,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.72271585,0.72498316,0.72582626,0.72502244,0.7262436,0.72302306,0.72000897,0.7211939,0.71972954,0.72258025,0.7245276,0.7252914,0.72536826,0.7249789,0.7246908,0.7247225,0.7225704,0.723778,0.7241485,0.7243775,0.72622633,0.7337275,0.73644716,0.73669934,0.73599654
465,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.7237532,0.7202647,0.72126114,0.71973646,0.7225716,0.7245181,0.72528476,0.72536445,0.7249769,0.7246898,0.724722,0.7225702,0.7237779,0.7241484,0.7243774,0.72622633,0.7337275,0.73644716,0.73669934,0.73599654,0.739143,0.73966825,0.7420212,0.738992,0.7403487
466,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.7254386,0.722808,0.7238369,0.7241515,0.7243678,0.7262167,0.7337204,0.73644304,0.7366973,0.73599565,0.73914254,0.7396681,0.74202114,0.738992,0.7403487,0.7396635,0.73560226,0.7340311,0.7344134,0.7342369,0.73595,0.7350567,0.7335285,0.7349547,0.7357222
467,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.735656,0.7337126,0.73499334,0.7357192,0.7324532,0.7293711,0.7318585,0.7328453,0.7301973,0.726475,0.72570485,0.729916,0.7290417,0.7321193,0.73585063,0.7358819,0.7362262,0.73476136,0.733826,0.732769,0.73117715,0.7336483,0.7341522,0.734126,0.7331381
468,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.7342411,0.73433053,0.7341639,0.7331363,0.7318138,0.7320101,0.73269486,0.7293732,0.72898984,0.72570825,0.72493136,0.7276675,0.7301866,0.7301698,0.7301386,0.7320849,0.7310889,0.7315824,0.7302654,0.7322906,0.734585,0.7349864,0.7344041,0.73611814,0.73418736
