,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
493,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.6890002,0.69333947,0.6940082,0.6956461,0.69187415,0.6911513,0.6870697,0.6839383,0.68882066,0.68758816,0.6895209,0.689108,0.68465775,0.68765455,0.6880319,0.6884975,0.68637264,0.68471426,0.6872987,0.68604577,0.6862649,0.6855192,0.6853213,0.6878417,0.6898452
494,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.6886504,0.6864709,0.68522257,0.68735915,0.6860803,0.6862678,0.6854807,0.6853236,0.6878881,0.68988746,0.68941295,0.6877465,0.6853555,0.6845827,0.68635017,0.6845381,0.6840143,0.6839968,0.6844865,0.68470687,0.68789893,0.68842804,0.6890512,0.68916255,0.6892618
495,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.68738884,0.6860966,0.68663776,0.68552905,0.6853241,0.6878263,0.68986064,0.68937564,0.6877636,0.68537134,0.6846195,0.6863726,0.6845122,0.6840492,0.6840114,0.68450105,0.6847184,0.6879086,0.68843824,0.6890605,0.6891716,0.6892695,0.6934162,0.6926636,0.6935419
496,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.68689346,0.6851903,0.6855913,0.68797153,0.6899457,0.68934834,0.68774045,0.68535274,0.6846218,0.68636256,0.68457025,0.6840765,0.68398356,0.6845093,0.68472385,0.68791497,0.68844634,0.6890679,0.6891792,0.6892763,0.6934219,0.692669,0.69354624,0.6933221,0.6945995
497,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69062805,0.68929935,0.68816024,0.685555,0.6847556,0.6862933,0.6845382,0.6840533,0.68403655,0.6845259,0.6847443,0.6878783,0.68843895,0.6890964,0.68919617,0.68929315,0.6934361,0.69268286,0.6935583,0.693334,0.69448036,0.69425917,0.69431674,0.6940604,0.6939991
498,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.68468815,0.68419456,0.6849734,0.68791485,0.68837184,0.68902606,0.6891496,0.6892657,0.69341433,0.6926493,0.6935766,0.6933568,0.69450855,0.6941574,0.6942633,0.69397706,0.6939401,0.6909169,0.69319016,0.69506013,0.6949355,0.69477206,0.69715387,0.6975257,0.6977087
499,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.6898922,0.69341403,0.6930039,0.69364804,0.693392,0.694451,0.6941132,0.69423604,0.6939804,0.6939179,0.6909396,0.69309247,0.6949665,0.6948216,0.6946547,0.6972446,0.69751996,0.6977286,0.69596994,0.6944253,0.6944846,0.69451624,0.6930895,0.69115084,0.6927193
500,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.69413054,0.69464475,0.69460696,0.6944204,0.69397736,0.6938998,0.6909184,0.69306916,0.694947,0.6947717,0.69464743,0.696961,0.69735706,0.69751114,0.6958071,0.6945836,0.6944695,0.69453657,0.6931057,0.6909778,0.69283223,0.69393736,0.69305146,0.6929912,0.6898343
501,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.6951893,0.6944203,0.69471693,0.6941177,0.6939507,0.6909296,0.6930571,0.69490916,0.69476694,0.6946369,0.69695437,0.69735366,0.69750917,0.69580835,0.6942867,0.6943459,0.6946691,0.6930818,0.6909847,0.6926354,0.6940437,0.69302994,0.69283545,0.6899082,0.68968105
502,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.69408655,0.6933054,0.6934091,0.690195,0.68986446,0.69055814,0.6904711,0.6925466,0.69416183,0.6946622,0.6948318,0.69301754,0.6937634,0.69211,0.6922642,0.6940921,0.69406325,0.6942534,0.69383126,0.6921287,0.69353503,0.6944589,0.6955148,0.6952474,0.6949604
503,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.6951418,0.6951273,0.69352406,0.69402283,0.6922285,0.69227856,0.6940938,0.69406664,0.694199,0.69380945,0.6921478,0.69353336,0.6944644,0.69547504,0.69523275,0.6949256,0.6973699,0.7013057,0.701628,0.7020826,0.7032758,0.70308965,0.7038131,0.70293754,0.7040545
504,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.69433945,0.69282037,0.69289595,0.69433206,0.6941356,0.6942397,0.69380826,0.6921663,0.6934732,0.6944332,0.695462,0.69525677,0.6949317,0.69735986,0.7012239,0.7016256,0.7020716,0.70328176,0.70309883,0.70382345,0.702948,0.7040635,0.7077218,0.70655507,0.7070887
505,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.69453794,0.69457144,0.6944081,0.692491,0.69359016,0.6944257,0.69541854,0.6952202,0.6948599,0.69734645,0.70123786,0.70153326,0.70197886,0.7031747,0.7031204,0.7038111,0.70296127,0.7040766,0.70773727,0.70657057,0.70710295,0.70667243,0.70676386,0.7056256,0.70807856
506,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.69546604,0.69776756,0.70160687,0.7016631,0.7019412,0.70310485,0.7029316,0.7036585,0.7028401,0.7039488,0.7076097,0.7064579,0.7070342,0.70670474,0.70676976,0.70565635,0.7081065,0.70836526,0.7052402,0.7064717,0.7063843,0.70645624,0.70597506,0.7058223,0.7098717
507,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.7022677,0.7034695,0.70347726,0.7039255,0.7029215,0.7039344,0.7075767,0.70638186,0.70700204,0.706592,0.7067033,0.7055952,0.7080192,0.70834666,0.705234,0.7064868,0.7064027,0.70647544,0.7059928,0.7058396,0.7098862,0.7074203,0.70796424,0.7071612,0.7071615
508,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.7078979,0.7077523,0.71031004,0.71368915,0.7134181,0.7191524,0.716551,0.71690756,0.7167709,0.7161662,0.71586484,0.71853197,0.71966416,0.71827334,0.7183985,0.7183549,0.7202757,0.7168501,0.71918666,0.7171734,0.7179422,0.71690047,0.716952,0.7159079,0.7148753
509,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.7078191,0.7101545,0.7139997,0.713573,0.7192039,0.71662474,0.7168651,0.7167584,0.71615237,0.7158575,0.71859187,0.71957,0.71826553,0.71839285,0.7183576,0.7202799,0.7168567,0.7191923,0.71717966,0.7179474,0.7169059,0.7169568,0.71591216,0.7148791,0.71252215
510,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.7102577,0.7137964,0.7138994,0.71934325,0.71671647,0.7169211,0.7167182,0.7161377,0.715844,0.71858186,0.7195835,0.7182024,0.7183791,0.7183533,0.72028166,0.7168626,0.71919805,0.7171858,0.7179534,0.716912,0.716962,0.71591705,0.71488315,0.71252596,0.7152856
511,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.71980315,0.7188191,0.71878636,0.71844596,0.7201595,0.71679896,0.71901673,0.7170816,0.71789074,0.71686566,0.716918,0.7159803,0.71490866,0.71257955,0.7153245,0.71416885,0.71397066,0.71389,0.7158219,0.71328014,0.7163337,0.7164827,0.71812075,0.7179088,0.7179994
512,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.71864074,0.7190086,0.71876305,0.7203244,0.7168677,0.71906,0.71706504,0.7178753,0.71687424,0.71691674,0.715896,0.71493846,0.712558,0.71532357,0.7141718,0.7139748,0.7138946,0.71582645,0.71328497,0.71633756,0.71648675,0.7181242,0.71791226,0.7180024,0.72109956
513,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.7185045,0.71846884,0.7214023,0.720244,0.7203476,0.71947443,0.721224,0.72135395,0.72143584,0.72183806,0.72023857,0.7226644,0.7192978,0.7203757,0.72029454,0.7203948,0.7219127,0.7214775,0.72457236,0.7224663,0.72124815,0.72107875,0.7209702,0.72253907,0.72471964
514,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.7221892,0.72219336,0.7224061,0.72056377,0.72252995,0.7192591,0.7202252,0.720148,0.7202582,0.72174895,0.72136134,0.7245973,0.72245044,0.72126216,0.7211002,0.72099465,0.72256297,0.7247415,0.72459847,0.72438973,0.72079724,0.72059745,0.71990174,0.7200199,0.7185814
515,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.7201033,0.7212134,0.720774,0.7205401,0.7217763,0.72132057,0.72431135,0.72231334,0.721096,0.72097236,0.72088015,0.72249085,0.72470456,0.7245978,0.72440195,0.72081566,0.7206175,0.7199218,0.7200388,0.7186001,0.7194317,0.72049093,0.7183682,0.71888286,0.7187984
516,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.72062916,0.72049123,0.71900403,0.719575,0.720398,0.71832556,0.71877164,0.71872747,0.7192325,0.7172524,0.7166433,0.71289617,0.7130112,0.71381575,0.7137434,0.7119017,0.7105239,0.71076494,0.71106845,0.71111536,0.7110085,0.7109832,0.71133924,0.7123088,0.7118613
517,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.7199649,0.72086036,0.71899265,0.7191103,0.7188195,0.71922,0.7171818,0.71659684,0.71286315,0.7130474,0.7137754,0.7136991,0.7118324,0.7105241,0.71077174,0.7110826,0.71113074,0.71102387,0.7109973,0.71135235,0.7123213,0.71187395,0.7125075,0.71208745,0.7120258
518,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.71326435,0.7128081,0.7116137,0.7110364,0.7092146,0.71022564,0.7085026,0.7048684,0.7037769,0.70405746,0.70411104,0.7046091,0.70652443,0.70572823,0.7081721,0.70837146,0.70925313,0.7093261,0.7091836,0.71167356,0.7112257,0.7106536,0.70834416,0.7091672,0.70905507
519,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.71152884,0.7113475,0.7096995,0.7104487,0.70856816,0.7049416,0.70378846,0.7039771,0.70408195,0.70458174,0.7066942,0.7057286,0.708003,0.7083748,0.70924747,0.7093331,0.7091917,0.71168333,0.7112357,0.71066415,0.70835435,0.7091769,0.7090637,0.7105208,0.709603
520,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.7061086,0.7083703,0.7088443,0.7093201,0.70928466,0.7091028,0.71152514,0.7111731,0.71064544,0.7083847,0.70921916,0.7091149,0.7104121,0.709652,0.7104729,0.709348,0.7126946,0.7121106,0.71213007,0.7119877,0.71308655,0.71545964,0.71467876,0.7157711,0.71474546
521,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.713623,0.714184,0.711389,0.71207136,0.7124062,0.71265095,0.7132294,0.7153684,0.7146035,0.7155917,0.7146787,0.71457905,0.7154941,0.71571654,0.71625185,0.7161119,0.71803325,0.7181696,0.71811247,0.7165428,0.71781653,0.7189594,0.7172724,0.7161877,0.7163077,0.7158545,0.714876,0.7151398
522,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.713623,0.714184,0.711389,0.711339,0.712251,0.712454,0.712454,0.714694,0.714286,0.714847,0.71582,0.71415365,0.7159183,0.71615785,0.71625596,0.716008,0.7178417,0.71794313,0.7179757,0.7164666,0.7177566,0.71872777,0.7172578,0.7161866,0.7163275,0.71587974,0.7149048,0.7151683,0.71236944,0.71233946,0.7129531,0.7130458,0.7131842,0.7152178,0.7149573,0.71546406
523,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.713623,0.714184,0.711389,0.711339,0.712251,0.712454,0.712454,0.714694,0.714286,0.714847,0.71582,0.714796,0.71398,0.71398,0.71572214,0.71655554,0.71811527,0.718036,0.71792835,0.7164008,0.71759623,0.7188036,0.7171971,0.71617836,0.71610755,0.71586555,0.7148862,0.7151679,0.71237737,0.7123497,0.71296746,0.7130575,0.71319586,0.71522796,0.7149673,0.7154737,0.71611243,0.71519464,0.7146708
524,0.71582,0.715922,0.716769,0.717154,0.719528,0.719373,0.719373,0.719114,0.721943,0.727802,0.727643,0.726744,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.7139034,0.71658504,0.71641976,0.71728915,0.7173166,0.71986127,0.71963936,0.71981823,0.71955204,0.72196156,0.72725016,0.72738886,0.72719336,0.72742194,0.7276471,0.7257468,0.7270569,0.7287609,0.72871673,0.72955066,0.730035,0.730038,0.73104936,0.7291462,0.7275432
525,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.72671413,0.727987,0.7276444,0.72569054,0.7268022,0.72846633,0.72846013,0.72935313,0.7298579,0.72990614,0.731034,0.72914565,0.72757214,0.73066443,0.7302676,0.7303628,0.73012877,0.7293397,0.72513384,0.7202156,0.7159123,0.7174756,0.7175527,0.72088796,0.7238537
526,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.7266213,0.72899204,0.7287,0.7293876,0.72973317,0.7297645,0.730812,0.72901607,0.7274532,0.7305353,0.7302396,0.73033696,0.73013276,0.72935337,0.7251553,0.7202373,0.7159381,0.7175004,0.7175756,0.72090834,0.7238708,0.72539204,0.72428596,0.724346,0.7214056
527,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.7282609,0.72908574,0.7295318,0.7298444,0.72976965,0.73077697,0.7289849,0.72742814,0.7305124,0.73016053,0.7303305,0.7301129,0.7293497,0.72515637,0.720241,0.71594435,0.717507,0.71758187,0.7209144,0.7238757,0.72539634,0.72428983,0.72434956,0.7214093,0.72109425
528,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.717978,0.718866,0.715052,0.7294098,0.73042804,0.7309982,0.7291212,0.72742134,0.73041534,0.7300795,0.73020405,0.7300157,0.72924864,0.72513837,0.72021997,0.7159519,0.71752065,0.7175986,0.7209308,0.7238901,0.725409,0.7243023,0.7243611,0.72142226,0.72110665,0.72141534,0.7181532,0.7192065
529,0.708968,0.709019,0.711693,0.711693,0.711916,0.704637,0.711055,0.712962,0.711794,0.710581,0.710581,0.714388,0.709975,0.711177,0.710732,0.708065,0.707664,0.707664,0.706265,0.705278,0.708115,0.712099,0.712555,0.713216,0.713216,0.7143528,0.7108839,0.71043456,0.7120239,0.7118774,0.7117067,0.70612735,0.7106547,0.71313876,0.7118378,0.7111755,0.71107787,0.7137643,0.71090233,0.7109925,0.71114194,0.7086217,0.70841485,0.7081219,0.706257,0.7061221,0.7082223,0.7121857,0.71226275,0.7129749
530,0.707664,0.706265,0.705278,0.708115,0.712099,0.712555,0.713216,0.713216,0.71623,0.718081,0.717566,0.718339,0.722596,0.721163,0.721163,0.726058,0.723066,0.717927,0.718907,0.721293,0.721033,0.721033,0.720461,0.713267,0.71541,0.70778185,0.7079823,0.70654684,0.7059779,0.7079272,0.71189,0.71206135,0.71284,0.71305627,0.71603364,0.71769017,0.7176215,0.71889096,0.7220246,0.7212752,0.72141254,0.72544616,0.72348756,0.71978545,0.71971095,0.7217917,0.7215213,0.72145504,0.7210813,0.7150887
531,0.718339,0.722596,0.721163,0.721163,0.726058,0.723066,0.717927,0.718907,0.721293,0.721033,0.721033,0.720461,0.713267,0.71541,0.716692,0.717515,0.718701,0.718701,0.717669,0.721761,0.721761,0.724165,0.724533,0.724165,0.724165,0.71707207,0.7188116,0.7221144,0.7210181,0.72120345,0.72519153,0.72326076,0.7196623,0.71963173,0.7217245,0.7213636,0.72144,0.7210756,0.7151038,0.7164151,0.71756256,0.7182533,0.71928775,0.71935767,0.71843016,0.72199506,0.7226624,0.7242947,0.7245901,0.72458994
532,0.713267,0.71541,0.716692,0.717515,0.718701,0.718701,0.717669,0.721761,0.721761,0.724165,0.724533,0.724165,0.724165,0.723275,0.726586,0.727934,0.727167,0.726069,0.726216,0.726216,0.725742,0.727537,0.727141,0.728279,0.729395,0.72072524,0.71529984,0.71675736,0.71731395,0.71795875,0.7189725,0.719025,0.71820295,0.7217825,0.72237563,0.7242145,0.72453064,0.7245684,0.7245296,0.7237808,0.726855,0.7280209,0.72793424,0.7264608,0.72685593,0.7268396,0.7262853,0.7282285,0.72779363,0.7291416
533,0.724165,0.723275,0.726586,0.727934,0.727167,0.726069,0.726216,0.726216,0.725742,0.727537,0.727141,0.728279,0.729395,0.729874,0.732198,0.735037,0.733891,0.731582,0.73381,0.735132,0.735359,0.735359,0.740521,0.740631,0.739317,0.7247864,0.7248134,0.7240445,0.7266929,0.727758,0.7276226,0.72627807,0.7266931,0.7267272,0.72607744,0.72818613,0.7277715,0.7291454,0.7295702,0.7302187,0.73215103,0.7351311,0.73386043,0.7322462,0.73433185,0.7353425,0.73577327,0.7358286,0.74016476,0.7407583
534,0.737409,0.732708,0.73381,0.734538,0.733676,0.733676,0.7347,0.738716,0.740466,0.738334,0.7373,0.737354,0.737354,0.736757,0.734349,0.735998,0.737898,0.739098,0.739229,0.739229,0.737463,0.738443,0.742446,0.743052,0.744546,0.74248284,0.7385445,0.73477393,0.73455924,0.7350535,0.7341977,0.73439187,0.7355004,0.7386797,0.7403347,0.7388858,0.7382501,0.7380515,0.7380599,0.7378694,0.73594344,0.73659676,0.738669,0.73977906,0.7397552,0.7398794,0.7386493,0.7391453,0.7429741,0.74364847
535,0.7373,0.737354,0.737354,0.736757,0.734349,0.735998,0.737898,0.739098,0.739229,0.739229,0.737463,0.738443,0.742446,0.743052,0.744546,0.744435,0.744435,0.742942,0.741235,0.744491,0.744546,0.746213,0.746324,0.746324,0.748279,0.73894864,0.7381146,0.737948,0.73772126,0.7374224,0.73550147,0.73624665,0.7383385,0.7395195,0.73947597,0.7397714,0.7385743,0.73910975,0.742949,0.74364614,0.7448941,0.7449671,0.7450469,0.74396783,0.74271125,0.74480826,0.7452375,0.7467018,0.7468988,0.74703336
