,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
407,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.6125666,0.6131322,0.61328137,0.61139077,0.6143312,0.6147463,0.6156807,0.61712456,0.61761415,0.6193635,0.61748457,0.61712664,0.6173052,0.61515677,0.61319363,0.6114566,0.6132127,0.6135744,0.613744,0.6141803,0.61511064,0.6167279,0.61770046,0.61843306,0.6188734
408,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.6113982,0.6139453,0.6146842,0.6155995,0.6170317,0.61761147,0.61941576,0.61754286,0.6171261,0.6172733,0.61512846,0.6131675,0.6114272,0.61317074,0.61353195,0.6137036,0.61414176,0.61507434,0.6166942,0.6176709,0.61840713,0.6188501,0.61903715,0.6185383,0.6187229
409,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.6140841,0.6144444,0.6155894,0.6170762,0.617587,0.6193844,0.6175751,0.617174,0.6172987,0.6151303,0.6131583,0.6114187,0.6131611,0.6135229,0.6136938,0.6141315,0.61506456,0.6166852,0.61766344,0.6184009,0.6188446,0.6190325,0.61853445,0.6187191,0.61774796
410,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.61474454,0.61619633,0.6174802,0.6182679,0.61869615,0.6189429,0.6184965,0.6186496,0.6176501,0.61832607,0.6167997,0.6168213,0.6177736,0.61785716,0.6165644,0.6169025,0.6150194,0.61826277,0.6189183,0.61834735,0.61886823,0.621306,0.62197274,0.62241316,0.6222416
411,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.6187318,0.61872244,0.6184408,0.61856854,0.61758775,0.6183053,0.6168335,0.6168179,0.6177212,0.6177908,0.616508,0.61685,0.61497706,0.6182094,0.6188738,0.6183109,0.6188335,0.6212728,0.62194693,0.6223922,0.6222242,0.62223685,0.6225914,0.62077975,0.622428
412,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6186127,0.61742896,0.61822534,0.6167493,0.61669755,0.61768323,0.61782956,0.6165399,0.61682564,0.6149327,0.6181517,0.6188367,0.6182866,0.6188086,0.62124693,0.6219276,0.62237716,0.6222125,0.62222695,0.6225827,0.6207741,0.6224201,0.62104225,0.62441844,0.62552094
413,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.61795884,0.61857104,0.61825097,0.6187362,0.6211332,0.6219133,0.62241864,0.6222473,0.62221885,0.6225466,0.6207488,0.6223783,0.62101877,0.62437564,0.6254934,0.62607336,0.6257824,0.6268692,0.62710685,0.6284892,0.6299613,0.62940454,0.6299281,0.63165826,0.6328262
414,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.618766,0.620867,0.6218381,0.62231135,0.622139,0.6221969,0.6225878,0.62078553,0.6223484,0.6209717,0.6243154,0.6254524,0.62604225,0.6257539,0.62683874,0.6270785,0.62846184,0.6299367,0.6293852,0.62990993,0.63164103,0.6328119,0.63290614,0.6329363,0.6332313
415,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.6252913,0.6257342,0.62565494,0.6266883,0.62691605,0.62833893,0.62987626,0.6293504,0.6298336,0.6315397,0.63272756,0.6328437,0.6328808,0.6331737,0.63497686,0.63526326,0.63444763,0.6365599,0.6368203,0.6377641,0.63800764,0.6381734,0.63841915,0.63949764,0.63833964
416,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.63148665,0.63249683,0.6328317,0.6328294,0.63306427,0.63490224,0.63525754,0.6344378,0.63648057,0.6367302,0.6376738,0.6379292,0.638102,0.63834554,0.6394228,0.638271,0.63394153,0.63587105,0.63359934,0.63436145,0.63075703,0.6308614,0.63020515,0.6308383,0.6337381
417,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632808,0.63258445,0.6330342,0.63478905,0.63507724,0.63433355,0.636455,0.63672745,0.6376314,0.6378604,0.6380341,0.63828766,0.63937145,0.638223,0.63389367,0.63581425,0.6335447,0.6343044,0.6307024,0.6308038,0.63014734,0.6307803,0.6336807,0.632813,0.63265496
418,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.63040394,0.6294159,0.6301509,0.63302326,0.63227576,0.63220435,0.6327615,0.6325119,0.63357365,0.63298666,0.616269,0.6303582,0.6342194,0.63549584,0.63387424,0.6322885,0.630767,0.6290083,0.62773436,0.6270129,0.6255222,0.6267891,0.6295137,0.62734437,0.6269656
419,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.634015,0.63532305,0.6340846,0.63242084,0.63081205,0.62905633,0.6277913,0.6270182,0.62546545,0.62667423,0.6293943,0.62727094,0.62688965,0.6269064,0.62639594,0.6284022,0.6292944,0.6268096,0.6256296,0.6254878,0.6257072,0.6262944,0.62636334,0.6254425,0.6281879
420,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.6270967,0.6251894,0.6264631,0.6291733,0.6271321,0.6267783,0.6268376,0.62631667,0.6282699,0.62915766,0.62669796,0.6255203,0.6253765,0.6255959,0.6261857,0.6262618,0.6253487,0.62809324,0.6314906,0.63192785,0.6326165,0.6324314,0.6309148,0.63222945,0.63510704
421,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.6263999,0.6279235,0.62908626,0.62669766,0.6254368,0.62531453,0.6255739,0.6261511,0.62619364,0.6252641,0.62799716,0.6314118,0.631881,0.63258094,0.63240457,0.63089365,0.632203,0.63508177,0.6339494,0.63392144,0.63240504,0.63103735,0.63014084,0.62850004,0.6277921
422,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.62918574,0.6266023,0.6254642,0.6252426,0.6254249,0.6260767,0.6262167,0.6253029,0.6279869,0.63137424,0.6318532,0.632566,0.6323986,0.63088936,0.6321937,0.63507164,0.6339451,0.63391817,0.63240314,0.631035,0.63013726,0.6284956,0.6277863,0.62975776,0.6304818
423,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.62618524,0.6259647,0.6252359,0.62788165,0.63129205,0.6318939,0.6326578,0.6324825,0.6309325,0.63219285,0.6350654,0.6339633,0.6339383,0.6324236,0.63104874,0.6301434,0.62849706,0.6277816,0.6297467,0.6304732,0.63132495,0.6303601,0.6305553,0.632879,0.6328195
424,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.62791145,0.6310269,0.6318503,0.6325559,0.6323856,0.6309387,0.6322495,0.6351057,0.6339756,0.63391995,0.6324072,0.6310363,0.63012886,0.6284772,0.62775475,0.62971425,0.6304435,0.6312979,0.63033664,0.6305318,0.6328553,0.6327995,0.6337586,0.633873,0.63345957
425,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.63346565,0.6336869,0.63264376,0.6333573,0.6355032,0.63600564,0.6364744,0.6356398,0.6340862,0.6357736,0.6364617,0.6339385,0.63345605,0.63348484,0.6324812,0.6335788,0.63492566,0.6346719,0.6352581,0.63539886,0.63547397,0.63565886,0.6354686,0.63448745,0.6327629
426,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63570094,0.635391,0.63701975,0.63722706,0.6373401,0.63722414,0.6364367,0.63527405,0.63518107,0.6355761,0.6347282,0.6339454,0.63456213,0.6327809,0.6318836,0.63196146,0.6316674,0.6303296,0.6289816,0.6310351,0.6324094,0.63146794,0.6314762,0.6312559,0.6300168
427,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.63566804,0.63467443,0.6340364,0.63456815,0.6327872,0.63190496,0.6320026,0.63168806,0.63030905,0.62892145,0.6309453,0.63233286,0.63140893,0.631413,0.63119185,0.6299529,0.63009685,0.6298542,0.62961423,0.6297123,0.62991494,0.6316227,0.63157535,0.631469,0.63114583
428,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.6349593,0.6339011,0.63461363,0.6328588,0.6318683,0.63195926,0.63170475,0.63035333,0.6289435,0.63093615,0.6323174,0.6314006,0.6314076,0.6311866,0.62994593,0.6300877,0.62984455,0.62960446,0.6297027,0.62990546,0.6316133,0.63156724,0.6314616,0.6311391,0.62956446
429,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.6313131,0.6329042,0.6342595,0.63564986,0.6357238,0.6354942,0.6357968,0.6345527,0.6352705,0.6362898,0.6380692,0.6406318,0.64107555,0.64065766,0.6395754,0.64155406,0.64034057,0.64091754,0.6406661,0.6395515,0.6392561,0.63920283,0.6413468,0.6400496,0.6411084
430,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.6355235,0.6356107,0.63555235,0.63576037,0.6344809,0.63525295,0.6363392,0.6381066,0.64062756,0.6410604,0.6406499,0.6395768,0.64155126,0.6403403,0.64091164,0.6406596,0.6395452,0.63924766,0.6391928,0.641335,0.6400413,0.6410992,0.64226556,0.64263016,0.64278126
431,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64042854,0.64071554,0.640682,0.6395239,0.639124,0.6390941,0.64126015,0.63999856,0.64099824,0.6421467,0.64252853,0.6426969,0.6419142,0.64175344,0.64107347,0.64115316,0.64160776,0.6422372,0.64205503,0.64220285,0.64179957,0.64334977,0.64432395,0.64535356,0.6451391
432,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.64059854,0.6394024,0.6392268,0.6390897,0.6411315,0.6399541,0.64103234,0.6421938,0.64254,0.6426805,0.64189726,0.6417435,0.64106745,0.6411443,0.6415963,0.64222527,0.6420449,0.6421935,0.6417911,0.64334065,0.6443162,0.64534706,0.6451341,0.644937,0.64633065
433,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.64010566,0.6408769,0.64225245,0.64261544,0.64272213,0.6419811,0.64185184,0.64115256,0.6411774,0.6416019,0.64222896,0.64205766,0.64220643,0.64180154,0.64334416,0.6443207,0.64535403,0.6451441,0.6449458,0.6463363,0.6469663,0.6493757,0.6490916,0.6489099,0.64922
434,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.64275885,0.64187837,0.6418603,0.64112103,0.6411127,0.6416042,0.64228046,0.6420976,0.64220196,0.64177674,0.6433156,0.64430285,0.64534193,0.6451338,0.644932,0.6463183,0.64694905,0.64935815,0.6490793,0.6488981,0.64920706,0.6488444,0.6496446,0.64916694,0.64947
435,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.64187765,0.6410419,0.6412406,0.6416279,0.6421966,0.6420789,0.6422697,0.64185435,0.643345,0.64430314,0.64534116,0.64514315,0.6449432,0.6463245,0.64695215,0.64935917,0.649083,0.64890146,0.64920896,0.64884555,0.6496443,0.6491666,0.6494687,0.64761543,0.6474063
436,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.64630497,0.64681697,0.6493767,0.6491357,0.64886403,0.64918905,0.64886737,0.64962757,0.6491103,0.64937633,0.64752805,0.6473057,0.6468663,0.6482976,0.6494143,0.64893615,0.64823294,0.6480056,0.6480271,0.6479997,0.64640874,0.6483611,0.6485822,0.64876693,0.6483932
437,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.6491396,0.649003,0.64899397,0.64919865,0.6487596,0.64956546,0.64914453,0.64941823,0.64753246,0.64727294,0.6468301,0.64826715,0.64939046,0.64891446,0.6482099,0.6479815,0.6480036,0.64797723,0.6463878,0.64833874,0.6485621,0.6487483,0.64837587,0.6500034,0.65060997
438,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.64899623,0.64956284,0.6492938,0.649464,0.6475516,0.64732134,0.6469176,0.64832026,0.6494039,0.64891386,0.6482099,0.6479839,0.6480046,0.6479747,0.6463846,0.64832854,0.6485552,0.6487429,0.6483718,0.6499984,0.6506084,0.65049887,0.65138197,0.6515042,0.65247613
439,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.6524099,0.6508917,0.6502063,0.65014726,0.6499526,0.65061545,0.64985406,0.6500768,0.64771754,0.6482283,0.64820915,0.64822483,0.6487267,0.64854515,0.649857,0.65053767,0.6501383,0.65004075,0.650149,0.6496612,0.65027624,0.6502799,0.6499436,0.64993715,0.6499843
440,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.65026623,0.650806,0.65017396,0.65026397,0.64786255,0.64837295,0.6483863,0.6483673,0.6488117,0.6486008,0.64990306,0.6505877,0.6501883,0.65008223,0.6501826,0.6496902,0.6502998,0.6503014,0.64996344,0.64995503,0.65000117,0.6497615,0.64963293,0.6497568,0.6502412
441,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.6480682,0.6483686,0.648517,0.64840615,0.6487918,0.64863807,0.6499735,0.6506437,0.65020573,0.650073,0.65017,0.6496813,0.6502857,0.65028375,0.6499428,0.6499325,0.64997876,0.6497401,0.64961207,0.64973617,0.6502213,0.6509069,0.6504202,0.65100574,0.65080273
442,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.64844316,0.64842415,0.64904684,0.6487573,0.64993757,0.6506553,0.65030533,0.6501756,0.6502247,0.64970124,0.65029687,0.6503007,0.64996094,0.6499462,0.64998835,0.64974797,0.649619,0.6497422,0.6502267,0.6509118,0.65042555,0.6510105,0.6508075,0.65170664,0.6521596
443,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.6484561,0.6489054,0.6488858,0.65004313,0.6506405,0.6502794,0.65020466,0.6502783,0.6497349,0.6503032,0.65029955,0.64996326,0.649951,0.64999217,0.64974976,0.6496195,0.6497421,0.65022653,0.6509115,0.65042555,0.65101004,0.6508074,0.6517062,0.6521595,0.6523297
444,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.6501982,0.6503209,0.64999044,0.6504374,0.65034705,0.6500349,0.65005785,0.6500836,0.64979976,0.6496412,0.6497576,0.6502444,0.650928,0.65044105,0.6510186,0.6508152,0.6517116,0.6521662,0.65233755,0.65191954,0.65157557,0.6493105,0.65052557,0.65096956,0.6509601
445,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.651192,0.6507772,0.65143543,0.6511338,0.65190256,0.65238416,0.65259033,0.6521454,0.6517389,0.6494411,0.6506116,0.6510554,0.6510421,0.65251446,0.6523688,0.65169334,0.6517957,0.6519315,0.6527702,0.6542107,0.65497005,0.6536843,0.65431446,0.65417314,0.65250814
446,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.6510549,0.6519063,0.65254676,0.6526235,0.6521089,0.6517707,0.64954484,0.6506756,0.6510742,0.651035,0.65250397,0.6523699,0.65169597,0.6517917,0.6519224,0.6527586,0.6541987,0.65495986,0.6536762,0.6543041,0.6541627,0.6524979,0.65344596,0.65440387,0.65419436
447,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.65262705,0.65192556,0.65210336,0.6520995,0.65281844,0.6542798,0.6550988,0.6538133,0.6543705,0.6541977,0.6525254,0.65345407,0.65440917,0.65420234,0.65434057,0.6546031,0.6541747,0.65214974,0.6523087,0.6547773,0.6555661,0.6553925,0.65629745,0.6585231,0.6586989
448,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.6526961,0.6525189,0.65502805,0.6557765,0.65552986,0.656431,0.65868455,0.65887034,0.6594108,0.658607,0.6588856,0.65882707,0.6581888,0.65835,0.6600188,0.6603507,0.65944445,0.65896714,0.65874577,0.659623,0.6603494,0.6610943,0.6612897,0.66038394,0.66143715
449,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.6584463,0.6600942,0.66069365,0.6596987,0.65906334,0.65884113,0.6597347,0.6604388,0.66113704,0.6613051,0.66039383,0.66143095,0.6597439,0.6593682,0.6584179,0.6577318,0.6556566,0.64990014,0.6575736,0.6598096,0.6595131,0.6599067,0.65843177,0.65877104,0.6596401
