,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
368,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.5789908,0.5792431,0.5811641,0.58223045,0.58232486,0.5811709,0.5806829,0.57993746,0.58222556,0.58243895,0.5823862,0.5836373,0.5831587,0.5843594,0.5835734,0.58354187,0.58375895,0.5848993,0.5840366,0.5839402,0.5836787,0.58377707,0.5833633,0.5829923,0.5830958
369,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.5837508,0.58489543,0.58403003,0.58393407,0.58367217,0.5837711,0.58335614,0.58298427,0.5830883,0.5844178,0.5857629,0.58673054,0.5865303,0.5875286,0.5879098,0.588146,0.58892775,0.5891783,0.58998966,0.59131753,0.5906124,0.59193385,0.59152246,0.60081375,0.5895126
370,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.58441114,0.58575904,0.5867286,0.5865283,0.58752847,0.58791053,0.58814716,0.5889304,0.58918166,0.58999443,0.5913248,0.59061813,0.5919421,0.5915301,0.6008276,0.5895172,0.5905351,0.5902977,0.59124625,0.59084886,0.5897765,0.5906453,0.5899136,0.59086883,0.5924786
371,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.58752686,0.58790946,0.58814645,0.58893037,0.58918196,0.58999556,0.5913271,0.5906199,0.59194493,0.5915326,0.6008334,0.58951825,0.59053695,0.59029937,0.59124875,0.59085107,0.5897777,0.59064734,0.58991504,0.590871,0.592482,0.59318507,0.5932808,0.59374523,0.5948731
372,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.5881451,0.58892953,0.5891812,0.58999515,0.5913273,0.5906199,0.5919454,0.591533,0.6008358,0.58951783,0.5905371,0.59029937,0.5912491,0.5908513,0.5897776,0.59064746,0.58991504,0.59087133,0.5924829,0.59318626,0.593282,0.59374666,0.594875,0.59339225,0.5932518
373,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.59374106,0.5948744,0.59338546,0.5932446,0.5939218,0.59555906,0.59566236,0.5971163,0.5981386,0.59804606,0.5997026,0.6011896,0.6011366,0.60111237,0.60149574,0.6014404,0.6010637,0.6001656,0.60027295,0.6009474,0.60321844,0.6051966,0.60577023,0.60505295,0.6037723
374,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.60106814,0.60016716,0.60027516,0.60095227,0.60323226,0.60521805,0.6057949,0.6050751,0.6037893,0.6040585,0.6060252,0.60570574,0.6063876,0.60803056,0.60656726,0.6080048,0.60838103,0.6093105,0.60947084,0.61123705,0.6116381,0.6108677,0.6119851,0.6133939,0.611992
375,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.60323095,0.60521877,0.60579646,0.6050761,0.60378915,0.60405874,0.60602725,0.60570765,0.6063901,0.6080346,0.6065701,0.60800874,0.60838556,0.6093159,0.6094765,0.6112438,0.6116456,0.61087465,0.6119924,0.61340237,0.61199987,0.612816,0.61246264,0.6122676,0.6099577
376,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.60507697,0.6037893,0.60405934,0.60602915,0.60570943,0.6063925,0.60803807,0.60657287,0.6080123,0.6083896,0.60932064,0.60948145,0.6112494,0.6116517,0.6108805,0.61199856,0.6134094,0.6120064,0.6128222,0.61246896,0.612274,0.6099628,0.6082163,0.6059244,0.6071485
377,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.6094879,0.6112597,0.6116638,0.61089134,0.6120113,0.61342525,0.6120204,0.612836,0.61248326,0.6122878,0.6099719,0.6082211,0.6059239,0.6071509,0.6069504,0.6089687,0.60839546,0.60847294,0.6084205,0.60914016,0.60995996,0.61125004,0.6123632,0.61154795,0.62191415
378,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.6112603,0.61166465,0.6108922,0.61201227,0.6134267,0.61202157,0.6128372,0.61248446,0.6122891,0.60997266,0.6082215,0.6059238,0.60715103,0.60695046,0.6089692,0.60839593,0.60847336,0.60842085,0.60914075,0.60996073,0.6112511,0.6123644,0.61154914,0.62191653,0.6139442
379,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.6073657,0.6069232,0.60662836,0.6087508,0.6073179,0.6067666,0.6079558,0.6092231,0.6117718,0.6135732,0.6119235,0.6114465,0.6112508,0.611935,0.6119926,0.613618,0.6117736,0.61227185,0.6122211,0.612515,0.6111664,0.6120907,0.6121445,0.61235094,0.6123302
380,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.6066265,0.6087502,0.6073167,0.6067653,0.6079551,0.6092231,0.6117732,0.6135757,0.61192524,0.61144793,0.6112522,0.6119368,0.6119945,0.61362064,0.61177546,0.6122738,0.61222315,0.61251724,0.61116797,0.61209273,0.6121465,0.6123531,0.61233234,0.61135054,0.6100502
381,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.61251837,0.61116445,0.6120931,0.61214745,0.612355,0.6123345,0.61134917,0.610044,0.6112882,0.6102117,0.6119305,0.613335,0.6108022,0.60727125,0.60633457,0.60447097,0.6053649,0.6059934,0.6061585,0.60869914,0.6100892,0.6093196,0.60905147,0.61025155,0.61070585
382,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.6119298,0.6133379,0.6107998,0.6072614,0.6063231,0.6044557,0.6053517,0.60598135,0.6061468,0.6086931,0.6100863,0.60931504,0.60904634,0.61024916,0.6107044,0.6140373,0.6150383,0.61466074,0.6131846,0.61297405,0.612996,0.61462015,0.61500585,0.61477673,0.61467534
383,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.6107079,0.6140506,0.61505616,0.614678,0.6131971,0.61298573,0.613008,0.61463654,0.6150249,0.6147952,0.6146935,0.6146742,0.6147547,0.6144463,0.61414695,0.6160493,0.6171115,0.6175383,0.617164,0.61793053,0.61808217,0.61714554,0.616801,0.6175051,0.61630446
384,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.61468077,0.6131991,0.61298764,0.61301017,0.61463976,0.61502874,0.6147989,0.61469716,0.6146779,0.61475825,0.6144498,0.61415035,0.6160537,0.6171169,0.61754394,0.6171695,0.6179365,0.6180883,0.6171512,0.6168064,0.6175107,0.6163096,0.6151345,0.6153438,0.61522627
385,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.6130105,0.6146414,0.615031,0.61480117,0.6146995,0.6146802,0.61476064,0.614452,0.61415255,0.61605716,0.6171212,0.61754847,0.617174,0.6179414,0.6180934,0.6171558,0.6168108,0.61751544,0.6163136,0.6151377,0.615347,0.6152295,0.6135967,0.61287105,0.60986555
386,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.6147008,0.6146817,0.6147623,0.61445373,0.6141541,0.6160605,0.61712563,0.61755335,0.6171788,0.61794674,0.618099,0.6171608,0.6168154,0.6175205,0.61631787,0.6151408,0.61535025,0.6152326,0.6135984,0.612872,0.6098637,0.6085919,0.6083709,0.6085392,0.6085519
387,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.6168239,0.61753094,0.6163257,0.61514544,0.6153556,0.61523795,0.6135994,0.612871,0.6098539,0.60857904,0.60835767,0.6085267,0.6085396,0.60631377,0.60565186,0.60591066,0.60651195,0.6042361,0.60341823,0.6035407,0.60073006,0.60144866,0.6017895,0.6031678,0.60323215
388,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.6163255,0.6151449,0.61535525,0.61523753,0.61359835,0.6128696,0.6098511,0.6085758,0.6083545,0.6085236,0.6085365,0.6063097,0.60564756,0.60590637,0.606508,0.604231,0.60341275,0.6035354,0.6007235,0.6014426,0.6017835,0.6031625,0.6032269,0.6045757,0.60491824
389,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.60851157,0.6085249,0.6062939,0.60563076,0.6058903,0.60649323,0.60421133,0.6033919,0.60351497,0.6006975,0.6014186,0.60176027,0.60314226,0.60320675,0.60455835,0.6049014,0.6057174,0.6058152,0.6078261,0.6048064,0.6043774,0.6039499,0.60395277,0.60438776,0.60567904
390,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603942,0.6043796,0.60567737,0.6070594,0.6070872,0.6075282,0.60733247,0.60720193,0.60710216,0.60692495,0.60733193,0.6075039,0.610224,0.61093867,0.61060995,0.61024976,0.6102632,0.6114419,0.611303,0.6094811,0.6093215,0.60947,0.60845673,0.60829526,0.60794735
391,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.6073348,0.6072044,0.6071049,0.60692763,0.6073354,0.6075077,0.6102317,0.61094767,0.6106185,0.610258,0.61027145,0.6114516,0.6113128,0.6094885,0.60932875,0.60947746,0.6084628,0.608301,0.60795265,0.6054283,0.6035464,0.6030115,0.60294044,0.60295117,0.60375464
392,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.61028093,0.611464,0.61132544,0.6094973,0.60933715,0.60948646,0.60846967,0.6083075,0.60795856,0.6054284,0.6035423,0.6030065,0.60293543,0.6029464,0.60375166,0.60493064,0.6040928,0.6017277,0.6015286,0.6012014,0.6022054,0.6037797,0.6035665,0.6021479,0.60233533
393,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.6084665,0.6083045,0.60795546,0.60542214,0.60353386,0.6029978,0.60292685,0.60293794,0.6037445,0.60492504,0.60408616,0.6017183,0.6015191,0.60119164,0.6021967,0.603773,0.60355973,0.60213935,0.6023271,0.6024548,0.60240173,0.6018228,0.6011132,0.5981196,0.5980803
394,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.60109097,0.59808517,0.5980462,0.59963596,0.5989144,0.59861284,0.6010238,0.6018038,0.60242414,0.6005129,0.59868443,0.59817827,0.59488714,0.5959039,0.59721065,0.5968934,0.5977373,0.5988658,0.5988709,0.5969254,0.5980408,0.59793425,0.5979626,0.59709764,0.59672654
395,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.5986059,0.6010195,0.60180026,0.60242134,0.6005085,0.5986786,0.59817207,0.59487826,0.595896,0.59720373,0.59688616,0.59773076,0.59886026,0.5988653,0.5969181,0.59803474,0.59792805,0.59795654,0.59709084,0.5967194,0.5965364,0.5945674,0.5934859,0.59296083,0.59130156
396,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.59707344,0.596701,0.59651744,0.59454226,0.59345794,0.5929328,0.5912703,0.59028953,0.59019554,0.59024334,0.58933634,0.5895789,0.5883316,0.5883509,0.5883485,0.5925064,0.5902983,0.5918009,0.5921909,0.59245294,0.59330213,0.59157515,0.5913078,0.6016792,0.6032735
397,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.5965153,0.5945395,0.59345496,0.59292996,0.591267,0.5902861,0.5901921,0.59024,0.5893328,0.5895754,0.58832777,0.5883471,0.5883448,0.5925039,0.59029496,0.5917982,0.59218836,0.5924505,0.5933,0.5915725,0.59130514,0.6016797,0.6032746,0.60274816,0.6027602
398,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.59538877,0.5946102,0.5935662,0.5933384,0.59291625,0.59060353,0.59067595,0.59166235,0.5914835,0.5913391,0.59059834,0.59043205,0.5909527,0.59367955,0.593693,0.5942553,0.59436375,0.5936512,0.59186745,0.5918409,0.5904532,0.59218323,0.5925658,0.5926058,0.59138715
399,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.592911,0.59059715,0.5906699,0.59165704,0.591478,0.59133357,0.5905924,0.5904262,0.5909473,0.59367585,0.5936893,0.5942521,0.5943605,0.5936476,0.5918628,0.5918362,0.5904478,0.5921787,0.5925615,0.59260166,0.59138215,0.5901067,0.5904149,0.5903257,0.5900513
400,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.5942426,0.5943514,0.5936376,0.59184957,0.591823,0.5904323,0.59216636,0.5925496,0.59258986,0.59136844,0.5900911,0.5903996,0.59030986,0.59003484,0.5898694,0.58982074,0.59038496,0.5920019,0.5910643,0.5922965,0.59111583,0.5915147,0.59169775,0.59045875,0.5898156
401,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.59148633,0.5916707,0.5904275,0.58978283,0.58976495,0.5893979,0.588496,0.5881003,0.58746666,0.58786213,0.58785915,0.58780426,0.5878701,0.58745074,0.5873903,0.5876211,0.586684,0.5873633,0.5874044,0.58829594,0.58837706,0.5885928,0.5888076,0.5892389,0.59052795
402,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.6007267,0.60049707,0.6003707,0.6014434,0.60028386,0.6014316,0.59980226,0.60038865,0.5995643,0.5999327,0.60065466,0.6013402,0.6016412,0.60167336,0.6060984,0.607725,0.60746574,0.61078906,0.6110681,0.6115887,0.6134849,0.61345655,0.6145637,0.61435616,0.6152204
403,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.59955406,0.5999233,0.6006465,0.601333,0.6016346,0.6016669,0.60609746,0.60772634,0.607467,0.61079526,0.6110748,0.6115962,0.61349523,0.61346674,0.61457586,0.6143681,0.6152338,0.6122055,0.6116502,0.6130752,0.6128096,0.61411226,0.61425674,0.61515296,0.6167383
404,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.6152419,0.61220384,0.61164725,0.6130769,0.61281073,0.61411756,0.61426264,0.6151619,0.616753,0.6155083,0.61592066,0.6152601,0.61429465,0.6140841,0.61600757,0.614079,0.6121434,0.6115917,0.61182207,0.61385584,0.6133469,0.61319137,0.6128319,0.61328816,0.6152985
405,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.6152722,0.61500835,0.61491543,0.6141694,0.61415476,0.613407,0.61245877,0.6123711,0.61239654,0.61277926,0.6135383,0.6134118,0.611381,0.6148045,0.6148659,0.6158813,0.6174431,0.6175144,0.61948454,0.61756325,0.6170683,0.6173668,0.6149578,0.6131015,0.6114861
406,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.6123562,0.61238176,0.6127651,0.6135254,0.6133988,0.6113658,0.6147933,0.6148548,0.61587167,0.61743516,0.61750644,0.61947906,0.61755526,0.6170597,0.61735845,0.61494654,0.61308837,0.6114714,0.6132982,0.6134366,0.61370873,0.6140585,0.6152694,0.61693615,0.61760783
407,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.61276066,0.61352134,0.61339474,0.61136115,0.61478984,0.6148515,0.6158687,0.61743265,0.617504,0.6194774,0.6175528,0.6170571,0.61735594,0.61494315,0.61308455,0.611467,0.6132945,0.61343306,0.6137053,0.6140553,0.6152665,0.6169338,0.6176056,0.6184825,0.6190182
408,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61135465,0.6147852,0.61484694,0.6158649,0.6174296,0.617501,0.6194756,0.6175499,0.61705387,0.61735284,0.61493886,0.61307937,0.6114613,0.6132896,0.61342835,0.61370075,0.61405104,0.61526287,0.6169309,0.61760306,0.6184803,0.6190164,0.6191591,0.61849767,0.61872745
409,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.6147835,0.6148454,0.61586356,0.61742854,0.61750007,0.61947495,0.61754894,0.61705285,0.61735195,0.6149374,0.6130777,0.6114593,0.613288,0.6134268,0.61369926,0.6140497,0.61526173,0.61693,0.6176022,0.6184796,0.6190158,0.6191586,0.618497,0.6187268,0.61770034
410,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.6152346,0.6169069,0.6175808,0.6184603,0.6189978,0.6191411,0.6184778,0.6187086,0.61767983,0.61838233,0.61674845,0.61721015,0.61802745,0.61813176,0.6163485,0.61671185,0.6148102,0.61817354,0.6188139,0.61811554,0.61883855,0.6215371,0.6218138,0.6220967,0.6220243
