,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
440,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.6503321,0.6504951,0.64965105,0.6495943,0.6482478,0.6482775,0.64827913,0.64826226,0.64865965,0.648536,0.6495382,0.65034044,0.6503006,0.6501564,0.6501804,0.64991766,0.6502476,0.6502474,0.6500577,0.6499755,0.6500809,0.64990103,0.6498083,0.6497776,0.650321
441,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.6488444,0.64826703,0.6480067,0.6479709,0.6484381,0.64839315,0.64945596,0.65029734,0.65028006,0.6501475,0.65017706,0.64991665,0.6502474,0.65024745,0.65005773,0.64997554,0.6500809,0.6499011,0.6498083,0.6497776,0.650321,0.6508332,0.6506407,0.6509559,0.6509837
442,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.6487252,0.6481437,0.6483214,0.6482089,0.64929914,0.6501899,0.6502154,0.6501123,0.65015966,0.6499088,0.6502443,0.6502464,0.65005744,0.64997554,0.6500809,0.6499011,0.64980835,0.6497776,0.650321,0.6508332,0.6506407,0.6509559,0.6509837,0.65158194,0.65215683
443,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.64865357,0.64851165,0.6481834,0.64920485,0.65009874,0.6501492,0.65007085,0.6501364,0.6498969,0.6502387,0.6502442,0.65005666,0.6499753,0.6500809,0.64990115,0.64980835,0.6497776,0.65032107,0.6508332,0.6506407,0.6509559,0.6509837,0.65158194,0.65215683,0.6525293
444,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.6505068,0.64999855,0.6495435,0.6499021,0.64999956,0.64990324,0.6498887,0.6500363,0.64988005,0.6497994,0.64977425,0.65032005,0.650833,0.6506408,0.650956,0.65098375,0.651582,0.6521568,0.6525293,0.6519828,0.65145814,0.64999646,0.6503385,0.65114844,0.65121096
445,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.65115774,0.6504441,0.65057385,0.65063375,0.6513315,0.6520008,0.6524416,0.6519377,0.6514369,0.64998746,0.65033513,0.65114737,0.6512108,0.65209925,0.65241766,0.65202796,0.65176827,0.6517737,0.6525786,0.6538795,0.65490776,0.65422463,0.654335,0.65424234,0.65283525
446,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.6512918,0.65137863,0.6517715,0.6521781,0.651732,0.6513021,0.6499087,0.6502933,0.65112716,0.65120196,0.6520958,0.6524166,0.6520277,0.65176827,0.6517738,0.65257865,0.6538795,0.65490776,0.65422463,0.654335,0.6542424,0.65283525,0.65321857,0.6541588,0.6541981
447,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.6526911,0.6518134,0.6513833,0.65142536,0.6523303,0.6537251,0.65482086,0.65417993,0.65431404,0.6542334,0.6528319,0.65321755,0.6541586,0.6541981,0.65436816,0.65464604,0.65460676,0.6530757,0.65253377,0.65422463,0.6553031,0.6556513,0.6561269,0.65803653,0.65853363
448,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.65344286,0.6523795,0.65387356,0.65497273,0.6554123,0.65597713,0.6579518,0.6584898,0.65925765,0.65888196,0.65889186,0.65894186,0.6586808,0.6582901,0.65945995,0.65999043,0.6599112,0.6592999,0.65898794,0.6596438,0.660225,0.661226,0.6614685,0.6608122,0.66124314
449,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.65871656,0.6592996,0.65962505,0.659572,0.65905654,0.6588363,0.65955853,0.6601812,0.66120553,0.6614598,0.660809,0.66124225,0.65998244,0.6595401,0.65875685,0.65785277,0.6561175,0.6512805,0.65527385,0.6587363,0.6594255,0.6598664,0.6586924,0.6587942,0.6594748
450,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.6603308,0.65913707,0.6586225,0.6593041,0.6599812,0.6610743,0.66138345,0.6607687,0.66122276,0.65997404,0.65953696,0.6587559,0.6578526,0.6561175,0.6512806,0.6552739,0.6587363,0.6594255,0.6598664,0.6586924,0.6587942,0.65947473,0.6576346,0.65605545,0.6550756
451,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.6618703,0.66063005,0.660867,0.6596392,0.6592959,0.6586057,0.6577683,0.65607435,0.6512604,0.6552654,0.6587331,0.65942454,0.6598662,0.6586924,0.6587942,0.6594748,0.6576347,0.65605545,0.6550756,0.6534796,0.6535547,0.65372753,0.6542604,0.6542169,0.6544054
452,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.651725,0.6551078,0.6583543,0.6590742,0.65961725,0.6585388,0.6587086,0.65943116,0.65761435,0.656047,0.65507245,0.65347874,0.65355456,0.6537276,0.65426046,0.65421695,0.6544054,0.65392786,0.65390277,0.6541809,0.65410316,0.65224886,0.65000474,0.64906317,0.648163
453,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.6557259,0.6585594,0.65904087,0.6595155,0.65844357,0.6586407,0.65938914,0.65759104,0.6560352,0.6550671,0.65347654,0.6535538,0.6537274,0.6542604,0.65421695,0.6544055,0.65392786,0.6539028,0.6541809,0.6541032,0.65224886,0.65000474,0.64906317,0.648163,0.6479949
454,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.65408415,0.6540539,0.6538252,0.65405333,0.6536795,0.6537502,0.65409607,0.65406007,0.6522288,0.64999634,0.6490601,0.64816207,0.64799464,0.6497094,0.65076566,0.65113634,0.65117383,0.65077764,0.6506342,0.6548008,0.65645045,0.6572871,0.6575341,0.65764153,0.6578002
455,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.6547038,0.6536954,0.6535016,0.6538253,0.6538537,0.65209585,0.64991987,0.64901996,0.64814293,0.6479864,0.6497062,0.65076464,0.65113616,0.6511739,0.6507777,0.6506343,0.6548008,0.65645045,0.6572871,0.65753406,0.65764153,0.6578002,0.6588192,0.65979636,0.66029346
456,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.6485006,0.64778143,0.64931023,0.6504069,0.65088385,0.6510189,0.6506918,0.6505907,0.65478057,0.65644205,0.657284,0.65753317,0.65764135,0.65780026,0.65881926,0.65979636,0.66029346,0.6605261,0.66017807,0.6596193,0.6598676,0.66069746,0.6615387,0.66292804,0.66435343
457,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.64836204,0.64950645,0.6503695,0.65077865,0.6509216,0.6506229,0.65054846,0.65475726,0.6564303,0.6572787,0.65753096,0.65764064,0.6578,0.65881926,0.6597964,0.66029346,0.6605261,0.66017807,0.6596193,0.6598675,0.6606975,0.6615387,0.66292804,0.66435343,0.66311675
458,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.65007657,0.650562,0.6507423,0.6508184,0.65052736,0.65048075,0.65471566,0.65640736,0.6572672,0.6575257,0.65763855,0.6577993,0.658819,0.6597964,0.66029346,0.6605261,0.66017807,0.6596193,0.6598675,0.6606975,0.6615387,0.6629281,0.66435343,0.66311675,0.6614067
459,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.65148103,0.6509633,0.65038395,0.65028095,0.6545519,0.65629786,0.6572027,0.6574913,0.6576218,0.657792,0.65881616,0.6597954,0.6602933,0.6605261,0.6601781,0.6596193,0.6598676,0.66069746,0.6615387,0.66292804,0.66435343,0.6631167,0.6614067,0.65915483,0.65930885
460,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.6515118,0.65056473,0.6502405,0.6544471,0.6562016,0.6571349,0.65744984,0.65759885,0.65778047,0.6588109,0.6597933,0.66029257,0.6605259,0.66017807,0.6596193,0.6598676,0.66069746,0.6615387,0.66292804,0.66435343,0.66311675,0.6614067,0.65915483,0.65930885,0.66007787
461,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65923333,0.6595915,0.65989405,0.66016847,0.65992767,0.6594664,0.65978324,0.66065496,0.6615191,0.6629199,0.66435045,0.66311586,0.6614066,0.65915483,0.65930885,0.66007787,0.65896046,0.65956134,0.65927255,0.66098493,0.65975606,0.65811086,0.6565503,0.65338796,0.64991045
462,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.6570338,0.65321916,0.6495291,0.6517317,0.65340596,0.65295625,0.65396434,0.6553993,0.6577129,0.65803665,0.6562033,0.6567084,0.6564651,0.65603745,0.6561529,0.6552734,0.65517765,0.65605605,0.6565245,0.6564551,0.6575595,0.65978146,0.66155505,0.66123134,0.65997535
463,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.6698499,0.6724299,0.67571354,0.67489094,0.6748602,0.67538464,0.67795545,0.6784081,0.6788666,0.6808803,0.6830592,0.68373764,0.68306005,0.681328,0.6821586,0.683963,0.6849856,0.6827306,0.6836231,0.6837929,0.68600106,0.687816,0.6891085,0.68959665,0.6904983
464,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.6812377,0.682796,0.6833182,0.68270296,0.6810826,0.6820098,0.6838812,0.6849445,0.6827117,0.68361527,0.68379,0.6860002,0.68781596,0.68910855,0.68959665,0.69049835,0.69022906,0.6904283,0.69012785,0.69082266,0.69416225,0.69535094,0.6936688,0.6898633,0.6901283
465,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.6939689,0.6895617,0.689695,0.6909162,0.6896623,0.6891835,0.6901428,0.69035774,0.6885336,0.68907946,0.6920638,0.6933104,0.6937529,0.6927814,0.6911981,0.69025606,0.69049996,0.6911706,0.6908192,0.6914897,0.69397694,0.6946259,0.6940822,0.6945159,0.69376516
466,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.69162035,0.69002056,0.69009763,0.6908226,0.69057834,0.6913432,0.69389635,0.69458544,0.69406384,0.69450843,0.69376254,0.6900312,0.68520856,0.68476033,0.6843319,0.6840164,0.6864497,0.68737274,0.688517,0.68932915,0.691254,0.69345015,0.69425404,0.6955398,0.6963918
467,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.69879586,0.69815224,0.6994359,0.7002005,0.6988652,0.69803065,0.69560546,0.69248223,0.69508815,0.696358,0.6997532,0.70159954,0.70340526,0.7034995,0.7042634,0.7054797,0.7068622,0.7072831,0.70537317,0.7059253,0.70570683,0.70554596,0.70523334,0.70653504,0.70536214
468,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.71207947,0.71184117,0.71497416,0.7169896,0.7171506,0.7186026,0.7199877,0.72018605,0.72136384,0.72175103,0.7214071,0.7218624,0.72249204,0.72497714,0.72601736,0.72508734,0.7263244,0.7234513,0.7200745,0.720715,0.72008526,0.7224922,0.7245098,0.7254218,0.72555274
469,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.7355693,0.7339752,0.73281753,0.7311284,0.7330561,0.7339049,0.7341487,0.73332256,0.7319092,0.7319625,0.73248327,0.72972167,0.7292262,0.7261489,0.72514683,0.7274484,0.72988784,0.73038065,0.7306125,0.7320956,0.7314034,0.7317772,0.73065907,0.7322549,0.73450893
470,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.7336427,0.73381656,0.73387724,0.73306006,0.7317127,0.73183554,0.73241,0.7296835,0.7292083,0.7261414,0.72514415,0.7274477,0.72988784,0.7303808,0.7306126,0.73209566,0.7314034,0.73177725,0.73065907,0.7322549,0.73450893,0.7352137,0.73478395,0.73619884,0.7346248
471,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.72956884,0.7259162,0.72479004,0.7271383,0.7296675,0.730243,0.73053503,0.7320561,0.7313851,0.73176974,0.73065645,0.7322542,0.7345089,0.7352138,0.7347841,0.7361989,0.7346248,0.73463833,0.7329307,0.7323771,0.73450994,0.73530084,0.73779017,0.7394262,0.74174386
472,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.73544496,0.73450196,0.7358258,0.73431224,0.7344194,0.7327948,0.7323009,0.73447114,0.73528296,0.73778284,0.7394237,0.7417432,0.74165016,0.74078256,0.7399922,0.7396545,0.7371862,0.7341662,0.7334357,0.73431,0.7321692,0.73108774,0.730912,0.7311477,0.72932464
473,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.7348735,0.73436755,0.7325639,0.7320669,0.7342915,0.73516494,0.737714,0.7393875,0.74172604,0.7416429,0.74078,0.7399915,0.73965436,0.7371864,0.73416626,0.7334358,0.73431,0.7321692,0.73108774,0.730912,0.7311477,0.7293247,0.7284593,0.7258149,0.7236789
474,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.7332471,0.7321369,0.7341537,0.7349941,0.73757297,0.7392909,0.7416679,0.74161166,0.7407648,0.7399849,0.739652,0.7371856,0.73416626,0.73343587,0.7343101,0.73216933,0.73108774,0.730912,0.7311477,0.7293247,0.7284593,0.7258149,0.7236789,0.7199238,0.71306425
475,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.72868943,0.72552997,0.7232986,0.7196035,0.71283907,0.70871085,0.70881206,0.7101584,0.7089237,0.7068874,0.70745283,0.7076708,0.7081031,0.70998186,0.70775306,0.7064699,0.7024875,0.7027493,0.7043147,0.7024991,0.70210797,0.6994863,0.6971782,0.69609016,0.6974559
476,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.6975043,0.6979597,0.69664425,0.693316,0.69812274,0.69983137,0.69787776,0.6973122,0.698683,0.69975334,0.70549065,0.70661074,0.70437926,0.7027571,0.7013407,0.69974893,0.69614494,0.6954311,0.69152236,0.6905347,0.6832894,0.6827613,0.68075883,0.6793981,0.677567
477,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.6982868,0.6967181,0.6932651,0.69804037,0.6997568,0.697823,0.6972767,0.6986622,0.69974226,0.7054853,0.7066083,0.70437837,0.7027569,0.7013406,0.699749,0.69614494,0.6954311,0.69152236,0.69053465,0.6832894,0.6827613,0.6807589,0.6793981,0.677567,0.6786401
478,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.69790244,0.6970362,0.69833803,0.69946295,0.7052843,0.7064797,0.7043035,0.7027168,0.7013209,0.6997401,0.6961414,0.69542986,0.69152206,0.69053465,0.68328947,0.6827613,0.6807589,0.6793981,0.677567,0.6786402,0.68122184,0.68033427,0.67650765,0.67636377,0.6758736
479,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.69860107,0.6994168,0.70511645,0.70630914,0.7041709,0.7026266,0.7012656,0.69970906,0.69612545,0.6954224,0.69151896,0.6905335,0.68328905,0.6827613,0.6807589,0.6793982,0.677567,0.6786401,0.6812218,0.68033427,0.67650765,0.67636377,0.6758735,0.6738951,0.66510147
480,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.6689583,0.6653804,0.6623285,0.6588455,0.65799147,0.657853,0.6556882,0.65537465,0.65314084,0.65363604,0.65848416,0.66169214,0.6624589,0.6627516,0.6616895,0.6560522,0.653743,0.6550379,0.655261,0.6556265,0.66085035,0.6636818,0.6664222,0.67073584,0.6716408
481,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.6578921,0.65560573,0.65519655,0.6529591,0.6534923,0.6583842,0.6616288,0.6624218,0.6627314,0.66167927,0.6560474,0.653741,0.65503716,0.65526074,0.6556264,0.66085035,0.66368186,0.6664222,0.6707359,0.6716408,0.6757283,0.6790927,0.6891289,0.6951156,0.68916595
482,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.6789201,0.6889537,0.69491744,0.6889992,0.6884329,0.6900432,0.6909248,0.69111377,0.6906975,0.69319546,0.69423103,0.69415426,0.69507176,0.6906943,0.683703,0.68150675,0.68069595,0.6787356,0.675581,0.67297,0.67053294,0.6695322,0.667706,0.6697471,0.6694211
