,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
446,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.6540656,0.6542007,0.65467924,0.65451247,0.6526226,0.6523248,0.654946,0.6554626,0.6555447,0.65601647,0.6585237,0.6584711,0.65946317,0.6587024,0.6587901,0.6590019,0.6584904,0.65796393,0.6599742,0.6601734,0.66001195,0.6588864,0.6588454,0.65972996,0.6601926
447,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.654693,0.6545402,0.65257686,0.6523022,0.6549784,0.65551454,0.6555803,0.656031,0.65852165,0.65846086,0.65944517,0.65868497,0.6587722,0.65898633,0.6584791,0.65795565,0.65996784,0.6601711,0.6600131,0.65889114,0.65885246,0.659739,0.66020393,0.6614711,0.66121745
448,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.6565949,0.6552846,0.6545509,0.652941,0.6535416,0.65379477,0.6544954,0.6543427,0.6546012,0.6539407,0.65385795,0.65430087,0.65414476,0.65190405,0.6495892,0.64912105,0.64822286,0.64830506,0.65068924,0.65131605,0.6513355,0.6513949,0.65103674,0.6508744,0.6564177
449,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.64820516,0.64750373,0.6476621,0.6501822,0.65098023,0.65106845,0.6511633,0.6508273,0.65068835,0.6562425,0.6566824,0.65750146,0.6576604,0.65776837,0.65797937,0.65933484,0.6601131,0.6605238,0.66073024,0.6601329,0.65953004,0.6601794,0.66118646,0.6620972,0.66343343
450,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.6572256,0.6560761,0.6524903,0.64933515,0.653195,0.6545406,0.65325284,0.65459585,0.65621996,0.6586467,0.6583313,0.65619683,0.65739626,0.65697896,0.6564641,0.656835,0.65574396,0.65605783,0.6570792,0.6575923,0.6570917,0.65858114,0.6612018,0.66256475,0.66186714
451,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.6568415,0.6564977,0.6559448,0.65637326,0.655335,0.65564823,0.656671,0.6571981,0.65671575,0.6582152,0.6608619,0.6622602,0.6616,0.66011226,0.6630721,0.6636449,0.66599596,0.66500974,0.66634154,0.66651297,0.66738886,0.67019963,0.6735393,0.6766387,0.6745968
452,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.6559869,0.6563181,0.6551955,0.655552,0.6566325,0.6571742,0.65668344,0.6581627,0.6607974,0.6621902,0.6615301,0.66004527,0.6630081,0.6635911,0.6659503,0.6649746,0.66631335,0.6664922,0.66737354,0.6701888,0.673533,0.6766371,0.6746005,0.67490935,0.67574215
453,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.65719134,0.65667605,0.658041,0.6607029,0.66211605,0.6614301,0.6599127,0.662849,0.66343987,0.6658044,0.66485107,0.6662048,0.66640496,0.66730344,0.6701338,0.67349553,0.67661655,0.67459905,0.674917,0.67575884,0.6786838,0.6782219,0.6788892,0.68121916,0.6834072
454,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.6619605,0.6612176,0.6596528,0.66266185,0.6633513,0.6657231,0.66477513,0.66611505,0.6663157,0.6672149,0.67005134,0.6734289,0.6765671,0.67457193,0.674901,0.675755,0.6786894,0.6782412,0.67891717,0.6812544,0.6834495,0.6835239,0.6825462,0.6806363,0.6824093
455,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.6672306,0.67001677,0.6734227,0.6766641,0.67471105,0.6749908,0.6758206,0.6787309,0.6782918,0.6789726,0.68132293,0.68354017,0.68364346,0.68269026,0.680799,0.6825786,0.68462986,0.6852164,0.6819209,0.68417853,0.68399113,0.68685544,0.6885167,0.6894812,0.6897515
456,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.6783622,0.6788599,0.68118775,0.6834924,0.6836326,0.68265635,0.680737,0.6824862,0.68454003,0.6851424,0.6818691,0.6841297,0.6839681,0.68684584,0.68852943,0.6895143,0.68980324,0.6908838,0.6902206,0.6906713,0.69014674,0.6912519,0.69524145,0.69551146,0.69330645
457,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.68097717,0.6825149,0.6846068,0.68529963,0.6820197,0.6841941,0.68399775,0.6868223,0.6884892,0.6894689,0.6897657,0.6908568,0.6902113,0.6906749,0.6901677,0.69128597,0.6952885,0.69557714,0.69338614,0.6892433,0.69101006,0.6922264,0.6900676,0.689878,0.69114983
458,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.6868994,0.6883692,0.68924856,0.68957925,0.69066274,0.689993,0.6904175,0.68990433,0.6910219,0.6950412,0.69536674,0.6932092,0.6890912,0.69086313,0.6920954,0.68995726,0.68977726,0.6910587,0.6909669,0.68844163,0.68987167,0.69364995,0.6942557,0.6944245,0.69288874
459,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.69069844,0.6900104,0.6910758,0.69516575,0.69550943,0.693303,0.68912745,0.69083107,0.6920353,0.6898885,0.6896984,0.69098294,0.69090176,0.68839014,0.68982244,0.6936065,0.6942239,0.69440126,0.6928721,0.69149834,0.6906286,0.69148576,0.6921406,0.6915781,0.6926362
460,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.68946356,0.6905103,0.6903938,0.6879436,0.6893065,0.6930343,0.6936175,0.6937781,0.69225657,0.6909011,0.6900491,0.69093156,0.69161785,0.6910863,0.6921705,0.6949897,0.6948208,0.6938768,0.6946102,0.6936299,0.6892631,0.68444073,0.68520707,0.68473756,0.6844523
461,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.6947279,0.6936142,0.6942531,0.69330716,0.68890315,0.68402,0.6847199,0.6842397,0.68395364,0.6871886,0.68748736,0.6885581,0.68925333,0.6915624,0.6936747,0.694273,0.6960503,0.69638455,0.69724464,0.69620466,0.6979738,0.69790125,0.6986891,0.6983277,0.70012295
462,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.68963575,0.6917292,0.69377685,0.69437146,0.6961301,0.69642806,0.69723034,0.696157,0.6978906,0.6978239,0.69861835,0.698279,0.7000883,0.70034856,0.69825125,0.69802797,0.69513345,0.69194627,0.696174,0.6970271,0.7007784,0.70188385,0.7039002,0.70336205,0.70439833
463,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.6946977,0.69621825,0.6965251,0.6973853,0.6963091,0.6979736,0.69785357,0.6985998,0.6982357,0.70002735,0.7002845,0.6981875,0.6979656,0.69507724,0.6918949,0.6961217,0.69698274,0.7007384,0.70185184,0.7038742,0.70334285,0.70438325,0.70593584,0.7072309,0.70719904
464,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.69642186,0.6965962,0.69734466,0.6963214,0.6980082,0.69788325,0.69860727,0.6982266,0.7000041,0.7002542,0.6981528,0.69792914,0.6950419,0.6918608,0.6960875,0.6969519,0.70070994,0.70182747,0.7038529,0.7033248,0.70436746,0.70592225,0.7072192,0.70718926,0.7044319
465,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.70487463,0.7058742,0.70770323,0.7081728,0.70869297,0.7079601,0.7096051,0.7115191,0.7111733,0.7117405,0.7159171,0.7174027,0.7169237,0.71878594,0.7200588,0.7197913,0.7213832,0.7213507,0.72102195,0.72169966,0.72254205,0.7253558,0.7259749,0.7244884,0.72624946
466,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.7079009,0.7081785,0.7086846,0.7080557,0.7096983,0.71158063,0.7111883,0.7117174,0.7158724,0.7173519,0.71687245,0.71873605,0.72001433,0.71975267,0.7213503,0.72132504,0.72100204,0.7216835,0.72253,0.7253473,0.7259712,0.724489,0.72625136,0.7224268,0.719115
467,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.73341924,0.7310544,0.7341371,0.73445034,0.7345304,0.732896,0.73178095,0.7321774,0.7326243,0.72889876,0.7294425,0.72518075,0.7251595,0.7283255,0.73066294,0.7306619,0.7305719,0.7326032,0.7311808,0.7321435,0.7303926,0.7329304,0.73501873,0.73527795,0.73470044
468,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.7288438,0.7309232,0.7307832,0.7306509,0.7325754,0.7310529,0.7319154,0.7301338,0.73264265,0.73473966,0.73501664,0.7344647,0.7364166,0.7339872,0.7347512,0.73234826,0.7323571,0.7350756,0.7352641,0.7383725,0.73943794,0.7419825,0.74096394,0.74019074,0.739568
469,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73115027,0.73281276,0.73130697,0.7321863,0.73037386,0.73278606,0.73481196,0.73502785,0.73444045,0.73636997,0.73393667,0.73469645,0.7322985,0.73231024,0.73503345,0.73523045,0.738345,0.73941857,0.7419692,0.74095786,0.74018896,0.73956895,0.73956764,0.7362561,0.7331392
470,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.73266387,0.7306905,0.73308957,0.7351974,0.7353517,0.73466516,0.7365053,0.73401296,0.73472625,0.7323072,0.7323033,0.7350215,0.735222,0.7383402,0.7394223,0.74198043,0.74097794,0.74021435,0.73959756,0.73959816,0.7362896,0.7331728,0.73336035,0.73466057,0.73158836
471,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.7372186,0.7345091,0.73509836,0.7326747,0.732531,0.73512626,0.7352315,0.73828053,0.73933905,0.74188936,0.7408987,0.74014556,0.73954153,0.73955375,0.7362609,0.7331523,0.7333423,0.7346456,0.7315808,0.7309796,0.7308922,0.7313411,0.72891015,0.72858196,0.72529304
472,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.7325698,0.7314606,0.73121905,0.7315707,0.7290197,0.7285342,0.72515845,0.7232317,0.7191724,0.711182,0.7081295,0.7093502,0.7112582,0.7088392,0.70656717,0.707824,0.7079259,0.70836055,0.7107594,0.70699084,0.7063618,0.70153666,0.7032564,0.70521027,0.7021924
473,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.6958344,0.6960056,0.690537,0.690509,0.6810273,0.6828643,0.68055546,0.6799603,0.67758894,0.6794782,0.6826327,0.68046856,0.67615354,0.6773905,0.67660934,0.6744075,0.66414815,0.6624068,0.6646327,0.67014855,0.67754024,0.6766639,0.67951816,0.6794197,0.67415506
474,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.6820971,0.6833024,0.6808866,0.680144,0.67768717,0.67943525,0.68249744,0.68027806,0.6759174,0.6771165,0.6763271,0.6741229,0.66387784,0.66212344,0.66434515,0.66986483,0.67726505,0.67640835,0.67927396,0.6791922,0.6739445,0.6710236,0.66882944,0.6692537,0.6648743
475,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.6762939,0.67706007,0.6760576,0.6737281,0.6634625,0.66154724,0.6636903,0.6691759,0.67657125,0.67575514,0.67864656,0.67861986,0.67342675,0.6705355,0.6683686,0.6688134,0.6644627,0.66217107,0.65836996,0.6585421,0.65809757,0.65497994,0.6553604,0.65277034,0.65452665
476,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.67692626,0.67588514,0.6784383,0.67840564,0.6732307,0.67031187,0.668121,0.66853696,0.6641891,0.66189104,0.6581005,0.65827256,0.65784997,0.65475625,0.6551497,0.65257853,0.65433705,0.6605356,0.66289306,0.6624949,0.66296864,0.66149914,0.65514064,0.6537151,0.6562307
477,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.6760768,0.67865723,0.6785364,0.6733142,0.6704099,0.668224,0.66862595,0.6642639,0.6619503,0.65814996,0.65831196,0.6578864,0.65479106,0.6551825,0.65261084,0.65436673,0.66056436,0.66292363,0.6625268,0.6630004,0.661531,0.65517247,0.65374553,0.65625966,0.656212
478,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.66266674,0.6587093,0.65853167,0.65804917,0.6549139,0.65522707,0.65259963,0.6542795,0.6604445,0.6628227,0.66244286,0.6629221,0.6614642,0.65511817,0.65368724,0.656198,0.6561597,0.65601695,0.6631453,0.6648622,0.6675782,0.67235327,0.671949,0.6769771,0.6800295
479,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.6617099,0.65513027,0.65341485,0.6558517,0.6558379,0.65566635,0.662747,0.6645106,0.6672324,0.67203623,0.6716852,0.67673314,0.67982674,0.69254166,0.69641984,0.6869366,0.6882012,0.6907295,0.69114137,0.69060254,0.6901726,0.693864,0.6939463,0.6935844,0.69478834
480,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.6919662,0.69145614,0.6908318,0.6944808,0.6945702,0.69414043,0.69530606,0.68890345,0.68069875,0.6802034,0.68009955,0.67775315,0.67417586,0.6724056,0.67054224,0.6703824,0.6678691,0.6711049,0.67000365,0.6637433,0.6644242,0.6663393,0.6680467,0.6679942,0.6653997
481,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.6910954,0.6946963,0.6946672,0.6941958,0.6953845,0.6889832,0.68074954,0.6802272,0.6801132,0.67775834,0.6741756,0.67240024,0.6705328,0.6703708,0.6678583,0.6710917,0.6699939,0.6637362,0.6644152,0.66633046,0.6680393,0.6679894,0.66539735,0.6671585,0.66407883
482,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.67811894,0.67451036,0.67251956,0.6705363,0.6702957,0.66772896,0.6708715,0.66975844,0.6634771,0.6641256,0.6660451,0.6677709,0.66775197,0.66519237,0.6669649,0.6639098,0.6622445,0.66058224,0.66508746,0.66457844,0.6655241,0.66957295,0.6702065,0.6650892,0.6625006
483,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.6642668,0.66496706,0.66883826,0.6695404,0.6644394,0.6618148,0.66125387,0.65933883,0.65918213,0.6543548,0.6527413,0.6548934,0.65441537,0.6542975,0.6567602,0.6545961,0.65143436,0.6481589,0.6434618,0.6452055,0.64739454,0.6449676,0.647019,0.64585227,0.6504775
484,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.650928,0.64768374,0.6428835,0.6445495,0.6468276,0.6444812,0.64652395,0.64538646,0.65000457,0.6530496,0.6534573,0.6181489,0.6392951,0.6513399,0.660722,0.66307056,0.66245735,0.6642689,0.66082376,0.66213,0.6624139,0.65798235,0.6563755,0.65732765,0.6570996
485,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.63813555,0.65137434,0.6609299,0.6633892,0.66277665,0.6645589,0.6611104,0.66236126,0.6626372,0.65820295,0.656576,0.657516,0.657293,0.6651864,0.665584,0.663644,0.6614899,0.6599628,0.65993947,0.6669439,0.666031,0.6665745,0.66507936,0.6617445,0.664301
486,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.651027,0.660914,0.6633605,0.66265476,0.6644494,0.66102844,0.6622795,0.66255975,0.6581259,0.6564965,0.6574378,0.6572189,0.66511434,0.6655214,0.66358745,0.66143847,0.6599153,0.6598958,0.6669026,0.6659948,0.6665414,0.6650494,0.66171676,0.664274,0.66338325
487,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.66307294,0.66229206,0.6639256,0.66055095,0.6618743,0.6622331,0.6578357,0.65621793,0.65717256,0.65697145,0.6648746,0.66531014,0.66339517,0.66126305,0.6597538,0.6597465,0.6667608,0.6658692,0.6664254,0.6649432,0.6616191,0.66417944,0.66329515,0.66955274,0.668211
488,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.66496336,0.665745,0.66365135,0.66144896,0.65995085,0.65992343,0.6669109,0.66604215,0.66658,0.66510105,0.6617718,0.6643159,0.66344136,0.6696954,0.66838145,0.6683984,0.67307484,0.67390937,0.6751091,0.6784277,0.6790427,0.67968106,0.6849987,0.6851453,0.68383074
