,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
478,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.73112375,0.7285895,0.7279661,0.72516763,0.7232568,0.71865904,0.7115058,0.7082231,0.7102273,0.71005493,0.70834917,0.70590985,0.70751244,0.70733875,0.7081048,0.7100682,0.7065165,0.70598584,0.7011632,0.70319384,0.7045327,0.7018578,0.7022393,0.6988017,0.69649476
479,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.70990777,0.70812035,0.7057109,0.7073519,0.7072207,0.70802325,0.7100161,0.70648116,0.7059624,0.7011473,0.7031834,0.70452595,0.70185316,0.70223635,0.6987997,0.6964935,0.6958944,0.69820505,0.69736224,0.6981837,0.69628406,0.69272757,0.69960773,0.6998318,0.69648546
480,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.68219435,0.6801703,0.67761517,0.67774063,0.67964655,0.6811806,0.6798557,0.6750058,0.6763643,0.67591095,0.6737234,0.66382205,0.6622611,0.665044,0.6697641,0.67759955,0.6740855,0.677814,0.6781978,0.67314404,0.6710258,0.668829,0.6697789,0.6650343,0.6625146
481,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.6609574,0.6641837,0.669304,0.6772488,0.6738625,0.6776851,0.6781091,0.6730841,0.67098886,0.66880596,0.66976315,0.6650238,0.6625078,0.65903324,0.6593189,0.65898514,0.6556079,0.6561312,0.6531552,0.65459025,0.66068727,0.6622261,0.6622461,0.6624373,0.66154814
482,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.6623616,0.66120017,0.6532897,0.6538571,0.6561457,0.65561455,0.6567315,0.66294,0.66418856,0.6670555,0.6718441,0.6712264,0.6770829,0.67919767,0.6908312,0.694971,0.6864513,0.6895164,0.6915771,0.6917427,0.69196486,0.6909544,0.6945812,0.69525695,0.6950521
483,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.653732,0.65591455,0.65534776,0.6564926,0.6627841,0.66407645,0.66698295,0.6717977,0.6711959,0.67706376,0.6791855,0.690824,0.69496626,0.686448,0.68951416,0.69157565,0.69174176,0.69196427,0.690954,0.6945809,0.69525677,0.69505197,0.696433,0.689491,0.6825109
484,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.6559492,0.6552793,0.6563799,0.66269565,0.66400236,0.6669312,0.671763,0.6711726,0.6770488,0.67917603,0.69081837,0.69496256,0.6864453,0.6895125,0.69157445,0.6917411,0.6919638,0.69095373,0.69458073,0.6952567,0.6950519,0.69643295,0.6894909,0.682511,0.68183297
485,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.6947436,0.68591344,0.6890399,0.6911953,0.69148386,0.69178325,0.6908366,0.6945036,0.6952045,0.69501823,0.6964114,0.6894778,0.6825025,0.6818278,0.6807601,0.67793125,0.67469513,0.6725469,0.6711103,0.67073077,0.6688548,0.67196614,0.6697429,0.6635951,0.6644406
486,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.6957239,0.6889668,0.6820866,0.68153524,0.6805439,0.6777831,0.67459226,0.67247474,0.6710585,0.67069775,0.6688328,0.6719527,0.6697342,0.66358906,0.6644368,0.6666262,0.66806775,0.6675625,0.6652603,0.66749656,0.6639098,0.66311705,0.66012293,0.6647716,0.6647308
487,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.68044376,0.67750716,0.674284,0.67219937,0.6708327,0.6705464,0.66872877,0.6718894,0.669693,0.66355944,0.6644181,0.66661483,0.6680611,0.6675584,0.66525775,0.6674949,0.6639087,0.6631164,0.6601226,0.66477144,0.66473067,0.6656493,0.6690378,0.6697021,0.66412616
488,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.66775435,0.67117554,0.66912735,0.66309315,0.6641071,0.66642284,0.66794866,0.66748774,0.6652124,0.6674662,0.66388893,0.66310346,0.66011417,0.6647665,0.6647275,0.6656473,0.6690366,0.6697014,0.6641257,0.66220486,0.662186,0.66031826,0.6599203,0.655342,0.6536819
489,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.66421896,0.66517603,0.6686096,0.66934496,0.66383195,0.66200423,0.6620567,0.66023445,0.6598675,0.655307,0.65365994,0.65544355,0.65449226,0.65493673,0.6567102,0.65390706,0.6514869,0.64875996,0.643769,0.6461104,0.6479045,0.6450455,0.64707816,0.6452164,0.65047807
490,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.65485173,0.6532011,0.65506077,0.65418446,0.654722,0.6565678,0.65380967,0.6514257,0.64871895,0.64374244,0.64609486,0.64789534,0.6450395,0.64707464,0.6452142,0.65047675,0.6534647,0.6546682,0.6159083,0.6453217,0.64959353,0.6590372,0.6620832,0.6621387,0.6644093
491,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.648584,0.64346063,0.6458574,0.64771354,0.6448873,0.64697903,0.6451465,0.6504362,0.653439,0.6546518,0.6159006,0.64531463,0.6495895,0.6590348,0.6620818,0.66213787,0.6644087,0.66132003,0.66233146,0.66267216,0.6586573,0.65749204,0.6580734,0.65829057,0.6660377
492,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.6622765,0.6622077,0.66434455,0.66118234,0.66222346,0.6625932,0.6585923,0.6574516,0.6580504,0.658275,0.66602933,0.6653467,0.66368985,0.6616047,0.6603816,0.6602536,0.6677601,0.666272,0.66668195,0.6657842,0.6624458,0.6649938,0.6639878,0.6700266,0.66895914
493,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.6837854,0.6809919,0.68423563,0.68655777,0.69296485,0.6928735,0.6914088,0.69072425,0.68979096,0.6876652,0.69391,0.6945838,0.69631153,0.692266,0.6909836,0.6864959,0.684839,0.68925166,0.6878675,0.68992287,0.6892789,0.68518245,0.6879871,0.68809265,0.68895656
494,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.68543565,0.68504953,0.68751913,0.68991375,0.6893562,0.68768996,0.68490064,0.6848325,0.6865901,0.68454564,0.68397766,0.6837024,0.68439424,0.6848964,0.68766016,0.68836004,0.68885654,0.68921787,0.68918496,0.6936716,0.6928608,0.6936424,0.6940402,0.69427633,0.6941949
495,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.6888041,0.688725,0.6932997,0.6925663,0.6934483,0.69390786,0.6941884,0.69413674,0.6942855,0.69423825,0.6938532,0.69141424,0.6934047,0.69522464,0.69507015,0.694999,0.69776547,0.69750834,0.6980658,0.695601,0.69415283,0.69456935,0.6945012,0.6926849,0.69133896
496,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.69386584,0.6937243,0.69392574,0.6939682,0.69365764,0.69127774,0.6933166,0.69516855,0.69503367,0.69497496,0.6977503,0.6974984,0.6980595,0.69559675,0.69415015,0.69456756,0.6945001,0.6926842,0.69133854,0.69303,0.69392747,0.6932826,0.6930548,0.6898427,0.6899946
497,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.69290936,0.6947295,0.6946656,0.6946925,0.69755965,0.697366,0.6979729,0.6955384,0.6941123,0.69454247,0.694484,0.6926736,0.6913316,0.6930256,0.6939247,0.6932808,0.6930537,0.68984205,0.6899941,0.69099146,0.69046116,0.69261754,0.69392353,0.6947491,0.69491243
498,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.6947528,0.6945816,0.6945855,0.69747174,0.69729674,0.697925,0.69550514,0.6940905,0.69452786,0.69447464,0.69266737,0.6913275,0.6930231,0.69392306,0.69327974,0.693053,0.68984157,0.6899938,0.69099134,0.690461,0.6926174,0.6939235,0.6947491,0.69491243,0.69279486
499,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.6908897,0.6925942,0.69356835,0.69300026,0.69285804,0.6897025,0.6899025,0.6909326,0.6904232,0.69259286,0.69390786,0.694739,0.6949058,0.6927907,0.6935487,0.69203204,0.6921809,0.6942878,0.6942213,0.6946012,0.6939141,0.6922432,0.6934983,0.6946959,0.6956225
500,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.69456995,0.6923991,0.69318455,0.69174206,0.6919812,0.6941548,0.6941333,0.69454193,0.6938758,0.69221634,0.69348097,0.6946847,0.6956156,0.6952009,0.6952249,0.6970669,0.70133924,0.701903,0.7022446,0.7034451,0.70324624,0.70372975,0.70283264,0.7037952,0.70723814
501,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.6935362,0.6917286,0.69308305,0.69439447,0.695427,0.6950685,0.6951384,0.69701123,0.7013031,0.70187914,0.70222926,0.7034348,0.7032394,0.7037252,0.7028296,0.7037933,0.7072369,0.7067852,0.70643663,0.7067029,0.7067373,0.705531,0.7080151,0.7083889,0.704797
502,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.7033595,0.7023569,0.7034019,0.70694983,0.7065779,0.70629215,0.70660406,0.70667106,0.70548636,0.7079864,0.7083702,0.70478386,0.7062625,0.7065459,0.70660156,0.705804,0.7062017,0.7098963,0.70753974,0.7076623,0.70688355,0.70693874,0.70936006,0.71320575,0.71343666
503,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.707303,0.70732075,0.70654833,0.7066696,0.7091745,0.7130793,0.71334904,0.7190281,0.7172176,0.71655405,0.71662456,0.7157527,0.7158474,0.71849006,0.7200366,0.71905935,0.71870524,0.7185731,0.7200018,0.71718085,0.7197052,0.717912,0.7176935,0.71739495,0.717366
504,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.7067003,0.7090453,0.71291524,0.7131986,0.71892166,0.71713525,0.71649796,0.7165851,0.7157258,0.71582896,0.7184775,0.7200284,0.7190536,0.71870136,0.71857053,0.7200002,0.71717966,0.7197045,0.71791154,0.7176932,0.71739477,0.71736574,0.71665335,0.7157854,0.7137275
505,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.7190516,0.7170023,0.71632683,0.716421,0.7155988,0.7157364,0.7184124,0.7199849,0.71902204,0.7186796,0.7185555,0.7199904,0.71717274,0.71970004,0.7179085,0.7176911,0.7173934,0.7173649,0.7166527,0.7157849,0.7137273,0.7155888,0.71512735,0.71422434,0.71424353
506,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.7165967,0.7155391,0.7156025,0.71827954,0.7198834,0.7189402,0.71862066,0.7185138,0.71996313,0.7171527,0.7196871,0.7178994,0.717685,0.7173891,0.71736205,0.7166508,0.7157838,0.71372634,0.7155883,0.715127,0.71422404,0.7142434,0.71589065,0.71394897,0.71622896
507,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.7200414,0.7188115,0.71842957,0.7183352,0.7198349,0.7170506,0.71962,0.71785057,0.7176508,0.7173654,0.7173461,0.71663976,0.7157762,0.71372104,0.715585,0.7151246,0.71422255,0.71424234,0.71589005,0.7139485,0.71622866,0.71699125,0.7181012,0.71858793,0.718626
508,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.7186027,0.71829224,0.719746,0.7169377,0.7195363,0.71778405,0.7176027,0.7173314,0.7173228,0.7166234,0.715765,0.71371305,0.71557987,0.7151209,0.7142201,0.7142408,0.71588904,0.71394783,0.7162282,0.71699095,0.718101,0.7185879,0.7186259,0.72137773,0.72061896
509,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.7139443,0.71385014,0.71555364,0.7136692,0.7160422,0.7168523,0.718008,0.7185228,0.7185817,0.72134966,0.72060025,0.72049725,0.71984315,0.72161275,0.7219616,0.7220997,0.7226121,0.72106266,0.7227612,0.7199708,0.7203794,0.7205757,0.7206296,0.7221054,0.72202516
510,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.71793413,0.71824944,0.718297,0.7211402,0.7204406,0.7203826,0.71976143,0.72155756,0.7219237,0.7220738,0.7225948,0.7210506,0.7227533,0.71996516,0.7203756,0.7205731,0.7206279,0.7221043,0.7220243,0.7246292,0.72303563,0.721377,0.721042,0.7209198,0.7221573
511,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.7197638,0.7213691,0.7216907,0.7218647,0.7224371,0.72092855,0.72266906,0.71990144,0.72033113,0.72054267,0.7206072,0.72209096,0.72201514,0.7246232,0.72303146,0.7213743,0.7210402,0.72091854,0.72215647,0.724809,0.7248859,0.7243596,0.7214776,0.72033536,0.719978
512,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.72188634,0.7218405,0.72234285,0.72081184,0.7225755,0.7198226,0.720274,0.7205025,0.7205795,0.72207284,0.72200227,0.72461486,0.7230255,0.72137034,0.7210375,0.72091675,0.7221553,0.7248083,0.7248854,0.7243593,0.7214774,0.7203353,0.719978,0.72037446,0.7184051
513,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.7200758,0.7201548,0.72024256,0.7218202,0.72179794,0.7244766,0.72292006,0.7212985,0.72098744,0.72088253,0.72213215,0.72479355,0.72487533,0.72435266,0.7214729,0.7203324,0.71997595,0.7203732,0.71840423,0.7194146,0.7198653,0.71875167,0.718893,0.71889293,0.7192124
514,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.7180252,0.7189615,0.71950465,0.7184456,0.7186637,0.7187307,0.7191022,0.717697,0.7168798,0.71265745,0.7125813,0.7135296,0.7136751,0.71200776,0.71018356,0.71011144,0.7106277,0.71093607,0.7110828,0.71099275,0.71128416,0.711645,0.7121461,0.71293974,0.7122358
515,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.7190324,0.71948385,0.71837026,0.71858346,0.71866417,0.71905386,0.7176619,0.7168558,0.71264005,0.7125695,0.71352166,0.7136698,0.7120042,0.7101812,0.71010995,0.7106268,0.7109354,0.7110824,0.71099246,0.71128404,0.711645,0.71214604,0.71293974,0.71223575,0.7122855
516,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.7133827,0.7116102,0.70981497,0.7098334,0.71042293,0.7107921,0.71098405,0.7109256,0.71123946,0.71161574,0.71212643,0.712927,0.7122273,0.71228004,0.71228904,0.71543396,0.7156548,0.7169676,0.71600586,0.7169642,0.7174262,0.7174812,0.72074133,0.7209645,0.72079414
517,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.7114335,0.71180815,0.71263707,0.71198285,0.712101,0.7121639,0.7153527,0.7155985,0.7169315,0.7159811,0.7169476,0.71741533,0.7174739,0.72073656,0.72096133,0.72079206,0.7208089,0.71945554,0.7195286,0.7195071,0.7198597,0.7191926,0.7150922,0.714621,0.71378744
518,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.711896,0.7119386,0.71263635,0.7119255,0.71203774,0.71211135,0.71531653,0.71557236,0.71691465,0.7159693,0.7169396,0.71740997,0.7174703,0.7207342,0.72095966,0.7207909,0.72080827,0.71945506,0.71952826,0.7195069,0.71985954,0.71919256,0.7150921,0.71462095,0.71378744,0.7129243
519,0.714031,0.713318,0.711896,0.711896,0.714541,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.71485597,0.71422136,0.71340907,0.71261847,0.712477,0.7146823,0.71336186,0.71273744,0.71257156,0.7119658,0.7108038,0.71062446,0.7086659,0.7100176,0.70830595,0.7049286,0.7033334,0.7035558,0.7035983,0.703938,0.706126,0.70553577,0.70773304,0.7083997,0.70878696
520,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.7144929,0.71299654,0.7123944,0.7122984,0.7117623,0.7106602,0.7105253,0.7086015,0.7099742,0.70827717,0.7049078,0.7033195,0.70354664,0.70359224,0.7039341,0.7061235,0.70553416,0.70773196,0.70839906,0.7087866,0.70899606,0.7087859,0.7111266,0.7110797,0.71039385
