,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
365,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.6129317,0.6094791,0.60694194,0.60635805,0.6043577,0.6056328,0.6059482,0.6059335,0.6088389,0.60943663,0.61042905,0.6089823,0.6105385,0.61120534,0.61461073,0.61494565,0.6147655,0.61202556,0.6129218,0.6129595,0.61460257,0.6153065,0.61466956,0.6146581,0.6145607
366,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.60922045,0.6067817,0.6063224,0.60438156,0.6058312,0.60601795,0.6059934,0.60856855,0.60953486,0.6103226,0.60899675,0.6106225,0.6112508,0.6146995,0.615098,0.6147566,0.6120234,0.61292005,0.613006,0.6146959,0.6153078,0.61463165,0.6146637,0.6145971,0.6141026
367,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.6133517,0.6116679,0.61327314,0.61297727,0.61477244,0.61562437,0.6144986,0.61491984,0.6143209,0.61441827,0.6140513,0.61494076,0.61653614,0.61695945,0.61617553,0.6175504,0.61801755,0.61847913,0.6171391,0.6163856,0.6171529,0.6157403,0.61396533,0.6154089,0.6152656
368,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.60512996,0.60590297,0.6066346,0.60349274,0.6035557,0.6036185,0.60032,0.6021422,0.6018535,0.6039472,0.6033,0.6053225,0.6052711,0.6064159,0.60681903,0.6082515,0.6048415,0.60395014,0.603473,0.60295033,0.6038852,0.6049135,0.60632586,0.6077466,0.6073141
369,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6025976,0.6033767,0.60362554,0.600294,0.6022469,0.6020099,0.60426617,0.6032539,0.60508287,0.60492307,0.6063732,0.60701233,0.6081573,0.6048906,0.6039611,0.60413146,0.60268605,0.6038749,0.6050344,0.6065035,0.6077383,0.60739267,0.6066642,0.607569,0.6072763
370,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.59961855,0.60208637,0.6019951,0.60413533,0.6034442,0.60534143,0.6051413,0.6060606,0.60686237,0.60809875,0.60483027,0.6040592,0.604083,0.6027211,0.6043833,0.6055893,0.6069212,0.6078608,0.6073948,0.6066752,0.6074774,0.60736704,0.60826266,0.6071584,0.60743344
371,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.60153365,0.60185516,0.6040666,0.603443,0.6053839,0.605304,0.606102,0.6067135,0.608175,0.60486984,0.60395813,0.60404795,0.60278773,0.60448706,0.60584587,0.60710025,0.60792494,0.60737777,0.60669446,0.6074523,0.6073913,0.6082523,0.6072124,0.6075382,0.6114327
372,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.60668063,0.6073735,0.61162007,0.61069274,0.610793,0.61107445,0.61010385,0.6111754,0.6112964,0.60933584,0.6095393,0.6089293,0.6081828,0.6079709,0.60798126,0.60484314,0.60351723,0.6028463,0.60296017,0.6040673,0.60380137,0.6057645,0.6047511,0.6015177,0.6008221
373,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.60955703,0.6115631,0.61134714,0.6090672,0.6096993,0.60935235,0.6083652,0.60807645,0.60796785,0.6049099,0.6034007,0.60267437,0.6028391,0.60350424,0.6036452,0.605698,0.6047993,0.60203826,0.60101974,0.60179114,0.6032536,0.60417163,0.60384154,0.6015575,0.6015018
374,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.6015779,0.60098064,0.59747094,0.59836894,0.6001011,0.5985859,0.5985787,0.6015924,0.60180724,0.6035876,0.60063636,0.5985024,0.5976894,0.59480923,0.59656715,0.59735537,0.5979092,0.5980011,0.5992255,0.59875965,0.597044,0.59916615,0.59833,0.5980816,0.59667045
375,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.5991427,0.59697115,0.59863234,0.59843874,0.5983436,0.59706724,0.5969068,0.59656346,0.5944402,0.5933142,0.592859,0.5908307,0.59023744,0.5907129,0.5908458,0.5890342,0.59060216,0.5887232,0.58792555,0.5885056,0.5938219,0.59066343,0.5914078,0.5920321,0.59281945
376,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.5984024,0.5982418,0.59713066,0.5970123,0.59700024,0.5945728,0.59353495,0.5927979,0.59085417,0.589995,0.5904352,0.5906353,0.58910054,0.5903888,0.58862114,0.5880163,0.5882715,0.5938319,0.590691,0.59143543,0.59218085,0.59287703,0.594141,0.5913706,0.5917975
377,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.5907937,0.5907018,0.5894202,0.58960617,0.58819544,0.5883219,0.58818334,0.5929067,0.59124255,0.5923258,0.5925361,0.592712,0.59410214,0.5915853,0.59168553,0.60255337,0.6027694,0.60273373,0.60153854,0.60174334,0.60040724,0.59992164,0.59942657,0.601385,0.6011449
378,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.5927266,0.5927484,0.59387857,0.5917312,0.59183455,0.60248804,0.6025859,0.60290444,0.6026832,0.60184836,0.59972537,0.60004723,0.6000434,0.60198545,0.6012027,0.6024976,0.60447186,0.60554683,0.605653,0.60546315,0.60491264,0.6055354,0.607293,0.60670245,0.60625017
379,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.5920126,0.5920429,0.6029432,0.60308385,0.6029235,0.60300446,0.60197353,0.59986866,0.60024214,0.60058975,0.60187507,0.6015739,0.6025783,0.6045693,0.6055689,0.6058537,0.60529333,0.60492134,0.60546887,0.6072939,0.60683125,0.60632324,0.60365534,0.604293,0.6032202
380,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.60307515,0.6017894,0.5998423,0.6002616,0.6004435,0.6018902,0.60125464,0.60273355,0.6045525,0.60576904,0.60638565,0.6048863,0.6049005,0.60540706,0.60707664,0.60709715,0.6062398,0.6038239,0.60436,0.60311973,0.6035968,0.6016352,0.60032976,0.59952426,0.5991327
381,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.6061256,0.60577965,0.6049808,0.6053961,0.60483193,0.6074325,0.606884,0.6059847,0.6041323,0.6042372,0.6028297,0.603373,0.60169494,0.6002423,0.5995636,0.59887004,0.5976479,0.5991584,0.5985682,0.59787256,0.59707904,0.59524167,0.5936396,0.5942993,0.5966233
382,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.6034329,0.603759,0.6033515,0.6036941,0.60164595,0.60022664,0.5994489,0.59858894,0.59813917,0.59867996,0.59760284,0.59758615,0.59708357,0.5951158,0.5934601,0.594306,0.59683263,0.5982456,0.5976571,0.59710765,0.596684,0.59601223,0.59836054,0.59623337,0.59813
383,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.5997313,0.59925324,0.5982082,0.5987242,0.59849095,0.59766746,0.5975523,0.5952064,0.5931411,0.5944717,0.59615135,0.59855235,0.5980964,0.59774494,0.5960181,0.595708,0.5979352,0.596213,0.5979928,0.59638274,0.5958039,0.5965762,0.5955876,0.5944631,0.59486806
384,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.59854746,0.59838116,0.59765196,0.59760916,0.5952183,0.5933306,0.5936569,0.5964905,0.59875214,0.5984758,0.59790003,0.5957099,0.59568393,0.5978242,0.596177,0.59795654,0.596426,0.5958195,0.5964788,0.5955348,0.594488,0.5948911,0.59506136,0.5956094,0.5954552
385,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.59745383,0.5950933,0.59344614,0.59386396,0.5962739,0.59898174,0.5982822,0.5972836,0.5961685,0.59589434,0.59775627,0.596357,0.59782577,0.59626657,0.5956105,0.5963687,0.5953881,0.5943955,0.59480774,0.5951296,0.5955503,0.5954133,0.5959716,0.5949749,0.5933543
386,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.59382796,0.5967778,0.598789,0.59828997,0.5971457,0.5964953,0.5961386,0.5973358,0.5973966,0.5975314,0.5961246,0.5953908,0.59641385,0.5953415,0.59434104,0.5947083,0.59514636,0.5953735,0.5953218,0.59615576,0.59493506,0.5934546,0.5928094,0.5926744,0.5912757
387,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.59612304,0.59565246,0.59496194,0.5949389,0.59449744,0.594465,0.59493303,0.5955546,0.5946844,0.5931817,0.59305,0.59213924,0.59082115,0.5911827,0.59227884,0.5914154,0.5919262,0.5911008,0.59024906,0.5914297,0.59378695,0.59364295,0.59405553,0.59429055,0.5935438
388,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.59464025,0.59489536,0.5953022,0.5957918,0.5950403,0.59340096,0.5929885,0.5924158,0.5903212,0.5908185,0.5917018,0.59089816,0.5915663,0.59035885,0.58976877,0.59112906,0.5943785,0.59371114,0.59419453,0.59452486,0.5934906,0.5918846,0.5919367,0.5902841,0.592489
389,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.59490335,0.59532046,0.5958178,0.5950459,0.5934924,0.59308636,0.59258056,0.59037936,0.5906336,0.5915679,0.5910814,0.59157383,0.59040296,0.5897517,0.5911849,0.59445846,0.5937937,0.59422886,0.59461963,0.5934744,0.59190905,0.5919568,0.59032404,0.592515,0.59223163
390,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.5921786,0.59061766,0.5925702,0.5931361,0.5932784,0.5917418,0.5901067,0.5904796,0.59078735,0.5905148,0.5902035,0.5898913,0.59115684,0.5921316,0.5923071,0.592518,0.5921204,0.59208995,0.592533,0.59061563,0.59034705,0.58967125,0.59043336,0.58875036,0.5880797
391,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.5906931,0.59058565,0.590428,0.5903649,0.5910655,0.59201527,0.5919577,0.593135,0.5914441,0.59204066,0.59211266,0.5904079,0.5900127,0.58971334,0.5894184,0.58902705,0.5878701,0.587889,0.58859134,0.58801246,0.58833075,0.58861065,0.58762807,0.5888145,0.5875397
392,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.59032845,0.5909008,0.5925121,0.59168625,0.59303546,0.59155154,0.5921562,0.59204257,0.59049296,0.58986807,0.59016395,0.5891135,0.5886173,0.58804536,0.5877577,0.5885434,0.58799744,0.5883192,0.58850855,0.5877073,0.5888351,0.5875584,0.5869975,0.58765745,0.5869739
393,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.5906416,0.590284,0.5901661,0.5898013,0.5888883,0.5880697,0.5877549,0.58800673,0.5878266,0.58802855,0.5879713,0.587031,0.58862555,0.5874046,0.58741325,0.58820915,0.5877278,0.58899575,0.5880703,0.589398,0.59016705,0.5897417,0.59121126,0.5910709,0.59141827
394,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.58840525,0.5879111,0.5879436,0.5882436,0.5871363,0.58804786,0.5878285,0.5884317,0.5887745,0.5888772,0.5889466,0.5896484,0.59191746,0.5913233,0.59099114,0.5910612,0.5905805,0.59217024,0.5910276,0.5912299,0.5921831,0.59260404,0.59285414,0.5932028,0.59300494
395,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.5896605,0.59117377,0.59147894,0.5912883,0.59123445,0.5903938,0.5918684,0.59110415,0.5919595,0.59189296,0.592907,0.593217,0.5921024,0.59369314,0.59417737,0.5937952,0.59434414,0.594908,0.5947597,0.5952203,0.5959581,0.59837365,0.59926426,0.60022724,0.60061014
396,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.59196466,0.5909349,0.592021,0.59196657,0.59260154,0.59299123,0.59252214,0.5935332,0.5944543,0.5939883,0.5943706,0.59525347,0.59505355,0.5950551,0.5958823,0.5986276,0.59927225,0.6004032,0.60068244,0.60118675,0.60129774,0.6018573,0.6004627,0.60205734,0.5988979
397,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.59240425,0.59371424,0.5942639,0.59407437,0.5946411,0.59496075,0.59521264,0.5948907,0.59585845,0.59849966,0.5996587,0.60008585,0.6009973,0.6010246,0.60109305,0.60200715,0.60057956,0.6021152,0.59932196,0.6005157,0.59975183,0.6002891,0.6011286,0.6026101,0.60213476
398,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.59590507,0.5983738,0.59953594,0.59996885,0.6010959,0.6008876,0.60094154,0.60237396,0.60040724,0.6019968,0.59969294,0.60076964,0.60001016,0.60032284,0.6011157,0.60266805,0.6021304,0.60226095,0.60622984,0.60822046,0.60770893,0.6114087,0.61153316,0.6120994,0.6143693
399,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.60053897,0.600703,0.6021827,0.60028625,0.6017399,0.599434,0.600515,0.5994272,0.59997267,0.60080755,0.60138184,0.602088,0.6015681,0.60663456,0.6086502,0.6077379,0.61136377,0.6115662,0.61193526,0.6143789,0.61366427,0.6146177,0.6148762,0.6148895,0.6125562
400,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.60211825,0.60028017,0.60171777,0.59958184,0.6005912,0.59958845,0.600086,0.6007382,0.6014377,0.6019683,0.6018303,0.6061442,0.6087396,0.6077104,0.61132175,0.61157024,0.6118562,0.6142932,0.61364484,0.6146606,0.6149417,0.61486816,0.6126002,0.6117892,0.6133026
401,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.61343217,0.61155915,0.61517346,0.61501265,0.61571217,0.6171076,0.6179261,0.6197859,0.61765707,0.6174058,0.61752975,0.6152451,0.61286056,0.6114099,0.6139475,0.61341774,0.61388874,0.6145717,0.61532676,0.6170484,0.6178313,0.6184962,0.61899054,0.61924404,0.61916995
402,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6137439,0.61401916,0.6145035,0.6153488,0.6169332,0.61797726,0.6185323,0.61926436,0.6194227,0.61887836,0.6189102,0.6176417,0.6191615,0.61673427,0.6177684,0.6176101,0.6178526,0.6168769,0.6168616,0.6143207,0.6190676,0.61872125,0.61796784,0.618942,0.6212771
403,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.6178621,0.61866987,0.61915576,0.6192076,0.6185549,0.61896527,0.61764634,0.61861,0.6168641,0.6175902,0.6178516,0.6180912,0.6170114,0.61768574,0.6147141,0.61915815,0.61870086,0.61803806,0.61865854,0.6216229,0.62265825,0.62169856,0.6219814,0.62257683,0.6228179
404,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6188483,0.6178409,0.6186112,0.6166153,0.6169766,0.61808276,0.6179954,0.6166847,0.6170355,0.6144098,0.61899185,0.6182252,0.6185745,0.6191018,0.62160325,0.6229905,0.62187463,0.6220237,0.62254804,0.62293625,0.6201411,0.6230078,0.6205243,0.6248262,0.6250336
405,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.620331,0.6230402,0.6207439,0.62457156,0.6253804,0.6260527,0.6258085,0.62678844,0.6271311,0.62829494,0.63030386,0.6298834,0.62954974,0.6314366,0.6329216,0.632856,0.63266635,0.6333064,0.6347517,0.6356422,0.6335523,0.63660157,0.6364343,0.63729024,0.6381075
406,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.6257091,0.6259017,0.62703586,0.6270356,0.6285356,0.6301452,0.62948203,0.6297088,0.63140976,0.6327932,0.633089,0.6329916,0.6332189,0.63463604,0.63569903,0.6335079,0.63657236,0.6363944,0.63725257,0.63802767,0.6380475,0.6387875,0.6386864,0.6383394,0.6340709
407,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.6290399,0.63026106,0.6318085,0.6326039,0.6328511,0.63288236,0.63314986,0.63462687,0.6357373,0.6339209,0.63686985,0.63686097,0.6374879,0.63804525,0.6381674,0.63856924,0.63892,0.63830304,0.6340014,0.63545394,0.6333662,0.6337,0.6294848,0.63075083,0.6297495
