,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
395,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.6002555,0.6001717,0.6019573,0.6014121,0.60269463,0.6045047,0.6057818,0.60552335,0.6046972,0.60529935,0.6047856,0.60748065,0.6072585,0.6062317,0.6040118,0.60367334,0.6036269,0.60395,0.6021409,0.60080683,0.60024893,0.5994879,0.5984142,0.59871745,0.59849215
396,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.60726583,0.6062354,0.6040062,0.6036664,0.60362005,0.6039446,0.6021285,0.60079014,0.6002295,0.5994644,0.5983856,0.59868944,0.5984632,0.5978043,0.59773636,0.5955987,0.5937561,0.5940365,0.59628737,0.598292,0.59827566,0.59707236,0.5964551,0.59627265,0.5975355
397,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.5982369,0.5970261,0.59640527,0.59622246,0.59749234,0.5977793,0.59783137,0.59667444,0.59567857,0.59612334,0.5959109,0.59515554,0.59507525,0.59478045,0.59497404,0.5952103,0.595713,0.5952035,0.594079,0.5937097,0.5930926,0.5909618,0.59094715,0.59198153,0.5916784
398,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.59090996,0.59194946,0.5916436,0.59152174,0.5908102,0.59061503,0.5911597,0.59403783,0.5941007,0.594507,0.5945873,0.5939094,0.5919814,0.59191734,0.59069246,0.59225094,0.5928441,0.59290457,0.5917548,0.5904249,0.59042835,0.59047186,0.5902505,0.5902636,0.590134
399,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.5919484,0.5916424,0.59152055,0.59080875,0.5906137,0.5911585,0.5940374,0.59410024,0.5945066,0.59458697,0.5939089,0.59198034,0.5919163,0.5906912,0.5922501,0.5928434,0.59290385,0.5917537,0.5904236,0.590427,0.59047055,0.59024906,0.5902622,0.5901326,0.5906738
400,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.5904051,0.59040844,0.59045196,0.59022975,0.5902436,0.59011364,0.59065723,0.5921699,0.5914427,0.59255016,0.5913651,0.59190136,0.5919982,0.59071594,0.59014547,0.590021,0.5896606,0.5890478,0.58830905,0.5879139,0.5882603,0.588061,0.5880969,0.58814764,0.5876913
401,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.5881187,0.58765984,0.58761597,0.587908,0.5869982,0.5876801,0.58784235,0.58844924,0.5885892,0.5887421,0.5889518,0.58929944,0.5907289,0.59125483,0.59110975,0.5910667,0.59032226,0.59148586,0.5906116,0.5916523,0.59158224,0.59214866,0.5924282,0.59209204,0.5932113
402,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.58858454,0.5887377,0.5889479,0.58929634,0.590729,0.59125614,0.5911108,0.5910678,0.59032154,0.591488,0.5906116,0.59165466,0.59158444,0.5921521,0.59243226,0.5920954,0.5932174,0.5938114,0.59374213,0.5942166,0.5944886,0.5944998,0.59428704,0.59549844,0.59792084
403,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.59106743,0.59031975,0.5914886,0.5906105,0.59165573,0.5915854,0.5921544,0.5924351,0.5920975,0.5932219,0.5938171,0.59374785,0.59422326,0.5944959,0.594507,0.59429395,0.5955081,0.5979359,0.5993278,0.59997666,0.6009084,0.6006255,0.6005242,0.60193896,0.6005652
404,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.59551394,0.5979537,0.59935343,0.600006,0.60094213,0.6006584,0.60055673,0.60197663,0.60059464,0.6018461,0.59989727,0.6006446,0.59978986,0.6001797,0.6007511,0.60159385,0.60168624,0.6017275,0.6061264,0.60778964,0.60748625,0.61102605,0.6112673,0.6117579,0.6137121
405,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.6145594,0.6153904,0.6122235,0.6118432,0.61344576,0.61300224,0.61421096,0.6144012,0.61526155,0.6167488,0.61556906,0.61609346,0.6153579,0.61455345,0.614203,0.6160469,0.6139749,0.6119138,0.61188424,0.61187744,0.6141988,0.6135417,0.61320066,0.6128372,0.61334157
406,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.6142067,0.6143973,0.6152592,0.61674905,0.6155672,0.61609256,0.61535585,0.6145501,0.61419916,0.6160462,0.6139705,0.6119062,0.6118767,0.61187005,0.6141951,0.6135371,0.61319554,0.6128315,0.6133367,0.61563456,0.61500514,0.61499625,0.61418366,0.6142831,0.61340857
407,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.61317915,0.6128135,0.613321,0.6156292,0.61499715,0.6149882,0.6141722,0.6142721,0.6133944,0.6123719,0.61245954,0.61245894,0.61287296,0.61366594,0.6135,0.6113205,0.61492455,0.6151886,0.6160381,0.6173254,0.61767805,0.61962295,0.61735445,0.6170567,0.6173085
408,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.61244714,0.61244667,0.6128619,0.6136572,0.6134908,0.61130565,0.61491966,0.6151844,0.6160363,0.6173275,0.6176813,0.6196322,0.6173569,0.6170582,0.61731076,0.6149894,0.6131935,0.61145234,0.613428,0.6136536,0.61377597,0.6143452,0.61534476,0.6168293,0.617664
409,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.61735976,0.6170603,0.617314,0.6149839,0.61318195,0.6114353,0.61341774,0.6136446,0.6137676,0.61433876,0.6153414,0.61683077,0.6176683,0.6184585,0.61915684,0.6192659,0.6185836,0.6190251,0.61788,0.61860836,0.61713475,0.61730117,0.6182827,0.6181953,0.6166101
410,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.6149793,0.6131761,0.61142826,0.61341226,0.6136397,0.613763,0.6143346,0.615338,0.61682844,0.6176665,0.61845744,0.61915624,0.61926544,0.6185827,0.6190245,0.61787856,0.61860746,0.6171328,0.6172993,0.61828154,0.61819404,0.61660767,0.6170194,0.6149428,0.61844075
411,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.6134062,0.61363417,0.61375767,0.6143298,0.615334,0.61682534,0.6176642,0.61845565,0.61915505,0.61926436,0.61858106,0.61902326,0.6178764,0.61860585,0.61713016,0.61729693,0.6182798,0.6181923,0.6166048,0.6170169,0.61493886,0.6184391,0.61900306,0.61819625,0.6190903
412,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.61432683,0.6153319,0.6168245,0.6176639,0.61845595,0.619156,0.61926544,0.61858153,0.61902404,0.6178764,0.61860645,0.6171297,0.61729646,0.61828005,0.61819255,0.61660385,0.6170163,0.6149368,0.61843956,0.6190039,0.6181965,0.6190913,0.62160325,0.62192595,0.6223215
413,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.6178747,0.6186067,0.6171263,0.6172936,0.6182797,0.61819196,0.61659944,0.617013,0.6149288,0.6184397,0.6190053,0.618196,0.61909294,0.621611,0.6219348,0.6223313,0.6223469,0.62233055,0.62262714,0.6204957,0.62238,0.620519,0.62419164,0.6252744,0.6256913
414,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.61712337,0.61729074,0.6182774,0.6181896,0.61659634,0.6170102,0.614925,0.6184375,0.61900353,0.61819386,0.6190913,0.6216105,0.6219345,0.62233114,0.6223469,0.6223304,0.62262714,0.6204945,0.62237996,0.62051785,0.6241925,0.62527597,0.6256931,0.6257179,0.62686896
415,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.6384288,0.63921845,0.63790834,0.6334909,0.63558733,0.6332818,0.63394225,0.6303441,0.6305343,0.6298156,0.6303771,0.633459,0.6326865,0.63258994,0.63314426,0.63272,0.63366103,0.6333585,0.6141484,0.6289519,0.6354283,0.6356973,0.6339539,0.6325352,0.63100064
416,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.6339304,0.63032615,0.6305164,0.6297966,0.63035977,0.6334467,0.6326729,0.63257635,0.6331316,0.6327065,0.6336489,0.6333457,0.61410785,0.62893283,0.63541925,0.6356888,0.63394225,0.6325212,0.6309842,0.62903225,0.6277344,0.62709576,0.6256381,0.62705994,0.62973654
417,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.6303235,0.6305138,0.62979376,0.63035715,0.6334449,0.63267106,0.6325745,0.63312984,0.6327046,0.6336472,0.6333438,0.6141019,0.62893,0.63541806,0.6356876,0.6339405,0.63251925,0.6309819,0.62902963,0.6277313,0.62709224,0.62563455,0.6270567,0.6297339,0.62723315
418,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.6290072,0.6277021,0.6270586,0.62559515,0.6270251,0.62971544,0.6272032,0.62687993,0.62704754,0.6265075,0.62861526,0.62960327,0.62681067,0.62574816,0.625713,0.6258497,0.62636375,0.6264572,0.62564075,0.6282747,0.63157463,0.6319157,0.6327065,0.6325588,0.630949
419,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.6297085,0.62719345,0.6268699,0.62703776,0.62649727,0.6286075,0.6295966,0.62680066,0.6257374,0.62570226,0.62583923,0.62635374,0.62644744,0.62563014,0.6282668,0.63157076,0.63191235,0.6327042,0.6325562,0.6309445,0.63239956,0.63530266,0.6338637,0.6337055,0.6320951
420,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6286055,0.6295959,0.6267964,0.62573195,0.6256969,0.6258341,0.6263492,0.626443,0.62562466,0.62826467,0.6315731,0.6319151,0.6327081,0.63255996,0.6309459,0.6324029,0.63530993,0.6338688,0.63371027,0.63209784,0.6307857,0.6299319,0.6283355,0.62770224,0.62979543
421,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.63192165,0.63271725,0.63256884,0.6309496,0.632411,0.63532734,0.63388145,0.63372195,0.63210446,0.6307887,0.6299325,0.62833166,0.6276969,0.6297957,0.6305009,0.6313282,0.6301733,0.630504,0.63301367,0.6327863,0.6337283,0.6338042,0.6332799,0.63324726,0.63376975
422,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.6321025,0.63078415,0.6299262,0.6283226,0.62768686,0.6297897,0.6304962,0.6313252,0.6301683,0.6304996,0.63301396,0.6327861,0.63373005,0.633806,0.63328063,0.63324815,0.63377166,0.6324061,0.6335026,0.6357188,0.63597155,0.63636565,0.63559365,0.63404596,0.63582736
423,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.63380414,0.6332768,0.6332442,0.63376975,0.6323991,0.63349986,0.6357244,0.63597834,0.6363739,0.63559914,0.63404536,0.6358336,0.63653135,0.6336591,0.6333542,0.6335144,0.632552,0.6336864,0.63494515,0.63472843,0.6355227,0.6356245,0.6356547,0.63571084,0.6354717
424,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.6365314,0.6336494,0.6333437,0.63350433,0.63253874,0.633677,0.6349399,0.6347225,0.63551974,0.6356219,0.6356522,0.6357085,0.6354685,0.63447976,0.632643,0.6325903,0.63296616,0.6331539,0.63417876,0.63561463,0.6354611,0.6357126,0.63556993,0.6355436,0.63724685
425,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.6325675,0.6329453,0.6331339,0.6341635,0.6356058,0.63545156,0.6357043,0.635561,0.63553447,0.63724566,0.637501,0.63761896,0.6374494,0.6367078,0.63557184,0.635532,0.63593495,0.6348329,0.63386935,0.6344981,0.63239336,0.6315955,0.6319895,0.63168025,0.6301336
426,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.6341599,0.63560355,0.6354493,0.63570225,0.6355587,0.63553226,0.63724506,0.63750064,0.63761866,0.637449,0.6367068,0.63557005,0.6355301,0.6359333,0.6348305,0.63386613,0.6344954,0.63238883,0.63159037,0.6319846,0.6316751,0.6301271,0.628752,0.6311524,0.63248384
427,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.6316396,0.630082,0.6287,0.6311146,0.632452,0.631276,0.63132274,0.6309104,0.62972426,0.6301278,0.63008666,0.62969804,0.6297113,0.62989914,0.63159037,0.63144994,0.6312684,0.6310525,0.6294799,0.62934154,0.6291796,0.62990856,0.6297091,0.6292029,0.63144183
428,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.6315805,0.6314398,0.63125765,0.63104117,0.62946284,0.62932414,0.6291617,0.6298935,0.6296943,0.62918663,0.6314335,0.63040197,0.63137615,0.6333164,0.63437724,0.63565624,0.63560677,0.6353198,0.635669,0.63438964,0.63540703,0.6364996,0.638207,0.64076686,0.64099264
429,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.6298867,0.62968755,0.62917936,0.63143015,0.6303971,0.6313729,0.6333164,0.63437897,0.6356605,0.63561094,0.63532346,0.6356733,0.63439155,0.6354108,0.63650525,0.6382159,0.64078057,0.6410068,0.6404661,0.6392361,0.6414124,0.64000016,0.64073026,0.64067924,0.639408
430,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.6415512,0.6423,0.64207554,0.6421484,0.64168024,0.6433295,0.6443602,0.6452397,0.6448285,0.6447239,0.6460706,0.64677626,0.6492443,0.6486225,0.64852715,0.6490661,0.6486277,0.64959484,0.64909357,0.64944994,0.64741755,0.64723825,0.64692676,0.6484556,0.6494918
431,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.6422991,0.6420746,0.64214754,0.6416793,0.6433289,0.6443598,0.6452397,0.6448283,0.6447238,0.64607096,0.6467768,0.64924556,0.6486236,0.6485282,0.6490674,0.64862883,0.64959633,0.6490948,0.64945126,0.64741826,0.64723897,0.64692736,0.6484566,0.6494931,0.6488558
432,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.6460733,0.6467812,0.6492574,0.6486337,0.648538,0.6490791,0.6486393,0.6496098,0.6491065,0.6494638,0.6474247,0.64724493,0.64693236,0.6484659,0.6495051,0.6488656,0.6483331,0.64824367,0.6482494,0.64819586,0.64638555,0.6484114,0.64867616,0.6488551,0.6484901
433,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.64692175,0.6484605,0.64950323,0.648862,0.64832807,0.6482384,0.64824426,0.6481905,0.6463747,0.6484065,0.6486722,0.64885175,0.648486,0.6503694,0.65078545,0.6506338,0.6517525,0.651838,0.65276766,0.65295887,0.6520866,0.65099025,0.6503254,0.6502882,0.65008676
434,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.64832485,0.6482353,0.64824104,0.6481873,0.6463696,0.6484035,0.6486695,0.64884937,0.6484833,0.65036863,0.650785,0.6506333,0.65175307,0.65183854,0.6527692,0.65296066,0.65208745,0.65099025,0.6503248,0.6502875,0.6500858,0.65049183,0.64966,0.65013504,0.64741695
435,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6482396,0.6481858,0.64636713,0.6484021,0.6486683,0.6488482,0.6484821,0.65036845,0.6507851,0.6506332,0.65175354,0.65183914,0.6527703,0.65296173,0.65208817,0.6509903,0.6503246,0.65028733,0.6500855,0.6504917,0.6496595,0.6501349,0.6474155,0.64809453,0.6481316
436,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.6509848,0.6503167,0.65027916,0.65007675,0.65048456,0.6496495,0.6501267,0.64739746,0.64807856,0.648116,0.6481403,0.6486913,0.6485257,0.649938,0.6505333,0.6500122,0.64996696,0.6501167,0.6495086,0.6502893,0.65054023,0.65020525,0.6502279,0.65024245,0.64988375
437,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.6500717,0.6504799,0.64964426,0.650122,0.6473906,0.64807224,0.64810956,0.648134,0.64868546,0.6485199,0.64993334,0.65052915,0.6500077,0.6499624,0.65011215,0.64950395,0.650285,0.6505362,0.65020096,0.65022373,0.6502383,0.64987934,0.6497435,0.6500218,0.6504476
