,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
389,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6044326,0.60368574,0.60363543,0.60106635,0.6016966,0.6019074,0.60325384,0.6034513,0.6048307,0.604983,0.6060344,0.60618496,0.6081331,0.60518456,0.60466087,0.6041973,0.6041673,0.6045305,0.60585606,0.60729873,0.6069715,0.60752475,0.6073204,0.607262,0.60732317
390,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.60367525,0.6011329,0.6017411,0.6019232,0.6032563,0.60344946,0.60482836,0.60498124,0.6060332,0.60618424,0.6081328,0.6051843,0.60466075,0.60419726,0.6041673,0.6045305,0.60585606,0.60729873,0.6069715,0.60752475,0.6073204,0.607262,0.60732317,0.6070951,0.6074599
391,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.6017833,0.60199237,0.6033025,0.6034663,0.60483134,0.60497963,0.60603106,0.6061825,0.60813165,0.60518366,0.6046604,0.60419714,0.6041672,0.60453045,0.60585606,0.60729873,0.6069715,0.60752475,0.6073204,0.607262,0.60732317,0.6070951,0.6074599,0.6077631,0.61089456
392,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.6027485,0.60280895,0.60285246,0.6028221,0.60229707,0.6015771,0.5986024,0.5985238,0.59985363,0.5993279,0.5990815,0.601202,0.6023093,0.60300684,0.6012503,0.59936905,0.59873927,0.59579384,0.5964422,0.5975822,0.59741455,0.5982102,0.5992298,0.59941274,0.59766436
393,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.5918355,0.59139085,0.6005454,0.6028557,0.60290074,0.60281205,0.60210866,0.60044694,0.6002479,0.6003573,0.6016489,0.60140663,0.6025239,0.6040509,0.6056912,0.60555637,0.60482436,0.605325,0.60478944,0.60710955,0.6074774,0.60655576,0.6045265,0.60381347,0.6035046
394,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.60283816,0.60216224,0.60047704,0.6002544,0.60035455,0.60164475,0.60140324,0.6025218,0.60404956,0.6056905,0.605556,0.6048242,0.60532486,0.6047894,0.60710955,0.60747737,0.6065557,0.6045265,0.60381347,0.60350466,0.6037599,0.60241556,0.6008475,0.6002588,0.5993376
395,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.60023856,0.6003975,0.6016784,0.6014137,0.60252166,0.6040467,0.6056877,0.605554,0.60482293,0.60532415,0.604789,0.6071094,0.6074773,0.6065557,0.6045265,0.60381347,0.60350466,0.6037599,0.60241556,0.6008475,0.6002588,0.5993376,0.5983412,0.59856933,0.5984173
396,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.60748446,0.60660636,0.6045584,0.60382104,0.60350186,0.6037552,0.6024116,0.60084486,0.6002573,0.59933674,0.59834075,0.59856915,0.59841716,0.59766877,0.59754467,0.5957078,0.5934813,0.59390646,0.5963268,0.5980984,0.5982613,0.5971082,0.59631586,0.596078,0.5970491
397,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.5983041,0.5971687,0.5963533,0.59608877,0.5970485,0.5974184,0.5976484,0.5964355,0.59562063,0.59592235,0.5953788,0.594989,0.59493417,0.59450483,0.59468865,0.5949216,0.5955082,0.5946694,0.5936496,0.5932988,0.5929671,0.5909661,0.59065723,0.5913714,0.5913718
398,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.5906868,0.5914228,0.591405,0.59126925,0.5906036,0.59046984,0.59091556,0.593421,0.5934756,0.59413356,0.5942733,0.5936353,0.5919776,0.59173894,0.59069073,0.59215295,0.59262943,0.59271276,0.5914369,0.5903096,0.5903821,0.59038234,0.59029126,0.59006107,0.5899278
399,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.5913983,0.59142077,0.5912925,0.5906142,0.59047246,0.5909152,0.59342,0.5934748,0.594133,0.59427303,0.5936352,0.5919775,0.59173894,0.59069073,0.59215295,0.59262943,0.59271276,0.5914369,0.5903096,0.5903821,0.59038234,0.59029126,0.59006107,0.5899278,0.5903275
400,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.5903249,0.5904277,0.59041303,0.5902997,0.5900597,0.5899243,0.5903246,0.59190154,0.591145,0.5922307,0.5912204,0.59147406,0.5916941,0.59069324,0.5899364,0.58983016,0.5895343,0.58849645,0.58811027,0.5874729,0.5876882,0.58771014,0.5877195,0.5878269,0.5875197
401,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.5878481,0.5875654,0.5873793,0.5876009,0.58685434,0.5872198,0.58712775,0.58791107,0.588099,0.5883965,0.5885519,0.5888854,0.5901284,0.5907774,0.5907015,0.59074837,0.59008473,0.5913007,0.5903575,0.5914229,0.5914392,0.5918571,0.5921471,0.5919102,0.5929253
402,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.58811337,0.5884406,0.5885836,0.58889544,0.5901284,0.5907747,0.590699,0.5907467,0.5900837,0.59130025,0.5903572,0.5914228,0.5914391,0.5918571,0.5921471,0.5919101,0.5929253,0.59348106,0.59337735,0.59418315,0.59427476,0.5943581,0.594088,0.5954788,0.5971085
403,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.5907495,0.59012425,0.59133047,0.59036595,0.5914221,0.59143615,0.59185445,0.59214544,0.59190917,0.5929248,0.5934808,0.59337723,0.5941831,0.59427476,0.594358,0.594088,0.59547883,0.5971085,0.59881353,0.59938425,0.6005884,0.6004311,0.6003703,0.6013654,0.6005133
404,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.5954745,0.5971483,0.59884214,0.5993917,0.6005865,0.60042727,0.6003672,0.6013633,0.600512,0.6009948,0.5998306,0.6001394,0.5996274,0.5996188,0.6004187,0.60105985,0.6014706,0.6015075,0.6055574,0.607473,0.60752916,0.6105739,0.6111126,0.6115343,0.61328757
405,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.61446565,0.6153309,0.61258227,0.61190987,0.61296666,0.6127796,0.61404073,0.6142428,0.61500525,0.6166011,0.6156998,0.6159947,0.61534107,0.6143513,0.6140543,0.61574334,0.61423004,0.61239374,0.61152077,0.61170846,0.6134452,0.613136,0.61302686,0.6126194,0.6130844
406,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.6140131,0.61428744,0.6150359,0.61660755,0.61569595,0.61598915,0.61533654,0.6143482,0.61405253,0.6157423,0.6142295,0.6123935,0.61152065,0.6117084,0.61344516,0.613136,0.61302686,0.6126194,0.6130844,0.61504805,0.6149592,0.6148596,0.6142247,0.6140666,0.61355793
407,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.61299455,0.61265886,0.61311084,0.61505204,0.6149541,0.6148535,0.6142199,0.61406344,0.613556,0.612499,0.6123601,0.6123143,0.612656,0.6133519,0.61339295,0.6115342,0.6143324,0.6146889,0.6155062,0.6171551,0.6173808,0.61919165,0.6176506,0.6170651,0.6172663
408,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.6123064,0.612347,0.6126812,0.613356,0.61338836,0.6115283,0.6143278,0.6146859,0.61550444,0.61715406,0.61738026,0.6191914,0.6176505,0.61706495,0.6172663,0.6152225,0.6132362,0.6115602,0.6129541,0.613468,0.6136046,0.61388254,0.6150406,0.6165724,0.6174044
409,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6175926,0.6170974,0.61729,0.61522466,0.6132306,0.61155385,0.61294925,0.6134649,0.61360276,0.6138815,0.61504006,0.61657214,0.6174043,0.61831003,0.61884224,0.61909026,0.61854756,0.6187271,0.6178326,0.6183047,0.61693966,0.6172131,0.6179006,0.61806744,0.6166587
410,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.6151612,0.6132669,0.6115833,0.6129572,0.6134627,0.61359835,0.6138777,0.6150374,0.6165705,0.6174034,0.61830956,0.618842,0.6190902,0.61854744,0.6187271,0.61783254,0.6183047,0.61693966,0.6172131,0.61790067,0.6180674,0.6166586,0.61666584,0.61503303,0.6177532
411,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.6128977,0.6134995,0.6136291,0.61388624,0.61503583,0.6165664,0.6173997,0.61830693,0.61884046,0.61908925,0.618547,0.61872685,0.6178324,0.61830467,0.6169396,0.617213,0.61790067,0.61806744,0.6166587,0.61666584,0.61503303,0.6177532,0.6186514,0.6181417,0.61884105
412,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.61382294,0.61507124,0.61659646,0.6174076,0.61830515,0.61883634,0.6190856,0.61854446,0.6187253,0.6178316,0.61830413,0.61693937,0.61721295,0.6179006,0.6180674,0.6166586,0.61666584,0.61503303,0.6177532,0.6186514,0.6181417,0.61884105,0.62126374,0.62167776,0.62203896
413,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.6177703,0.6183368,0.6169626,0.6172154,0.61789525,0.61806107,0.6166537,0.61666256,0.61503106,0.61775213,0.6186508,0.6181414,0.61884093,0.6212637,0.62167776,0.62203896,0.62188995,0.62208474,0.6223936,0.6206893,0.62200713,0.6208141,0.6239395,0.6252272,0.62572354
414,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.61687666,0.6172458,0.6179255,0.61807054,0.6166532,0.6166595,0.6150281,0.61775,0.6186494,0.61814064,0.6188405,0.6212635,0.62167764,0.6220389,0.62188995,0.62208474,0.62239355,0.6206893,0.6220071,0.6208141,0.6239395,0.6252272,0.62572354,0.62544775,0.62662107
415,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.63813776,0.63960975,0.6384011,0.6338191,0.63538074,0.6334866,0.634072,0.63036805,0.6304791,0.6297158,0.62995476,0.6327919,0.6321389,0.63230175,0.63285434,0.6326256,0.63385856,0.6329788,0.6160627,0.63056886,0.63458043,0.6355665,0.6337554,0.6323577,0.6308986
416,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.6340585,0.6304364,0.6305168,0.6297225,0.6299498,0.63278496,0.632133,0.63229764,0.6328519,0.6326242,0.6338578,0.63297844,0.6160625,0.63056874,0.6345804,0.6355665,0.6337554,0.6323577,0.6308986,0.62903595,0.6275395,0.62682974,0.625552,0.6267635,0.62932456
417,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.6303648,0.6305498,0.6297538,0.62996125,0.6327871,0.6321318,0.6322957,0.6328503,0.6326231,0.63385713,0.6329781,0.61606234,0.6305687,0.6345804,0.6355665,0.6337554,0.6323577,0.6308986,0.62903595,0.6275395,0.62682974,0.625552,0.6267635,0.62932456,0.6275102
418,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.6290141,0.6275977,0.6268621,0.62555605,0.62675786,0.6293175,0.62750435,0.6268392,0.6267923,0.62617385,0.6281185,0.62910247,0.62675864,0.62548786,0.625458,0.6255753,0.62617046,0.6261659,0.62538666,0.62776506,0.6313385,0.6317113,0.6323282,0.63230884,0.63084877
419,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.62930626,0.62756807,0.62687695,0.6268003,0.62617,0.62811244,0.6290972,0.626755,0.62548566,0.6254568,0.62557465,0.62617016,0.62616575,0.6253866,0.62776506,0.6313385,0.6317113,0.6323283,0.63230884,0.63084877,0.63205826,0.6350001,0.6339414,0.6338223,0.632234
420,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6280885,0.62915635,0.6267894,0.6254922,0.62545264,0.6255684,0.6261649,0.6261622,0.62538445,0.6277638,0.6313379,0.631711,0.6323281,0.6323088,0.63084877,0.63205826,0.6350001,0.6339414,0.6338223,0.63223404,0.631088,0.6299186,0.628207,0.6277553,0.62974864
421,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.6316725,0.6323785,0.6323384,0.6308521,0.63205266,0.63499343,0.6339359,0.6338186,0.6322318,0.63108677,0.6299179,0.62820673,0.62775517,0.6297485,0.63044006,0.6313651,0.6301999,0.6302881,0.6327807,0.6327975,0.63363856,0.6337472,0.6333312,0.6332865,0.63391846
422,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.6322033,0.6311407,0.6299472,0.62820923,0.6277486,0.6297412,0.63043416,0.6313611,0.6301975,0.6302868,0.63277996,0.6327972,0.6336384,0.63374716,0.6333312,0.6332865,0.63391846,0.63256544,0.6335139,0.6358526,0.6360106,0.63633895,0.6355864,0.6341541,0.6356714
423,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.6337224,0.6333866,0.6333164,0.6339216,0.6325591,0.63350654,0.63584673,0.63600665,0.6363366,0.635585,0.6341534,0.635671,0.636225,0.6340379,0.6334219,0.6335373,0.63263345,0.6335603,0.6347674,0.6344435,0.63520396,0.6355038,0.6356125,0.6358385,0.6354467
424,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.6362223,0.63410497,0.6334568,0.6335423,0.6326275,0.6335528,0.63476133,0.6344394,0.63520145,0.63550246,0.6356117,0.63583815,0.63544655,0.634652,0.63286626,0.6325581,0.6328455,0.6330397,0.63415056,0.63539517,0.63560355,0.635645,0.6356337,0.6355515,0.6370075
425,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.6325474,0.6329099,0.6330734,0.63415515,0.6353894,0.6355961,0.63563895,0.63562953,0.635549,0.63700604,0.6373462,0.63738775,0.6371743,0.636436,0.63554245,0.6354678,0.63583934,0.63505703,0.6341629,0.63455415,0.6330018,0.6316961,0.63193935,0.63176143,0.630439
426,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.63413936,0.6354604,0.6356379,0.6356498,0.63562787,0.63554406,0.63700145,0.6373429,0.6373856,0.63717306,0.6364353,0.6355421,0.63546765,0.6358393,0.635057,0.6341629,0.63455415,0.6330018,0.6316961,0.63193935,0.63176143,0.630439,0.62906784,0.63099104,0.63245404
427,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.6317408,0.630499,0.6291005,0.63099575,0.6324484,0.6313544,0.63131154,0.63105035,0.6297481,0.6298921,0.62959194,0.62956023,0.6295946,0.6297731,0.63157296,0.6315365,0.63136506,0.6309805,0.62956786,0.62933785,0.62914956,0.62964237,0.62953293,0.6292941,0.63112324
428,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.63156575,0.6315977,0.63139725,0.6309842,0.6295615,0.6293303,0.6291435,0.6296383,0.62953055,0.6292927,0.6311225,0.6305138,0.6314664,0.63317776,0.6342127,0.63562137,0.63578737,0.6354889,0.63571435,0.6345068,0.6353009,0.6364422,0.63822895,0.64056385,0.64105284
429,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.6296285,0.62959254,0.62932634,0.63112766,0.63050807,0.6314592,0.6331719,0.6342087,0.6356189,0.635786,0.6354882,0.63571405,0.63450664,0.6353008,0.6364421,0.63822895,0.64056385,0.64105284,0.6406368,0.6396934,0.64146435,0.64047027,0.6408695,0.6406492,0.63973707
430,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.6418659,0.6423596,0.6422659,0.64237076,0.64196146,0.64352894,0.6444086,0.6455873,0.6452621,0.6449484,0.646389,0.6467632,0.6495223,0.6493543,0.64893353,0.64924324,0.64885837,0.64952207,0.6492226,0.6494739,0.6477158,0.64745337,0.6470792,0.64859563,0.64982605
431,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.64227974,0.6422999,0.64240015,0.6419713,0.6435303,0.644407,0.6455852,0.64526033,0.6449472,0.6463883,0.6467628,0.64952207,0.64935416,0.6489335,0.64924324,0.6488583,0.64952207,0.64922255,0.6494739,0.6477158,0.6474534,0.6470792,0.64859563,0.64982605,0.6491833
