,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
471,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.7084948,0.70890903,0.70952904,0.7114669,0.7114339,0.7118429,0.7157333,0.71732545,0.71734476,0.71920145,0.7204814,0.7203402,0.72138846,0.72180647,0.72141993,0.72216094,0.72227454,0.72498524,0.7257918,0.7249621,0.7265725,0.72354376,0.7204933,0.7219999,0.7203262
472,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.71180934,0.7157484,0.7172996,0.7173166,0.71917975,0.72046673,0.7203316,0.7213839,0.72180414,0.72141886,0.72216046,0.7222743,0.72498524,0.7257918,0.7249621,0.7265725,0.72354376,0.7204933,0.7219999,0.7203262,0.7230705,0.7247817,0.7254099,0.72552884,0.72545934
473,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.72032017,0.7214012,0.7217776,0.72138953,0.7221382,0.7222594,0.72497666,0.72578716,0.72495985,0.72657144,0.7235433,0.72049314,0.72199976,0.7203261,0.7230705,0.72478163,0.7254099,0.7255288,0.72545934,0.7254797,0.72538006,0.72268677,0.7242657,0.72482634,0.7250283
474,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.7249843,0.7258092,0.72493863,0.72654635,0.7235222,0.7204788,0.7219912,0.72032154,0.7230681,0.7247807,0.72540945,0.7255286,0.72545934,0.7254796,0.72538006,0.72268677,0.7242657,0.72482634,0.7250283,0.726634,0.73471916,0.7365725,0.7366341,0.73637545,0.7398281
475,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.724966,0.7265974,0.7235192,0.72046614,0.7219782,0.7203113,0.7230619,0.7247771,0.7254076,0.72552776,0.72545886,0.7254795,0.72537994,0.72268677,0.7242657,0.72482634,0.7250283,0.726634,0.73471916,0.7365725,0.736634,0.73637545,0.7398281,0.73996246,0.74232435
476,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.7230748,0.7248043,0.7253909,0.7255049,0.7254394,0.7254659,0.7253719,0.72268236,0.7242635,0.72482526,0.7250278,0.72663385,0.73471904,0.73657244,0.736634,0.73637545,0.7398281,0.7399624,0.74232435,0.7392427,0.7408135,0.7403445,0.7361059,0.7345191,0.73494565
477,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.72541726,0.72555757,0.7254412,0.7254555,0.7253605,0.72267324,0.7242577,0.7248219,0.7250261,0.7266331,0.7347187,0.73657227,0.736634,0.73637545,0.7398281,0.7399624,0.74232435,0.7392427,0.7408135,0.7403445,0.7361059,0.7345191,0.73494565,0.73477113,0.73658526
478,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.7242838,0.7248492,0.7250087,0.7266098,0.7347002,0.7365596,0.73662674,0.7363715,0.7398262,0.7399615,0.7423239,0.73924243,0.7408135,0.7403445,0.7361059,0.7345191,0.73494565,0.73477113,0.7365853,0.7354932,0.7339641,0.73569727,0.7361544,0.73277664,0.72967577
479,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.72483444,0.7250552,0.726617,0.7346976,0.7365543,0.7366222,0.7363683,0.7398243,0.7399605,0.7423234,0.7392423,0.7408134,0.7403445,0.7361059,0.7345191,0.73494565,0.73477113,0.73658526,0.7354932,0.733964,0.7356972,0.73615444,0.73277664,0.72967577,0.7325394
480,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.7266314,0.734749,0.73655343,0.73661447,0.73635817,0.73981607,0.7399553,0.7423206,0.73924077,0.74081266,0.74034417,0.7361057,0.734519,0.73494565,0.73477113,0.73658526,0.7354932,0.7339641,0.7356972,0.7361544,0.73277664,0.72967577,0.7325394,0.7333163,0.73038685
481,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.74037683,0.7361214,0.73449624,0.73491883,0.7347498,0.73657143,0.7354851,0.7339598,0.7356951,0.7361534,0.7327763,0.72967565,0.7325393,0.7333162,0.73038685,0.72671235,0.72629106,0.7306539,0.7292813,0.73231065,0.73620445,0.73573554,0.73622763,0.7348516,0.7342149
482,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.7332308,0.7317263,0.73425156,0.7345464,0.73440087,0.7335793,0.73237157,0.7325474,0.7329699,0.72964764,0.7293227,0.72612166,0.72546935,0.72826374,0.7306969,0.73031294,0.73028827,0.73242176,0.7313963,0.73189944,0.7305312,0.7324712,0.73474884,0.7350482,0.7344108
483,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.73473775,0.7350533,0.7343812,0.73651767,0.73456514,0.7349454,0.73318505,0.7327597,0.73504007,0.73544025,0.73810625,0.73942375,0.7417102,0.7413075,0.7406318,0.7402811,0.7399142,0.73695725,0.7339982,0.7341517,0.7350091,0.73207974,0.7311721,0.73126197,0.7313889
484,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.7331906,0.7327683,0.7350112,0.7354106,0.7380848,0.7394097,0.7417022,0.7413033,0.7406298,0.7402803,0.7399138,0.7369571,0.7339981,0.73415166,0.7350091,0.7320798,0.731172,0.73126197,0.7313889,0.7291261,0.7287477,0.72574484,0.7239048,0.7195438,0.7124605
485,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.7340093,0.73415196,0.7349719,0.732046,0.73114777,0.731246,0.73137987,0.7291213,0.72874534,0.7257438,0.72390425,0.7195436,0.71246046,0.7089256,0.7102294,0.71120983,0.7090404,0.7064513,0.7076978,0.7077142,0.7082405,0.7099448,0.7073375,0.70654726,0.70222986
486,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.7089155,0.7064265,0.70765436,0.70767426,0.70821285,0.7099271,0.707327,0.70654154,0.7022269,0.7036711,0.70516264,0.7026223,0.70238215,0.69952625,0.6970577,0.6961653,0.69835854,0.69821423,0.698339,0.6969123,0.69326633,0.6986779,0.7000387,0.696899,0.69694924
487,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.70633566,0.7076739,0.7076694,0.708203,0.70991826,0.70732015,0.706537,0.70222414,0.7036696,0.7051618,0.70262194,0.70238197,0.6995262,0.6970577,0.6961653,0.6983586,0.6982142,0.69833905,0.6969123,0.6932664,0.6986779,0.7000387,0.696899,0.69694924,0.6977797
488,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.70355916,0.7051369,0.70258015,0.70234585,0.6994988,0.69703954,0.69615436,0.6983526,0.6982111,0.6983375,0.6969116,0.693266,0.6986778,0.7000386,0.69689894,0.69694924,0.69777966,0.6990658,0.7062186,0.7061877,0.7032056,0.7026956,0.7010094,0.7002145,0.696716
489,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.6967174,0.69691527,0.6977359,0.69902915,0.70619345,0.70617163,0.70319605,0.70269024,0.70100665,0.7002131,0.69671535,0.69595647,0.6913392,0.690637,0.6824794,0.6829771,0.68140805,0.6793945,0.6778128,0.67877144,0.6810689,0.67975616,0.67550176,0.67614365,0.67611974
490,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.7060243,0.7031876,0.70266414,0.70097625,0.70019007,0.6966996,0.6959469,0.6913337,0.690634,0.68247783,0.68297637,0.6814077,0.67939436,0.67781276,0.6787715,0.6810689,0.67975616,0.67550176,0.67614365,0.67611974,0.67408854,0.665699,0.6626729,0.66421145,0.6665367
491,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.7030661,0.70267713,0.7009722,0.700181,0.6966911,0.6959403,0.6913292,0.6906313,0.6824763,0.68297553,0.68140733,0.6793941,0.6778126,0.6787714,0.6810689,0.67975616,0.67550176,0.67614365,0.67611974,0.67408854,0.665699,0.6626729,0.6642115,0.6665367,0.67565566
492,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.6533244,0.658874,0.6612258,0.66130507,0.6620585,0.6612036,0.6550628,0.65343404,0.65584445,0.65543365,0.65585077,0.6615736,0.6639152,0.6665333,0.67075396,0.67121166,0.67541987,0.6786728,0.68952024,0.69598424,0.6871922,0.68920326,0.691499,0.69112253,0.6909964
493,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.6957684,0.68716365,0.6891831,0.69147074,0.69110155,0.6909827,0.69037265,0.6936425,0.6947738,0.694093,0.6949073,0.6888889,0.68135273,0.68039286,0.6796955,0.6771414,0.6741369,0.6727413,0.67167425,0.67019874,0.6680286,0.6701878,0.66934305,0.6645975,0.6640493
494,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.69389856,0.69488263,0.6888579,0.6813235,0.6803688,0.6796782,0.67713094,0.6741308,0.67273796,0.6716726,0.67019784,0.6680281,0.6701876,0.669343,0.6645974,0.6640493,0.6658056,0.66648597,0.66680926,0.66444546,0.6662173,0.663923,0.6622245,0.66056126,0.6632672
495,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.679489,0.67710423,0.67410225,0.6727062,0.6716466,0.6701799,0.6680168,0.6701809,0.6693394,0.6645956,0.6640484,0.66580516,0.6664858,0.6668092,0.6644454,0.66621727,0.663923,0.6622245,0.6605612,0.6632672,0.6637895,0.6646619,0.66788214,0.6687623,0.6652948
496,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.67691875,0.6740968,0.6727027,0.6716366,0.6701704,0.66800934,0.67017573,0.6693362,0.6645937,0.66404736,0.6658046,0.66648555,0.6668091,0.6644454,0.66621727,0.663923,0.6622245,0.6605612,0.66326725,0.6637895,0.6646619,0.66788214,0.6687623,0.6652948,0.662339
497,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.6655954,0.66643846,0.6667746,0.66441244,0.6661916,0.6639054,0.6622135,0.6605548,0.66326374,0.6637877,0.66466105,0.6678817,0.66876215,0.66529477,0.6623389,0.66148627,0.6597722,0.6591177,0.6551307,0.6532386,0.65439904,0.6535695,0.6540162,0.6562247,0.6545568
498,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.6642365,0.6661731,0.66388416,0.6621899,0.6605345,0.66324914,0.6637785,0.6646557,0.66787875,0.66876066,0.665294,0.66233855,0.66148615,0.65977216,0.6591177,0.6551307,0.6532386,0.65439904,0.6535695,0.65401614,0.6562247,0.6545568,0.6512696,0.64834076,0.6440367
499,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.6676581,0.6687117,0.6652594,0.6623061,0.66146016,0.65975434,0.65910673,0.65512437,0.6532351,0.65439725,0.6535686,0.6540158,0.6562245,0.6545567,0.6512696,0.6483407,0.64403665,0.64481425,0.64652634,0.6443984,0.64610404,0.6458741,0.64935577,0.6523931,0.653196
500,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.65302193,0.65433836,0.65352374,0.6539774,0.6561959,0.65453774,0.6512579,0.6483339,0.6440329,0.6448123,0.6465254,0.6443979,0.64610386,0.64587396,0.64935577,0.6523931,0.653196,0.61836874,0.6388816,0.6506213,0.6577856,0.660865,0.6615255,0.6634728,0.6612228
501,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.6533366,0.653957,0.6561825,0.6545192,0.65124166,0.6483215,0.6440245,0.6448072,0.6465225,0.6443964,0.6461031,0.6458736,0.6493556,0.652393,0.653196,0.61836874,0.63888156,0.6506213,0.6577856,0.660865,0.6615255,0.6634728,0.6612228,0.66199195,0.66262096
502,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.6656271,0.6660952,0.66575813,0.66286945,0.6639687,0.66366994,0.66817725,0.6683215,0.6680382,0.6721803,0.67376196,0.6745955,0.67775273,0.6786001,0.6792933,0.68395674,0.68477464,0.68398106,0.68683934,0.68407416,0.6807569,0.6830896,0.6852592,0.6917815,0.6931015
503,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.6866462,0.6840297,0.680719,0.6830547,0.6852331,0.69176495,0.69309187,0.6915739,0.69064856,0.6895231,0.6883464,0.6928892,0.6944827,0.6959732,0.69313896,0.69158304,0.68755543,0.68436444,0.68818974,0.68802506,0.68928313,0.689427,0.68550897,0.68716955,0.68798596
504,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.6805607,0.6830467,0.685215,0.6917461,0.693077,0.6915635,0.69064176,0.68951905,0.6883442,0.69288814,0.6944822,0.6959729,0.69313884,0.69158304,0.68755543,0.6843644,0.68818974,0.6880251,0.68928313,0.689427,0.68550897,0.68716955,0.68798596,0.68848395,0.6868869
505,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.68289304,0.68521076,0.6917428,0.693068,0.69155574,0.69063556,0.68951476,0.6883415,0.6928866,0.69448143,0.69597256,0.6931387,0.6915829,0.6875553,0.6843643,0.6881897,0.68802506,0.68928313,0.689427,0.68550897,0.68716955,0.68798596,0.68848395,0.6868869,0.68498254
506,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68739855,0.6843345,0.6881504,0.6879871,0.6892571,0.68940985,0.68549836,0.6871636,0.6879828,0.6884824,0.6868862,0.6849822,0.686777,0.6863532,0.6862886,0.68558145,0.685364,0.6877161,0.6904087,0.68978924,0.6880125,0.6852283,0.68440616,0.6857803,0.6844703
507,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.6891033,0.68939286,0.6854687,0.68713343,0.6879586,0.6884663,0.6868763,0.6849766,0.6867739,0.6863517,0.6862879,0.6855811,0.6853639,0.6877161,0.6904087,0.6897893,0.6880124,0.6852283,0.68440616,0.6857803,0.6844703,0.683817,0.68382,0.68419194,0.6846936
508,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.68963444,0.6879917,0.6851939,0.6843709,0.6857537,0.6844529,0.6838064,0.68381405,0.68418884,0.684692,0.68772566,0.6886798,0.6893883,0.68951225,0.68946224,0.6932595,0.6932296,0.6937183,0.6942278,0.6948199,0.6946834,0.6946651,0.6945262,0.6941708,0.69170225
509,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.6856187,0.6844399,0.6837815,0.6837845,0.68416524,0.684676,0.6877158,0.6886743,0.68938535,0.6895108,0.68946147,0.6932591,0.69322944,0.6937182,0.6942278,0.6948199,0.6946834,0.6946651,0.6945262,0.6941708,0.69170225,0.69336784,0.69503284,0.69520724,0.69517577
510,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.6836593,0.68416286,0.6846582,0.68769276,0.688655,0.68937194,0.68950224,0.6894566,0.6932565,0.6932281,0.6937176,0.69422746,0.6948198,0.6946833,0.694665,0.6945262,0.6941707,0.69170225,0.69336784,0.69503284,0.69520724,0.69517577,0.6975442,0.69802624,0.69814014
511,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.6937942,0.69336677,0.69324446,0.6904947,0.68990004,0.69064724,0.6907027,0.69277894,0.6944349,0.6951833,0.6953563,0.6935805,0.6939602,0.6926652,0.69245744,0.6942197,0.69444025,0.6944444,0.6943248,0.69267416,0.6934695,0.6946163,0.69565976,0.69554555,0.69542634
512,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.6932385,0.6932546,0.69049096,0.6898898,0.69063747,0.6906954,0.6927742,0.694432,0.69518185,0.69535553,0.69358015,0.69395995,0.6926651,0.69245744,0.6942197,0.69444025,0.6944444,0.69432473,0.69267416,0.6934695,0.6946163,0.69565976,0.69554555,0.69542634,0.6974459
513,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.69038904,0.6899015,0.69062483,0.690676,0.69275814,0.6944206,0.6951746,0.69535136,0.6935779,0.6939589,0.6926645,0.69245714,0.6942196,0.6944402,0.69444436,0.69432473,0.69267416,0.6934695,0.6946163,0.69565976,0.69554555,0.69542634,0.6974459,0.70134854,0.7022239
