,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
409,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.5882488,0.58818996,0.58978957,0.5903888,0.5903051,0.5903717,0.58969414,0.59113485,0.59013,0.5912204,0.59121287,0.5917282,0.59201133,0.5916943,0.59278643,0.5934257,0.593342,0.594151,0.59444505,0.5945243,0.59417427,0.59551704,0.59751743,0.5989955,0.599611
410,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.60043323,0.6007712,0.5995365,0.6001393,0.59935415,0.5994307,0.60017484,0.6009179,0.6013046,0.6014003,0.60570383,0.6075282,0.60775346,0.61098874,0.6111661,0.61155164,0.61332005,0.6133991,0.6144595,0.61452955,0.6153518,0.61233246,0.61191255,0.6131604,0.6125577
411,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.6054048,0.60698634,0.60739666,0.61072296,0.61099356,0.6114405,0.6132529,0.61333007,0.61441785,0.61447924,0.6153058,0.6122797,0.61186767,0.6131234,0.61252487,0.61391276,0.6142833,0.6150798,0.616668,0.6157625,0.61614734,0.6153471,0.61442775,0.61397755,0.61576426
412,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.61450756,0.61423784,0.61522925,0.612271,0.6118983,0.61314803,0.61256176,0.6139696,0.6143017,0.61508274,0.61667407,0.615744,0.61612284,0.61532223,0.61439824,0.6139517,0.6157454,0.6141385,0.61242086,0.6118093,0.61172265,0.6136316,0.61309385,0.61298907,0.6127192
413,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.61411566,0.6140616,0.61506116,0.61667943,0.61574435,0.61612606,0.61533755,0.6143902,0.6139549,0.6157586,0.61413306,0.61240023,0.6117794,0.611697,0.6136095,0.6130685,0.6129656,0.612699,0.6132106,0.6153912,0.61486995,0.61504877,0.61434585,0.6143295,0.613654
414,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.6161407,0.61591166,0.61538583,0.6144114,0.6140341,0.61584723,0.6141908,0.6124261,0.61178315,0.6117023,0.6136136,0.6130612,0.61295563,0.61268795,0.6131977,0.6153768,0.61485523,0.6150354,0.6143335,0.614318,0.6136442,0.61265355,0.61255604,0.61258423,0.61289567
415,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.61507094,0.6140023,0.6159336,0.6142402,0.61247873,0.611824,0.61174774,0.61365396,0.6130807,0.6129672,0.61269385,0.6131963,0.61536926,0.6148444,0.615024,0.61432165,0.61430573,0.613633,0.61264396,0.6125476,0.6125767,0.6128892,0.61353797,0.6134785,0.6116691
416,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.613723,0.61299163,0.61290497,0.6133161,0.61542296,0.61488396,0.6150417,0.61431986,0.6142828,0.6136089,0.6126162,0.61252135,0.61254835,0.6128601,0.6135107,0.6134548,0.6116456,0.6149158,0.6148304,0.61561066,0.6171912,0.6175851,0.6193454,0.6175697,0.61726964
417,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.61354685,0.6127236,0.6133713,0.615403,0.6148928,0.6150503,0.614328,0.61428577,0.61361134,0.612616,0.61252123,0.6125461,0.61285645,0.6135069,0.6134514,0.61164135,0.6149127,0.6148267,0.6156074,0.6171888,0.6175828,0.6193434,0.6175679,0.61726826,0.6174113
418,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.6129066,0.61266935,0.6135464,0.6134893,0.6116711,0.6149253,0.6148098,0.61559135,0.6171906,0.6175499,0.61932,0.6175366,0.61723316,0.61738247,0.6152216,0.61339045,0.61156905,0.61317635,0.6135431,0.6136627,0.61400265,0.6150664,0.6168241,0.61766994,0.61851376
419,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6180233,0.61715555,0.61752754,0.6153084,0.6134441,0.61163676,0.613249,0.6135743,0.61367357,0.6139974,0.6150672,0.61682004,0.61765283,0.6184972,0.61913323,0.6192101,0.6186486,0.61882913,0.61779654,0.6184393,0.6167515,0.61707747,0.6179817,0.61804575,0.616595
420,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.61900944,0.6188338,0.6180257,0.61856085,0.6169134,0.617254,0.61810696,0.6181325,0.6166357,0.61693835,0.61499935,0.6180906,0.61865616,0.6181724,0.6189626,0.62136763,0.6218754,0.6222302,0.6220225,0.62214315,0.62250024,0.62068695,0.622325,0.6209296,0.62428296
421,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6192318,0.6178587,0.6186818,0.6169589,0.6173074,0.6181493,0.61816573,0.6166611,0.6169552,0.6150126,0.6181015,0.6186632,0.61817497,0.6189642,0.6213691,0.6218748,0.6222284,0.62202,0.6221411,0.62249833,0.62068486,0.6223235,0.62092793,0.62428176,0.625417
422,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.6188551,0.61701345,0.6174809,0.6182272,0.6182408,0.6167306,0.61700463,0.61505574,0.6181379,0.6186888,0.6181874,0.61897373,0.62137765,0.62187755,0.6222265,0.6220164,0.6221374,0.6224948,0.6206807,0.6223199,0.620924,0.624279,0.62541455,0.62598944,0.62579876
423,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.61842114,0.6167857,0.6172065,0.61519474,0.6182631,0.6187891,0.6182504,0.61902976,0.6214301,0.6219057,0.62223727,0.6220194,0.62213945,0.6224947,0.62067574,0.6223148,0.62091565,0.62427366,0.6254093,0.62598246,0.62579143,0.62683016,0.6269875,0.62834513,0.62990534
424,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.62211245,0.62215614,0.6222356,0.6222781,0.62264776,0.620795,0.6224143,0.62096274,0.6243272,0.62544143,0.625984,0.6257774,0.6268195,0.62697405,0.6283355,0.629898,0.6292528,0.62979215,0.6314908,0.6326686,0.63282454,0.6328446,0.6330652,0.6346628,0.6350434
425,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.6300467,0.6313425,0.63286054,0.6327995,0.6328425,0.63310575,0.6347634,0.6351017,0.63440144,0.63645446,0.6365913,0.6375025,0.6378685,0.6378029,0.6382163,0.63920844,0.63821954,0.6340244,0.63563156,0.6332885,0.63403153,0.6303857,0.6303749,0.6297438,0.6300686
426,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.6350134,0.6341361,0.63655937,0.6366216,0.6375887,0.6379572,0.63794434,0.63832426,0.63932985,0.63831955,0.63405824,0.6356693,0.6333182,0.6340622,0.63039863,0.63039225,0.6297524,0.6300698,0.6325964,0.63183403,0.63200283,0.6325765,0.6323194,0.63345015,0.63294697
427,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.633402,0.6345549,0.6337748,0.6324209,0.63095194,0.6292634,0.6276287,0.62689483,0.62567794,0.6268079,0.62926936,0.627303,0.6269909,0.62691116,0.62627786,0.62810576,0.6288328,0.6267064,0.62558365,0.6254126,0.62554395,0.62610936,0.6262499,0.62538236,0.6278355
428,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.63324946,0.6322215,0.6311621,0.62934136,0.6277517,0.62702453,0.6257661,0.62689257,0.62934023,0.62735057,0.6270249,0.6269383,0.62629545,0.6281226,0.6288464,0.6267117,0.6255858,0.62541413,0.62554413,0.6261092,0.62624836,0.62538016,0.6278337,0.63128686,0.6316838
429,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.62890273,0.62682533,0.62605375,0.6257962,0.625881,0.6263994,0.6264442,0.625527,0.6279683,0.6314005,0.6317369,0.6324502,0.63228565,0.6309016,0.6321726,0.6349861,0.6339139,0.6340076,0.6324419,0.6311577,0.63017267,0.62853336,0.6277661,0.6296983,0.63041353
430,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.626208,0.6263048,0.62579226,0.62811303,0.6315459,0.6318088,0.632517,0.6323557,0.6309559,0.6322308,0.6350434,0.63394046,0.634024,0.6324475,0.63116586,0.6301737,0.62852806,0.6277616,0.62969685,0.630411,0.6314018,0.6304555,0.6305532,0.6327376,0.63282686
431,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.63074446,0.6313603,0.6325497,0.6323643,0.63102436,0.63233453,0.63515395,0.63400054,0.6340698,0.6324781,0.6312038,0.6301962,0.62853676,0.6277709,0.6297099,0.6304194,0.6314069,0.6304539,0.63055,0.6327369,0.63282526,0.63377583,0.63392407,0.63350064,0.6334558
432,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.63458157,0.6345817,0.63555515,0.63563913,0.6357918,0.6359037,0.63568676,0.6347414,0.6331388,0.63278687,0.63304275,0.6331259,0.6342285,0.63548934,0.6356361,0.6358043,0.6357173,0.6357111,0.63720703,0.63739926,0.6376041,0.63726807,0.6365981,0.63555527,0.6354748
433,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.63535863,0.63565946,0.6359433,0.6358376,0.6373528,0.63753736,0.63770825,0.6373777,0.636675,0.63561034,0.6355256,0.6358801,0.6349878,0.63427305,0.63480216,0.63298655,0.6321425,0.6321629,0.6318496,0.63049036,0.6294097,0.6312624,0.63236994,0.63141054,0.6315189
434,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.6313803,0.6315512,0.631703,0.6312796,0.6297752,0.6296414,0.6293874,0.62992907,0.6298338,0.6294093,0.6313219,0.63062274,0.6316644,0.63342285,0.63431466,0.6356371,0.63585305,0.6356994,0.6359624,0.6347438,0.63551426,0.6364755,0.6382302,0.6406823,0.64111096
435,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.6332821,0.63419604,0.6357717,0.63588285,0.6357219,0.63600826,0.63477564,0.63557047,0.63654196,0.6382912,0.6407191,0.6411247,0.6408005,0.6399081,0.6417173,0.6406212,0.6411675,0.64079666,0.63979137,0.63950163,0.6393862,0.6413619,0.6402004,0.64127326,0.64247483
436,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.63639593,0.6381164,0.64075893,0.6410878,0.64081275,0.6399363,0.64177114,0.6406575,0.6411921,0.6408173,0.6398145,0.6395202,0.63939834,0.64137435,0.64020675,0.6412772,0.6424766,0.6427281,0.64298594,0.6422653,0.64209354,0.6413578,0.64146805,0.6419573,0.64251745
437,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64060175,0.6410347,0.6409969,0.63989544,0.6396329,0.6395065,0.6414907,0.6402972,0.6413521,0.6425351,0.6427716,0.64301443,0.6422761,0.64210063,0.6413619,0.6414688,0.64195997,0.6425159,0.64234275,0.6425396,0.6421526,0.6436063,0.6445958,0.64547855,0.6453906
438,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.6409035,0.63982177,0.6397679,0.6395229,0.64152557,0.64033735,0.6413956,0.642574,0.64280546,0.6430393,0.6422898,0.6421124,0.6413717,0.64147556,0.641967,0.6425185,0.6423439,0.64253986,0.6421524,0.64360684,0.6445954,0.6454786,0.64539015,0.64519507,0.6465196
439,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.6421787,0.6414468,0.64174914,0.6421149,0.6426234,0.64244175,0.642626,0.64222264,0.64369243,0.64464533,0.64553154,0.6454188,0.6452056,0.6465297,0.64706075,0.6493939,0.649245,0.6491003,0.6494181,0.64897287,0.649719,0.64933664,0.64964324,0.6478045,0.6476643
440,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.64163077,0.6419443,0.64270777,0.64241195,0.64262664,0.6422367,0.6437294,0.64466894,0.645564,0.64543784,0.6452166,0.64654106,0.64706516,0.64940464,0.64925313,0.6491041,0.649421,0.64897454,0.64972043,0.6493371,0.6496432,0.6478039,0.6476637,0.64720255,0.64856684
441,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6488407,0.6485251,0.6487592,0.6486341,0.6470978,0.6489836,0.6490319,0.64937973,0.64903283,0.6505667,0.65108126,0.65113723,0.65204203,0.65222394,0.6531457,0.6535901,0.65273166,0.65139824,0.6505308,0.6505848,0.6504332,0.6510598,0.6503039,0.65049374,0.64833015
442,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6505367,0.6510043,0.6512434,0.65205055,0.652279,0.65323555,0.6536716,0.6527442,0.6514374,0.650567,0.65063024,0.650465,0.651086,0.6503105,0.6504967,0.6483319,0.64881265,0.64876187,0.64871365,0.6491692,0.6490313,0.6502529,0.65088123,0.6505525,0.6505097
443,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.65105236,0.65106213,0.6521194,0.65222716,0.6532154,0.65366226,0.6527331,0.6514437,0.6505785,0.65064603,0.6504773,0.6510966,0.6503147,0.65049994,0.6483346,0.64881486,0.6487629,0.64871436,0.6491695,0.64903116,0.6502528,0.65088105,0.6505524,0.6505095,0.65064526
444,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.64990515,0.6506837,0.65052116,0.6504462,0.6506403,0.6503068,0.65084565,0.6508115,0.6505503,0.6505207,0.6505896,0.65033257,0.65028787,0.6503387,0.65081215,0.6515125,0.6510715,0.65158015,0.65132356,0.65212464,0.6525519,0.6528431,0.6523218,0.6519327,0.64982855
445,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.6524549,0.65212965,0.65196097,0.64988345,0.651072,0.651328,0.6513566,0.65281296,0.6527167,0.65219,0.6521341,0.6523229,0.65313244,0.6545931,0.6554098,0.6543696,0.6549601,0.65480816,0.6531957,0.6539411,0.6547594,0.65454656,0.65457964,0.6548749,0.654567
446,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.65216625,0.6518904,0.6500172,0.6510498,0.65131336,0.65134156,0.65280604,0.6527185,0.6521958,0.65213645,0.6523278,0.6531395,0.65459764,0.6554142,0.65437114,0.6549612,0.65480924,0.65319574,0.6539414,0.65475965,0.6545465,0.6545795,0.65487504,0.6545671,0.6527563
447,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.65315515,0.6549494,0.65571773,0.65552896,0.65648174,0.65872043,0.65893215,0.6596816,0.6589756,0.65927416,0.6591873,0.6587074,0.658803,0.66043067,0.660571,0.6597598,0.6594083,0.65915513,0.66007197,0.6606326,0.66146123,0.6616209,0.66088116,0.6618216,0.66027474
448,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.65578556,0.65535676,0.6564512,0.6585802,0.65886855,0.6596688,0.65899044,0.65929437,0.6592217,0.6587299,0.6588174,0.66044414,0.66058075,0.65977097,0.65941614,0.6591604,0.6600758,0.660635,0.661464,0.6616221,0.6608819,0.6618219,0.6602745,0.65993595,0.6588381
449,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.6565926,0.6584298,0.65888613,0.6595832,0.6589726,0.6593005,0.65926063,0.6587571,0.65883833,0.66046524,0.6605984,0.6597914,0.65943116,0.6591709,0.6600834,0.6606404,0.66146964,0.6616245,0.66088367,0.6618228,0.6602748,0.6599362,0.65883845,0.6583263,0.65620726
450,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.661265,0.6617678,0.66046214,0.6600367,0.6589945,0.65842724,0.6563146,0.65099174,0.6580693,0.6597575,0.6597519,0.6603581,0.6590937,0.6593902,0.6598872,0.6577093,0.6563184,0.6554201,0.65358496,0.6542181,0.654478,0.65501356,0.65462166,0.6548645,0.6542773
451,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.65018207,0.64888453,0.6493145,0.65116286,0.65138674,0.6516931,0.65198255,0.65105814,0.6513339,0.6561684,0.6569493,0.6578398,0.65813035,0.65821916,0.65855956,0.6597189,0.6606344,0.6607724,0.6609607,0.66037995,0.6599986,0.66050184,0.66170967,0.66224796,0.66379035
