,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
482,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.6624768,0.66135454,0.6543902,0.65366036,0.65629613,0.6553631,0.65601015,0.6624316,0.6640743,0.6668993,0.6716301,0.6714307,0.67655885,0.6795727,0.69168043,0.69688976,0.6863309,0.68931687,0.69129455,0.6910395,0.6911841,0.6905037,0.69430846,0.6948743,0.6938472
483,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.6535419,0.6561105,0.6552265,0.65596,0.6624095,0.66407675,0.6668955,0.6716207,0.671435,0.67657745,0.6796162,0.69174075,0.69697094,0.6864199,0.689391,0.69136703,0.6911135,0.69125676,0.69057465,0.6943774,0.69494325,0.6939147,0.695083,0.6885368,0.6810312
484,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.6559645,0.6551832,0.6558586,0.66236484,0.6640687,0.6668987,0.67162895,0.6714418,0.67657655,0.6796191,0.6917516,0.696994,0.6864488,0.68941474,0.6913905,0.6911379,0.6912807,0.6905982,0.6944002,0.694966,0.69393694,0.69510466,0.6885581,0.68105125,0.6807893
485,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.6966727,0.6864871,0.68925023,0.69134367,0.69121933,0.6914097,0.69074035,0.6945408,0.6951252,0.6941123,0.6952922,0.6887596,0.68123996,0.68095624,0.6803678,0.67797893,0.67479646,0.6730175,0.6713044,0.66983855,0.66768366,0.67079103,0.6693184,0.6636713,0.6636829
486,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.6948093,0.6884555,0.68099815,0.6808341,0.68033206,0.6779756,0.67477095,0.67295456,0.67122674,0.669776,0.66763324,0.6707403,0.6692823,0.66363543,0.6636313,0.66568506,0.66676867,0.6670892,0.6644775,0.6669027,0.6636046,0.662049,0.6601126,0.6638993,0.6641329
487,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.6799433,0.6775712,0.67445445,0.6727815,0.67108685,0.66963327,0.66747594,0.670573,0.66914064,0.6635184,0.66352564,0.6655967,0.6667047,0.6670398,0.6644378,0.66686165,0.66357166,0.6620157,0.66007984,0.6638652,0.6641041,0.6649207,0.6684376,0.66911566,0.6646745
488,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.66714334,0.67023724,0.66890514,0.6634065,0.66342473,0.66550994,0.66666013,0.6670178,0.66443694,0.6668672,0.663605,0.6620537,0.6601197,0.6639023,0.6641505,0.66496944,0.6684859,0.66916996,0.6647314,0.6618203,0.66129863,0.6594794,0.659075,0.6544271,0.65287375
489,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.6637457,0.66480964,0.6683932,0.6692375,0.66486883,0.6619508,0.6614126,0.65960014,0.6591983,0.6545705,0.6530073,0.6547121,0.65394187,0.6546378,0.6568272,0.6541896,0.650999,0.6480632,0.6434423,0.64510065,0.6469419,0.6442114,0.6467186,0.64555806,0.64979696
490,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.6543126,0.65276635,0.65449643,0.6538877,0.65460926,0.656791,0.65416896,0.65097934,0.6480373,0.6434255,0.6450736,0.6469282,0.6442182,0.6467154,0.6455605,0.6497927,0.65262014,0.65312755,0.6138896,0.6437173,0.6509316,0.6587399,0.6618465,0.6621499,0.66405606
491,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.647762,0.6432379,0.6448679,0.6468382,0.64419377,0.6466516,0.6454973,0.64971566,0.65257657,0.6531283,0.6140542,0.64362085,0.6509018,0.65876186,0.6619046,0.66222394,0.66413075,0.66097766,0.66218174,0.66257185,0.65826935,0.6564855,0.65724546,0.6570934,0.6649007
492,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.6610594,0.66233516,0.66432023,0.6611984,0.6623321,0.66269857,0.6583928,0.656584,0.6573472,0.65721875,0.6650401,0.6650133,0.6638177,0.6613523,0.6601229,0.65982115,0.66704786,0.66605115,0.66643167,0.66551656,0.6618584,0.6637931,0.66323394,0.66897625,0.66818756
493,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.68367517,0.68041074,0.68367094,0.6862166,0.69331753,0.6937909,0.6919677,0.69105697,0.6899798,0.68847615,0.6941626,0.69542086,0.697123,0.69321764,0.691592,0.686958,0.6842978,0.68924296,0.6885455,0.69032264,0.68985903,0.6851392,0.68766356,0.6884927,0.68920934
494,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.6855244,0.6854613,0.687883,0.6904742,0.68947935,0.68766993,0.68480027,0.68421865,0.68619305,0.68458027,0.68393224,0.68386245,0.6844119,0.6850707,0.68843603,0.68903226,0.68960035,0.6895426,0.68946695,0.6938221,0.69325966,0.69399595,0.69430774,0.69469583,0.69444597
495,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.68920976,0.68914807,0.6935936,0.69324625,0.6940701,0.6944021,0.694785,0.69453406,0.69458574,0.69457155,0.69416755,0.6913874,0.69352496,0.69547254,0.69562566,0.69549,0.69816095,0.6981961,0.6984441,0.69647956,0.69456637,0.69450754,0.6947116,0.69302994,0.69124496
496,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.6945454,0.69429165,0.69440895,0.6945354,0.6941775,0.691388,0.6934942,0.6954451,0.695616,0.6955008,0.69819164,0.6982429,0.698498,0.6965346,0.6946182,0.6945566,0.6947621,0.6930821,0.6912976,0.6931997,0.69433415,0.69345886,0.6933317,0.6901807,0.6898972
497,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.6931747,0.6952138,0.6954755,0.69546485,0.6981803,0.6982212,0.6984468,0.6964611,0.6945405,0.69449323,0.69472265,0.69306093,0.6912866,0.693195,0.6943404,0.69347125,0.693346,0.6901962,0.6899102,0.6908869,0.69111365,0.6933561,0.6947291,0.6953183,0.69541955
498,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.6951715,0.6954042,0.6953217,0.69811326,0.6982076,0.6984558,0.6964632,0.6945191,0.6944574,0.69468904,0.6930362,0.69126946,0.69318247,0.69433177,0.69346476,0.69334066,0.6901916,0.6899055,0.6908829,0.69111085,0.6933538,0.69472766,0.69531745,0.69541925,0.69348276
499,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.6910329,0.6929027,0.69415873,0.69341576,0.69331545,0.690148,0.68981403,0.6907748,0.6910212,0.69328594,0.6946931,0.69530475,0.6954186,0.6934921,0.6939971,0.6922589,0.6923927,0.6945325,0.6945373,0.69464934,0.6943897,0.69224334,0.6934575,0.6947707,0.6959763
500,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.69506633,0.6931468,0.69367385,0.69206095,0.69225234,0.6944078,0.69441545,0.6945227,0.6942781,0.6921532,0.6933854,0.69472265,0.6959523,0.6955259,0.6955142,0.69760966,0.70173377,0.70236266,0.7025967,0.70383835,0.7038329,0.7041874,0.7032938,0.7042127,0.7077784
501,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.6941323,0.6919338,0.6931709,0.6946285,0.6959169,0.6954824,0.6954453,0.6975285,0.70167375,0.70234394,0.702606,0.7038612,0.7038653,0.70422363,0.70333165,0.7042519,0.70782137,0.7071827,0.70698005,0.7067925,0.7068467,0.7056691,0.70806694,0.70874643,0.705189
502,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.7039891,0.7030023,0.70396954,0.70769584,0.7071487,0.7069423,0.70673704,0.7067869,0.705626,0.70805573,0.7087748,0.7052325,0.7061393,0.7064591,0.7065294,0.7059648,0.70604265,0.7099311,0.7074964,0.70765316,0.7069656,0.7069074,0.70954955,0.7136208,0.7135733
503,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.7074913,0.70752984,0.70688564,0.7069589,0.7096576,0.71375656,0.7137202,0.71940386,0.7175731,0.7167047,0.7167244,0.716125,0.71598446,0.7187955,0.7202332,0.7190499,0.71890116,0.7188436,0.72055256,0.717526,0.7198951,0.71828413,0.71842885,0.71754694,0.7175194
504,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.7069242,0.70946556,0.7136333,0.7137498,0.71948665,0.71765184,0.71673876,0.71672446,0.7161237,0.71599853,0.71882606,0.72027695,0.7190983,0.7189494,0.7188916,0.7206018,0.7175751,0.7199428,0.71833116,0.7184737,0.7175901,0.7175609,0.7167061,0.71573925,0.71330214
505,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.7193084,0.7175172,0.7166418,0.7167496,0.7161923,0.7160474,0.7188369,0.7202716,0.7190951,0.71895784,0.71891415,0.72063553,0.71761274,0.7199799,0.7183696,0.7185093,0.7176248,0.7175946,0.7167388,0.715771,0.7133325,0.7161784,0.71510726,0.714393,0.7143339
506,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.7167604,0.7160565,0.7159371,0.71886796,0.7203661,0.7191735,0.71898425,0.7189036,0.7206215,0.7176107,0.71998847,0.7183864,0.7185255,0.71764076,0.7176102,0.7167541,0.7157862,0.7133471,0.71619296,0.7151232,0.7144089,0.7143495,0.7163502,0.71390104,0.716746
507,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.7201153,0.7189115,0.71875894,0.7188076,0.720575,0.71754473,0.71987665,0.7182528,0.7183887,0.71752167,0.71750927,0.71666586,0.715706,0.713272,0.7161232,0.71506065,0.71435046,0.71429455,0.7162992,0.7138555,0.7167022,0.7173635,0.7186451,0.7188395,0.7187736
508,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.7187147,0.7186072,0.720372,0.7174643,0.7198638,0.71825135,0.71834797,0.71744454,0.717422,0.71658903,0.7156437,0.7132194,0.716077,0.71502054,0.7143135,0.7142602,0.71626806,0.7138282,0.7166765,0.7173406,0.71862435,0.7188204,0.7187558,0.72177345,0.7211044
509,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.71401,0.71385163,0.7159385,0.7136528,0.7165289,0.71719694,0.71846163,0.71865076,0.71859944,0.72165155,0.7210236,0.7210109,0.7201058,0.72169244,0.72226095,0.7222953,0.7228186,0.72106683,0.7231279,0.719978,0.7204655,0.720487,0.7205659,0.7223145,0.72206354
510,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.7183043,0.7184169,0.7184156,0.72161084,0.72103167,0.72099054,0.7200437,0.72161084,0.72219265,0.7222513,0.722798,0.7210573,0.72312427,0.7199805,0.72046643,0.7204927,0.7205762,0.7223308,0.72208416,0.7250572,0.72307754,0.72149765,0.7210516,0.72101486,0.7224324
511,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.7199171,0.72137386,0.72203517,0.72223324,0.7228184,0.7210451,0.7230716,0.719907,0.72038656,0.72043574,0.7205423,0.7223163,0.7220813,0.725063,0.72309136,0.7215134,0.7210684,0.72103316,0.7224527,0.7251295,0.7252677,0.7247951,0.7213157,0.72039855,0.720007
512,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.72207093,0.7220314,0.722631,0.72100514,0.7231089,0.719951,0.72038704,0.7204001,0.72049594,0.7222815,0.72206086,0.7250531,0.72308755,0.72151136,0.72106725,0.7210333,0.7224541,0.7251338,0.7252738,0.72480196,0.7213223,0.72040415,0.72001255,0.7203209,0.7185311
513,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.72021556,0.7201305,0.7202951,0.72222924,0.72204435,0.7250202,0.7230248,0.72142273,0.7209797,0.7209648,0.7224056,0.7251066,0.72525984,0.7247921,0.7213141,0.7203932,0.720003,0.72031546,0.71853095,0.71938264,0.7201154,0.718541,0.7186344,0.7187098,0.71913856
514,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.71823454,0.7190106,0.7199048,0.71852016,0.71866786,0.71875226,0.7191745,0.71757877,0.7166388,0.71271807,0.7126225,0.71357197,0.7137631,0.7121049,0.71044654,0.71048015,0.71104956,0.71119076,0.7112887,0.71125436,0.7116444,0.7121999,0.71207625,0.7129512,0.7125092
515,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.7190842,0.719844,0.7183826,0.718618,0.71876055,0.7192052,0.7175993,0.7166364,0.7127004,0.71260405,0.7135612,0.7137592,0.71210486,0.7104475,0.71048236,0.7110529,0.71119505,0.71129394,0.7112602,0.7116507,0.7122067,0.71208334,0.71295846,0.7125165,0.712497
516,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.7135197,0.7118077,0.71018565,0.7103629,0.7109944,0.7111453,0.71123123,0.7111908,0.71159637,0.7121798,0.71207964,0.7129713,0.7125403,0.7125261,0.7125182,0.7159412,0.7160316,0.71732855,0.71619266,0.7169174,0.7175702,0.71763015,0.7208107,0.7208842,0.720694
517,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.7118539,0.7117461,0.71268904,0.7123867,0.71242225,0.71241516,0.71582615,0.71592486,0.7172438,0.716141,0.71688986,0.7175657,0.71764135,0.720832,0.7209188,0.7207354,0.7211057,0.71963835,0.71973544,0.71971524,0.7201302,0.719276,0.71489817,0.714537,0.71399075
518,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.711896,0.71174216,0.712633,0.7122592,0.71237034,0.7124133,0.71584463,0.7159363,0.7172348,0.7161209,0.71687174,0.71755624,0.7176388,0.72083294,0.72092247,0.72074044,0.7211117,0.7196448,0.7197422,0.71972233,0.7201378,0.7192838,0.7149056,0.7145437,0.71399736,0.71284705
519,0.714031,0.713318,0.711896,0.711896,0.714541,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.714631,0.7141158,0.71363604,0.71263534,0.71246356,0.7146743,0.7133485,0.7125455,0.7125596,0.7119269,0.7105543,0.7105258,0.70889425,0.7099654,0.708596,0.7046853,0.7032939,0.70340395,0.70347196,0.7040066,0.7062464,0.7055312,0.7077976,0.7082961,0.708812
520,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.714417,0.7131144,0.7123549,0.7124733,0.7118655,0.7104742,0.7104147,0.70877683,0.70985615,0.70851386,0.7046211,0.703237,0.70335686,0.70343566,0.70397866,0.7062247,0.70551693,0.7077872,0.7082914,0.7088123,0.70893204,0.70875347,0.7112704,0.7110033,0.71028817
521,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.7131356,0.71228755,0.712327,0.7117995,0.710459,0.71042013,0.70877856,0.7098385,0.70848614,0.7045943,0.703216,0.7033427,0.7034262,0.70397234,0.7062201,0.70551455,0.7077859,0.70829153,0.7088137,0.7089346,0.708757,0.7112746,0.71100855,0.7102938,0.7078464
522,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.71232784,0.71226877,0.71166646,0.71040535,0.7104162,0.7087976,0.7098496,0.7084785,0.7045732,0.70319414,0.70332867,0.70341974,0.70397013,0.70622015,0.7055168,0.70778906,0.7082963,0.7088196,0.7089416,0.7087649,0.7112831,0.7110181,0.71030354,0.7078565,0.70839226
523,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.708215,0.71025896,0.7086029,0.7097226,0.708494,0.70461273,0.7031929,0.70329034,0.7033654,0.7039243,0.70619476,0.7055137,0.70779765,0.70831484,0.70884514,0.7089725,0.70880044,0.7113217,0.7110611,0.7103485,0.7079028,0.70843863,0.7085974,0.70992297,0.7092357,0.70991284
524,0.708265,0.709723,0.708767,0.709723,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.7082768,0.7084946,0.7098758,0.7093041,0.7100263,0.70849574,0.7117201,0.7115119,0.711463,0.71136326,0.71239746,0.71483743,0.7143094,0.7149719,0.7140379,0.713987,0.7148074,0.7153161,0.7156133,0.7157544,0.71767324,0.71778184,0.7177625,0.7160161,0.7171813
