,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
476,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.7230285,0.7241455,0.72493625,0.7246901,0.7249005,0.7254107,0.72419965,0.7218431,0.7245051,0.72378844,0.7253824,0.7269243,0.73591244,0.7354809,0.7366303,0.7356633,0.7397204,0.738868,0.7412547,0.73858386,0.74012107,0.7396909,0.7352184,0.73360574,0.73405087
477,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.72458434,0.72522914,0.72473305,0.72539383,0.7240794,0.72165644,0.7244255,0.72389805,0.725197,0.7269582,0.73596525,0.73555225,0.7364945,0.7356491,0.73965,0.73897576,0.7412975,0.73848426,0.7402913,0.7395803,0.7353443,0.73358303,0.7340098,0.7345681,0.7359168
478,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.72451013,0.72511303,0.72408414,0.7264315,0.73580897,0.73548603,0.73584735,0.7357258,0.7402141,0.7386794,0.7420659,0.7373681,0.74037856,0.73956716,0.73577976,0.73352146,0.7338751,0.73484176,0.73544997,0.7342787,0.7335278,0.7357815,0.7354934,0.7324908,0.7289756
479,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.7247187,0.724522,0.72618246,0.73586625,0.73533785,0.7358334,0.7356908,0.7401766,0.7387326,0.7420942,0.7371629,0.740521,0.73939455,0.73583686,0.7335148,0.7338864,0.734904,0.73533326,0.73437417,0.73352087,0.7357219,0.73555464,0.73250175,0.72896326,0.73348904
480,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.7258824,0.7364799,0.7349061,0.7359667,0.73557633,0.7399072,0.7387288,0.74204135,0.73686266,0.74089324,0.73901653,0.7359239,0.7334213,0.7339548,0.73496455,0.7351451,0.7346645,0.7333326,0.7356911,0.73572946,0.73238516,0.72898895,0.7332812,0.732251,0.7295972
481,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.73927563,0.73553693,0.73274976,0.73412955,0.73422384,0.735948,0.73462653,0.73274946,0.73573995,0.73579633,0.73185325,0.7298254,0.7328011,0.73144746,0.7296523,0.7265061,0.7259103,0.7316553,0.72841376,0.73234946,0.7363422,0.73455626,0.7358766,0.73434675,0.73364514
482,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.7323339,0.73183423,0.733307,0.7336811,0.73409474,0.73256195,0.73154044,0.7324342,0.732474,0.7282963,0.7293292,0.72580254,0.72421944,0.72880274,0.731028,0.7298222,0.72969735,0.7326022,0.7306697,0.7308225,0.7310365,0.7330293,0.73376286,0.73460793,0.73342466
483,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.7334101,0.73500496,0.73309296,0.73591125,0.73324454,0.7346859,0.73233026,0.7328185,0.7349104,0.7346886,0.7383192,0.73875064,0.7412387,0.74008137,0.739709,0.73908556,0.73944724,0.7354824,0.73285854,0.7345106,0.7333082,0.73064536,0.7309184,0.7297163,0.73149765
484,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.7322309,0.7327387,0.7349478,0.7342477,0.73813504,0.73813164,0.7414169,0.7393284,0.73937047,0.7386066,0.73951864,0.7355813,0.73347306,0.7343106,0.733148,0.7311931,0.7302578,0.7299413,0.73062456,0.72821665,0.72871137,0.72297716,0.7230528,0.7175248,0.7095065
485,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.7326007,0.7341361,0.7341643,0.73045003,0.73059887,0.7308261,0.7307834,0.7282475,0.72813964,0.72544456,0.7230381,0.7184222,0.7105934,0.70747954,0.7109604,0.71116495,0.708272,0.7061729,0.70858145,0.7074636,0.7090164,0.7096412,0.70670974,0.7063677,0.701189
486,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.7088888,0.7062195,0.708109,0.7074526,0.7085081,0.7104414,0.7060326,0.70694256,0.70101374,0.70456576,0.70502967,0.70262,0.7019338,0.69868374,0.6966123,0.69572496,0.6987357,0.69843215,0.69780356,0.6958177,0.69210625,0.7009934,0.6996093,0.6948488,0.69701284
487,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.70665956,0.7085254,0.70743644,0.7085475,0.7104158,0.7059761,0.7069078,0.70101625,0.7046058,0.7050508,0.7026692,0.70205325,0.6986114,0.69670975,0.6957561,0.6987347,0.6983717,0.69777614,0.69581103,0.69210136,0.70088166,0.69966173,0.694835,0.69703513,0.6983294
488,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.7051386,0.7053908,0.7022793,0.7024508,0.69843435,0.6968593,0.6964867,0.69824433,0.6986136,0.697865,0.6960873,0.6925515,0.70006,0.6997091,0.6952298,0.69706076,0.6976074,0.6983509,0.7098078,0.70484805,0.7021642,0.7028328,0.69982266,0.6996598,0.6961108
489,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.695999,0.69713235,0.6973637,0.6983922,0.70847696,0.70542395,0.701534,0.7025566,0.7006697,0.7002113,0.69576055,0.69430965,0.6902886,0.6901508,0.6805353,0.68127376,0.6824019,0.6768256,0.67695135,0.6789712,0.6837046,0.678763,0.67375535,0.6775876,0.67602414
490,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.705387,0.70289403,0.7026242,0.7005128,0.7004754,0.69548994,0.69494504,0.6902875,0.690126,0.6813885,0.6810289,0.6826519,0.6759754,0.677793,0.678476,0.68306,0.6790818,0.6738422,0.67710894,0.6762084,0.6727143,0.6637283,0.6585432,0.66333,0.6724571
491,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.7028418,0.70308465,0.7004781,0.70048106,0.6955036,0.6950514,0.69016916,0.6900757,0.68165135,0.681001,0.6826533,0.67577875,0.67804676,0.67839056,0.68280536,0.6792293,0.6738222,0.67696345,0.6762261,0.6727209,0.66384315,0.6585021,0.66342676,0.6723893,0.67526644
492,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.65421087,0.66156375,0.66107416,0.66226864,0.6633648,0.6593539,0.6526531,0.6550782,0.65638965,0.65599656,0.65671647,0.66145724,0.6665196,0.6674848,0.67348474,0.6712081,0.67816013,0.6794778,0.6925321,0.691704,0.6911488,0.6906451,0.69369996,0.6916008,0.6919045
493,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.6945158,0.6866338,0.69059795,0.69280535,0.6918143,0.6911637,0.69112074,0.69637024,0.6953395,0.69519424,0.6938608,0.68320835,0.67992747,0.6830997,0.67893565,0.67652285,0.6739877,0.67198414,0.6712052,0.66987514,0.6675453,0.66987103,0.6693325,0.6638387,0.66418374
494,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.69459397,0.6955898,0.68594915,0.68078834,0.6803499,0.6811879,0.6761675,0.67341423,0.6721707,0.67232084,0.6711388,0.66783226,0.67138356,0.6693799,0.66295433,0.666169,0.6664732,0.66664964,0.6672746,0.6662661,0.66810864,0.6625427,0.6610834,0.6575507,0.6647807
495,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.67995363,0.67637414,0.67284846,0.67318654,0.67189187,0.6714267,0.66807896,0.6718046,0.66929835,0.6643411,0.6665845,0.66693085,0.6673054,0.66815686,0.6652665,0.66775775,0.66310835,0.6610195,0.6586742,0.66431725,0.6658499,0.66574097,0.66805524,0.66674316,0.66514564
496,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.6758257,0.673109,0.67298603,0.6717359,0.6711718,0.6679053,0.671628,0.66932154,0.6652224,0.66631645,0.6668655,0.6670792,0.6683683,0.6655862,0.6673589,0.6634375,0.6610411,0.65898544,0.66419816,0.6657383,0.6657005,0.6681764,0.6668992,0.665086,0.66387
497,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.66753703,0.66392976,0.6651159,0.6677818,0.66729844,0.66566634,0.6600213,0.6586613,0.6671019,0.6652326,0.66524166,0.6683895,0.66889066,0.663722,0.66444963,0.66196644,0.6600418,0.6593712,0.6534267,0.6526428,0.65575296,0.65446466,0.6538669,0.6572562,0.6512817
498,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.6617237,0.66566765,0.6658436,0.66236854,0.6570597,0.66749954,0.6664758,0.6642606,0.6690167,0.669136,0.6628063,0.6645606,0.66202277,0.6602205,0.6594663,0.6535466,0.65292627,0.6560492,0.6544109,0.6541663,0.6570646,0.65197796,0.65321255,0.64514494,0.6410484
499,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.6664367,0.6699548,0.6651357,0.6623605,0.66213405,0.65884167,0.6596112,0.65412444,0.65500224,0.6567553,0.65554285,0.6548179,0.6563477,0.65346444,0.6529516,0.64634395,0.64205474,0.6470601,0.64287466,0.6467692,0.64868915,0.6450358,0.65419114,0.6524582,0.60876685
500,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.65269905,0.65459996,0.65493065,0.6544461,0.65746546,0.654661,0.6512848,0.6467544,0.64380264,0.6478509,0.64363635,0.6472262,0.64891374,0.6458418,0.65374696,0.6530373,0.6045309,0.6470793,0.64819115,0.65186346,0.66119635,0.6613321,0.6623049,0.664387,0.6616036
501,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.65198976,0.6532855,0.6566468,0.65706444,0.65038085,0.6468372,0.6443029,0.6469961,0.6424164,0.64851856,0.6489399,0.6470958,0.6534432,0.6529454,0.60479397,0.646845,0.64840674,0.6519611,0.66126186,0.6614193,0.66239434,0.6642871,0.66158414,0.66350585,0.65849864
502,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.6644221,0.6668426,0.66504234,0.66218,0.66379493,0.6645222,0.67002994,0.6657394,0.67073005,0.67400104,0.67504543,0.6741657,0.6792128,0.67842716,0.6789572,0.6857299,0.6841119,0.6848711,0.6881504,0.68127537,0.67930365,0.6844197,0.68654025,0.6933996,0.6931968
503,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.68796796,0.6823488,0.6799244,0.6826403,0.6873883,0.6935322,0.69293976,0.6910562,0.6902745,0.6890478,0.68844974,0.69380236,0.69421446,0.6963311,0.69205433,0.6911829,0.685759,0.6834168,0.689271,0.6873183,0.68982846,0.6902887,0.6825819,0.687665,0.687477
504,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.67995596,0.6848514,0.68526334,0.69355106,0.6932395,0.6911194,0.69019175,0.6891002,0.68832713,0.69374853,0.69426894,0.69644123,0.6918485,0.6912363,0.6857683,0.68355376,0.6892668,0.687302,0.689717,0.69032586,0.6827065,0.68753093,0.68765354,0.68844706,0.68662804
505,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.68514335,0.68544024,0.6931066,0.6931652,0.69126976,0.6901751,0.68920606,0.6882751,0.6936704,0.6943489,0.696495,0.69174767,0.6912509,0.6857844,0.6836274,0.6892582,0.68728685,0.68966365,0.69028276,0.68282247,0.6874783,0.6877358,0.68841076,0.68662286,0.68391025
506,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68695736,0.6836655,0.69014794,0.6869445,0.6892198,0.6903168,0.6832353,0.68807685,0.687699,0.6883886,0.686358,0.6839274,0.6874762,0.6856505,0.68572456,0.6853492,0.6852158,0.6881493,0.6916931,0.68860453,0.6874429,0.6843669,0.6842018,0.68536186,0.68486416
507,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.6904648,0.689443,0.68407387,0.68819755,0.6876018,0.6887218,0.68646824,0.6839631,0.6876772,0.6849905,0.68627965,0.6854638,0.68512446,0.6879259,0.6916171,0.68870926,0.6875377,0.6845027,0.6845267,0.68536097,0.68462634,0.6829911,0.6843461,0.6844916,0.6850625
508,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.68908006,0.687906,0.68494105,0.68492895,0.6860888,0.6842752,0.68321806,0.6838966,0.6845308,0.68396574,0.68909323,0.68866575,0.6898985,0.68908966,0.68946487,0.6939964,0.69352716,0.6931582,0.69465727,0.69521207,0.6942181,0.6945803,0.6942783,0.6940502,0.6902725
509,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.686249,0.6840188,0.6836591,0.68387276,0.6847239,0.68428296,0.6888864,0.6890904,0.6891306,0.6891097,0.68938035,0.6940252,0.693249,0.6932012,0.6944629,0.6952121,0.6941548,0.69457805,0.6943356,0.6939908,0.6904921,0.69322854,0.6960348,0.69423735,0.6959598
510,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.6833842,0.6847368,0.6846946,0.68863523,0.68902355,0.6893195,0.68919754,0.6892749,0.69403774,0.6931731,0.6930313,0.6944249,0.69507396,0.6940911,0.6946316,0.69433427,0.69393885,0.69051564,0.69331926,0.6959591,0.6941912,0.6958489,0.6979119,0.6986702,0.69694453
511,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.69394106,0.693513,0.69274557,0.68979925,0.6902745,0.69046503,0.6913552,0.69290173,0.6943136,0.695082,0.69521886,0.69279134,0.6939619,0.6917773,0.69216114,0.694963,0.693808,0.6943909,0.6940237,0.6918917,0.693335,0.6945729,0.69607115,0.6959902,0.69465274
512,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.6934009,0.6927743,0.68982536,0.6902975,0.6905686,0.6910827,0.6930614,0.69439614,0.6950304,0.6952081,0.692777,0.6939814,0.69176996,0.6922044,0.6949472,0.6938076,0.6943678,0.69406766,0.69185615,0.69336385,0.6945322,0.69600165,0.6959825,0.6946945,0.697821
513,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.6895849,0.6902794,0.6907431,0.6906716,0.69340837,0.69457024,0.6950175,0.6951973,0.6927507,0.69411,0.6917233,0.69228584,0.69492275,0.693812,0.694319,0.69414407,0.6917663,0.69348246,0.6944185,0.69588584,0.6959479,0.6947846,0.697766,0.70264447,0.70305663
514,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.69027454,0.6937356,0.6946612,0.6951905,0.6952408,0.69282204,0.6942126,0.69175506,0.69230014,0.69491863,0.6937957,0.69429564,0.69422376,0.6916158,0.69370794,0.69427174,0.6957476,0.695849,0.694975,0.6977224,0.7027494,0.7028625,0.7014654,0.70411885,0.7030118
515,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.6922376,0.69204104,0.69492584,0.69407505,0.6945049,0.6938524,0.6920826,0.69363785,0.6944951,0.6956771,0.695842,0.6947291,0.69773686,0.70255286,0.7015184,0.7021793,0.70378053,0.70338917,0.70430124,0.7034354,0.70452285,0.7085959,0.7072999,0.7076307,0.7067437
516,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.7016152,0.7024989,0.7037473,0.7033817,0.7042836,0.7033177,0.7045008,0.7084468,0.7071316,0.70720065,0.70717686,0.706985,0.7056158,0.7086226,0.70816696,0.7054608,0.70625913,0.70639014,0.70675385,0.7061869,0.70635426,0.7107851,0.7071483,0.7075797,0.70679027
517,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.7044606,0.70848864,0.70723945,0.70739424,0.7071137,0.70690215,0.7056428,0.7085917,0.7083064,0.70508087,0.70671034,0.70654815,0.7066689,0.7058525,0.70655406,0.71039003,0.70724845,0.7078086,0.7067143,0.7072096,0.7101264,0.7146156,0.71500677,0.7179123,0.7189864
518,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.70698404,0.70701414,0.70581853,0.7087198,0.7082922,0.70531714,0.7068397,0.70651686,0.7065861,0.7057142,0.70649457,0.71019125,0.70738363,0.7078106,0.7066834,0.7072986,0.71005404,0.71452665,0.7142744,0.7187129,0.718696,0.71612215,0.71692264,0.7162231,0.71642494
