,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
418,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.62872356,0.6278384,0.6274814,0.6255695,0.62682414,0.62987554,0.626984,0.6267235,0.6269908,0.6265887,0.6285463,0.6301184,0.6260803,0.6261056,0.6254339,0.6256777,0.62645984,0.62628907,0.6251522,0.62920713,0.6323683,0.63107604,0.63294613,0.6338836,0.63026834
419,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.6296885,0.62648755,0.6264641,0.62685215,0.6263109,0.6286031,0.6297225,0.626524,0.62554425,0.6252872,0.6254773,0.6267965,0.6261015,0.6258099,0.6290951,0.6316591,0.63124114,0.6329031,0.6328863,0.6304401,0.63293517,0.6366159,0.63331497,0.6340479,0.63263005
420,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6286566,0.6296131,0.6262365,0.6254825,0.62562364,0.62576467,0.6264647,0.62664634,0.6254994,0.6283994,0.6321081,0.63177496,0.63283324,0.6325604,0.63057154,0.63250756,0.63570946,0.6336539,0.63367015,0.6325405,0.6302216,0.62941533,0.62841564,0.6278192,0.6308065
421,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.6315377,0.6326627,0.6322943,0.6307881,0.6324863,0.63550633,0.63371086,0.6334541,0.63201225,0.63048816,0.6296685,0.6284337,0.6276656,0.62995386,0.63053846,0.6314917,0.62983483,0.6309279,0.6337895,0.63343185,0.634044,0.6344424,0.6330588,0.6336644,0.63449174
422,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.6319985,0.63086265,0.62982357,0.6281719,0.6274923,0.6299183,0.63051414,0.63165724,0.63022816,0.6305177,0.63352436,0.63298535,0.63422614,0.63406944,0.6330428,0.633149,0.6340034,0.63250303,0.6338588,0.636464,0.63672316,0.6368594,0.6363411,0.6334617,0.6364625
423,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.6336501,0.633197,0.6330519,0.6337627,0.632235,0.6335597,0.6359944,0.6362108,0.6366097,0.63573134,0.6338076,0.6357701,0.63703376,0.6335549,0.6331775,0.63346183,0.63232255,0.6354943,0.63536555,0.63449466,0.6352997,0.635324,0.63556916,0.636065,0.6363712
424,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.6365803,0.63330376,0.6335348,0.6336741,0.63258773,0.63381755,0.63521093,0.63494456,0.6356307,0.63576764,0.63585865,0.63608754,0.6357848,0.63454884,0.6334011,0.6325679,0.6325381,0.6333946,0.63474,0.6362078,0.63559186,0.635869,0.63618916,0.635569,0.63773507
425,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.6328049,0.63324165,0.6331747,0.634286,0.63565254,0.63561636,0.63584757,0.6359301,0.6359433,0.6376863,0.6378337,0.6376899,0.6372119,0.6367099,0.6358504,0.63550854,0.6357269,0.63453096,0.63377184,0.63448536,0.6320034,0.63113606,0.6317041,0.6315831,0.63015807
426,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.63445216,0.6358297,0.63525796,0.63567305,0.6357734,0.6357627,0.63740945,0.6376528,0.6376482,0.6373152,0.63669187,0.63558555,0.6353041,0.6355498,0.6345255,0.6337746,0.6344631,0.6320392,0.6312999,0.63183165,0.63148326,0.63009083,0.62872213,0.63173497,0.632815
427,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.63166285,0.6303425,0.62882215,0.63120615,0.6325837,0.6312524,0.63160664,0.63112223,0.6299417,0.630206,0.6300255,0.62999964,0.6292778,0.6296814,0.6322947,0.63097626,0.6314349,0.63081455,0.62927014,0.6290853,0.6292295,0.63010937,0.6291579,0.630429,0.63208115
428,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.63176787,0.6312828,0.6308997,0.6310035,0.629315,0.6293653,0.62927026,0.62992454,0.62976104,0.62926584,0.6314926,0.6305603,0.63177234,0.63348883,0.63477165,0.635913,0.63671356,0.6348779,0.6361626,0.63439304,0.63577986,0.6371548,0.6394499,0.64220566,0.64124954
429,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.62995404,0.62973076,0.62911546,0.6316085,0.6305427,0.63153034,0.63345534,0.6344489,0.63606083,0.6362856,0.635747,0.63617826,0.63448036,0.6354515,0.63718146,0.6390705,0.6416969,0.6411459,0.6405904,0.639669,0.6422226,0.6402675,0.640834,0.6405232,0.63899916
430,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64165634,0.642422,0.64193726,0.642207,0.64177066,0.6436722,0.6447837,0.645662,0.6452706,0.6448847,0.6463363,0.6464385,0.6495567,0.6488892,0.6487004,0.6493014,0.6486764,0.65009534,0.6486726,0.6500043,0.64700437,0.6469264,0.6464543,0.64945126,0.6502901
431,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.6423042,0.6420774,0.6421129,0.64174753,0.64359593,0.64469254,0.6455832,0.6453419,0.64494306,0.6463385,0.64645374,0.6494563,0.6488496,0.6486692,0.64927506,0.6486599,0.6500783,0.64870393,0.64988863,0.64699286,0.64693654,0.6464679,0.64937377,0.6502269,0.64905417
432,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.64622265,0.6467291,0.6491165,0.6486105,0.64857817,0.6490652,0.64865553,0.6498046,0.6490505,0.6493676,0.6471381,0.6469113,0.6466987,0.6487907,0.6499912,0.6488213,0.64822114,0.6481569,0.64824605,0.6481708,0.64607286,0.6488322,0.6507355,0.6472826,0.64823115
433,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.646919,0.6488452,0.6494791,0.6486882,0.6482453,0.64803463,0.64812756,0.6481874,0.64625525,0.6491759,0.64904517,0.64903295,0.64841866,0.6504128,0.65067744,0.6506897,0.6518928,0.6518197,0.65323585,0.65307915,0.6512547,0.65113044,0.64981467,0.64972854,0.64931166
434,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6481173,0.64824057,0.6483481,0.64835656,0.64638364,0.64881563,0.64903235,0.649074,0.6483639,0.6502164,0.65062886,0.6508899,0.6521355,0.65211654,0.65355223,0.6533063,0.65154374,0.6510813,0.64984524,0.64982307,0.6490616,0.6508024,0.6494591,0.650157,0.6481949
435,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6481946,0.648439,0.64623255,0.6488107,0.6489537,0.6489696,0.64835954,0.65020454,0.6506429,0.6508863,0.6520979,0.65219456,0.65351915,0.65342,0.6516365,0.65105444,0.65002847,0.65008914,0.64951295,0.6503435,0.6495276,0.65013015,0.64779276,0.64875257,0.6485225
436,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.6505906,0.6504117,0.6504111,0.65017754,0.65056646,0.649678,0.65005213,0.6473173,0.64838403,0.6483822,0.64848113,0.6491327,0.6486723,0.65077794,0.65074027,0.6499566,0.6501826,0.6501316,0.6492352,0.65039146,0.64995885,0.64993894,0.65052783,0.6505277,0.6501653
437,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.6499641,0.6507223,0.6494528,0.6501587,0.64735997,0.6484723,0.64840186,0.6483958,0.64896524,0.64866585,0.65050423,0.65084547,0.65016747,0.6504246,0.650437,0.6494533,0.6503663,0.65015244,0.6499624,0.65042704,0.65036166,0.6499717,0.64957607,0.65038854,0.6510804
438,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.64832443,0.6483636,0.64866817,0.6485675,0.6500199,0.65060645,0.65018195,0.65019083,0.6504054,0.6496451,0.65055966,0.6506233,0.64994025,0.65051913,0.6506011,0.6491677,0.6498865,0.65072966,0.651007,0.65191203,0.6503185,0.6511471,0.65068763,0.6519609,0.65262413
439,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.648618,0.65023303,0.6504303,0.6500089,0.6500912,0.65029556,0.6496,0.6503701,0.650576,0.64999723,0.6502614,0.6503894,0.64934695,0.6499437,0.65091133,0.65140736,0.65175444,0.65027595,0.6512629,0.65086603,0.65189224,0.6524743,0.65232366,0.6512594,0.65205044
440,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.6502813,0.64941144,0.6502262,0.6503934,0.65004545,0.65016025,0.6502749,0.64971757,0.6499573,0.65055394,0.6512467,0.65178347,0.6504767,0.65149534,0.6508552,0.65255666,0.6526078,0.65236694,0.6518669,0.65244347,0.6495774,0.6518978,0.6515682,0.65032685,0.65255153
441,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.64984506,0.6503796,0.6505976,0.6514467,0.65048045,0.6511329,0.65079576,0.65203285,0.6526665,0.652269,0.6520835,0.6521084,0.6487123,0.6515179,0.6511491,0.6512513,0.65191114,0.65181005,0.6509843,0.6510291,0.6520659,0.6530622,0.65400344,0.65614164,0.65308285
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.65124375,0.6507187,0.6519286,0.6524925,0.65219045,0.65203404,0.65188324,0.64893335,0.65127426,0.6514144,0.65143317,0.6524432,0.65198815,0.6511844,0.65130144,0.651854,0.6529326,0.65443856,0.6552054,0.65329605,0.65458506,0.65406007,0.6530483,0.65396273,0.6542806
443,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.6545964,0.6545399,0.65248513,0.6537117,0.65451604,0.6540624,0.6540705,0.6547471,0.6544676,0.6524718,0.6522059,0.6552359,0.6550749,0.65517867,0.65642315,0.6586454,0.65778446,0.6592003,0.65860105,0.6594461,0.6593283,0.6578454,0.6583493,0.66050404,0.65953994
444,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.6520682,0.654071,0.6544525,0.65406597,0.6541424,0.65481627,0.65441954,0.6524689,0.6523111,0.65531653,0.655203,0.65525496,0.6563397,0.6586207,0.65799403,0.65914977,0.6589157,0.65908146,0.65933704,0.6578945,0.6582698,0.660392,0.65991354,0.65965277,0.6591736
445,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.65354437,0.65459657,0.6538949,0.6541537,0.6548596,0.6543858,0.6524066,0.6523173,0.6553022,0.6552918,0.65532184,0.65634394,0.65864396,0.6581429,0.6591443,0.6590272,0.658942,0.6593324,0.6579274,0.6582377,0.66033053,0.6600743,0.65957344,0.6591958,0.6584177
446,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.65384007,0.6542097,0.65486854,0.65430355,0.6522547,0.6522808,0.65516025,0.65541,0.6554191,0.6563631,0.6586742,0.65840423,0.65915525,0.6590597,0.6588651,0.6593535,0.6579939,0.6581954,0.660163,0.6603485,0.659541,0.6592086,0.6584474,0.65915304,0.65993166
447,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.65476865,0.6542394,0.65199435,0.65222514,0.6550375,0.65541935,0.65541625,0.6563489,0.65861994,0.65856224,0.6591678,0.6589519,0.6588923,0.65938723,0.6580338,0.6581994,0.6599635,0.6605297,0.65967005,0.65912104,0.6585865,0.65912616,0.659719,0.6618995,0.66003156
448,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.65668553,0.65612656,0.6556934,0.6533606,0.6541189,0.6544038,0.6547487,0.65448594,0.6549986,0.6541351,0.65414584,0.65417546,0.653602,0.6507684,0.6499215,0.64882237,0.64775157,0.64816785,0.65122133,0.6510687,0.65103894,0.6509122,0.65076905,0.6508802,0.65745664
449,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.6496831,0.64848936,0.6489166,0.65084594,0.65125513,0.6513319,0.6514622,0.6507541,0.6511399,0.6556751,0.65648377,0.65692294,0.6578676,0.6582196,0.6585497,0.6602604,0.6607713,0.6602597,0.66058457,0.6594044,0.6597146,0.65984344,0.6617084,0.66178465,0.6639587
450,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.6589351,0.6573907,0.6526694,0.65025663,0.6537431,0.6550877,0.65248215,0.65478075,0.6560104,0.6584157,0.6582059,0.6558473,0.6576762,0.6565311,0.65636307,0.65661603,0.65525943,0.65658355,0.65632284,0.65694666,0.6567072,0.6590682,0.6619081,0.6636522,0.6629059
451,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.65784454,0.6565082,0.6562756,0.65667,0.6556173,0.6559207,0.65698934,0.6572243,0.6563741,0.65811163,0.66049814,0.66191804,0.6610013,0.6602948,0.6639574,0.6636418,0.6652796,0.6650946,0.6656573,0.66558325,0.667698,0.6714264,0.67391485,0.6758174,0.6750191
452,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.6560744,0.6568786,0.655517,0.65599906,0.65694964,0.65701824,0.6564509,0.6580864,0.6604712,0.6621057,0.6612475,0.66046095,0.6638345,0.66348946,0.665545,0.6648347,0.6656031,0.66594166,0.66739607,0.67128223,0.6737366,0.67607105,0.6746043,0.6761913,0.67693764
453,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.65630686,0.65641433,0.6578493,0.66057134,0.662245,0.6617171,0.66067916,0.66324645,0.6638533,0.6660331,0.6649395,0.6658879,0.6664049,0.66715354,0.67051053,0.6735884,0.6763551,0.67399,0.6760528,0.6764933,0.6788994,0.67914546,0.6792607,0.6834477,0.68328965
454,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.6623958,0.66183865,0.6606786,0.66320217,0.66417885,0.6660183,0.6653249,0.66652155,0.6666154,0.66740423,0.67015785,0.6733073,0.67588586,0.6741469,0.67559886,0.6763659,0.6788782,0.678896,0.6790233,0.68313646,0.6836081,0.6842793,0.6837379,0.6804558,0.6838929
455,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.668196,0.6710286,0.67332304,0.67633915,0.6746557,0.6752116,0.67601883,0.67874515,0.67844355,0.67906857,0.68197227,0.6837828,0.68398184,0.6837253,0.6816747,0.683568,0.6841965,0.685111,0.68135655,0.6854481,0.6828116,0.6873858,0.68774486,0.6899996,0.689697
456,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.6787163,0.6800704,0.6819656,0.68359786,0.683881,0.6830282,0.6815558,0.68290794,0.68459415,0.685297,0.6814033,0.68423843,0.6832877,0.6869526,0.68772984,0.68934304,0.6891641,0.69019604,0.6905917,0.6900636,0.6889783,0.69007,0.69454503,0.6968782,0.69293547
457,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.6818966,0.6837349,0.68475765,0.6853543,0.68209815,0.6834618,0.6837295,0.6862303,0.6879376,0.68911445,0.6894719,0.690266,0.69004357,0.69025964,0.68949926,0.69038534,0.69461155,0.69487154,0.6936701,0.6901394,0.6899619,0.69059134,0.68984395,0.6889781,0.6901319
458,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.6873909,0.6884597,0.68913317,0.68961364,0.6903687,0.690078,0.6902635,0.68981874,0.6909151,0.69431263,0.6939092,0.6933367,0.69039893,0.690626,0.68998575,0.68957895,0.68932426,0.69018614,0.68950975,0.6872518,0.689534,0.6939719,0.69371605,0.6945823,0.6921738
459,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.6908257,0.69060564,0.69119036,0.69461405,0.695067,0.6937353,0.6898209,0.68989867,0.69075304,0.6892419,0.68941486,0.6907909,0.689764,0.68762034,0.68959916,0.69361705,0.6937983,0.6940199,0.6917807,0.69118124,0.69019485,0.6912148,0.69140935,0.69052285,0.69198513
460,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.6896039,0.6914449,0.689705,0.68822086,0.6893715,0.6929804,0.69330454,0.6933362,0.69178236,0.6902464,0.6906342,0.6904428,0.69176096,0.6906643,0.69250727,0.6953576,0.694196,0.6932045,0.69507253,0.69301546,0.68861425,0.6834416,0.68554914,0.6847488,0.68604517
