,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
445,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.653231,0.6542701,0.65400785,0.65396506,0.65449536,0.6542569,0.65265983,0.65243393,0.6547188,0.65517455,0.65497184,0.65568054,0.65806663,0.65829295,0.6592552,0.6584943,0.65864253,0.6587292,0.65826285,0.65809053,0.6597492,0.6597807,0.659436,0.658759,0.6585236
446,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.654087,0.6540423,0.6544854,0.65421987,0.65262693,0.6524126,0.6547069,0.6551685,0.654969,0.6556793,0.6580661,0.65829283,0.65925515,0.65849423,0.65864253,0.6587292,0.65826285,0.6580905,0.65974927,0.6597807,0.65943605,0.658759,0.6585236,0.65946376,0.6599235
447,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.6545683,0.6543027,0.6526245,0.6523817,0.65467787,0.65514916,0.65495795,0.6556735,0.65806353,0.6582917,0.6592547,0.65849406,0.65864253,0.6587292,0.65826285,0.65809053,0.65974927,0.6597807,0.659436,0.658759,0.6585236,0.65946376,0.6599235,0.6610042,0.6609027
448,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.65719706,0.6556927,0.6545611,0.653169,0.65380347,0.6541092,0.6546212,0.65441567,0.654605,0.65406865,0.6535898,0.65437114,0.65444076,0.6521603,0.64982176,0.649542,0.64862895,0.64866275,0.6510276,0.6513298,0.6516418,0.6519898,0.6513123,0.65121824,0.65598667
449,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.6493954,0.6485613,0.64856553,0.6509395,0.6512684,0.65160453,0.65196943,0.6513018,0.65121317,0.65598446,0.656835,0.65772665,0.65802747,0.65803343,0.65844244,0.65993273,0.66083133,0.66079766,0.6610187,0.6604059,0.6600024,0.6605568,0.66154873,0.6623327,0.66362464
450,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.65817744,0.6570653,0.6534844,0.6493194,0.652477,0.65368307,0.6528279,0.65441865,0.65570027,0.6582082,0.65809506,0.656163,0.6572988,0.65638417,0.6559722,0.65621597,0.6551921,0.65549475,0.65655,0.6566202,0.65620273,0.6573228,0.6597957,0.66147953,0.6609922
451,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.6570703,0.65628403,0.6558681,0.6561282,0.65512973,0.655456,0.656528,0.65660846,0.6561968,0.65731984,0.6597943,0.6614788,0.6609919,0.659735,0.66226333,0.66338795,0.6652381,0.66492677,0.66644126,0.6665831,0.66772306,0.6703181,0.67319006,0.6767041,0.67488915
452,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.6557472,0.65611523,0.65508395,0.6554025,0.65648633,0.65658116,0.65618086,0.6573112,0.65978974,0.66147655,0.6609907,0.6597344,0.6622631,0.66338784,0.6652381,0.66492677,0.66644126,0.6665831,0.66772306,0.67031807,0.67319006,0.6767041,0.6748891,0.675502,0.6762029
453,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.6563695,0.65609986,0.6572234,0.65971094,0.6614187,0.66095287,0.65971166,0.66225094,0.66338146,0.66523486,0.6649253,0.6664405,0.66658276,0.66772294,0.670318,0.67319006,0.6767041,0.6748891,0.675502,0.6762029,0.67856854,0.6785311,0.67917895,0.68158644,0.6834725
454,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.66125906,0.6608748,0.65960896,0.66216314,0.66331834,0.66519576,0.66490304,0.6664287,0.6665767,0.66771996,0.6703166,0.67318934,0.6767038,0.67488897,0.6755019,0.67620295,0.6785685,0.6785311,0.67917895,0.6815865,0.6834725,0.68381774,0.6833629,0.68152684,0.682704
455,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.667434,0.67018086,0.67306685,0.6766061,0.674821,0.6754604,0.67617947,0.6785561,0.6785247,0.6791757,0.6815849,0.68347174,0.6838173,0.6833627,0.68152684,0.6827039,0.68457466,0.6847395,0.6823118,0.6836684,0.6839879,0.6865352,0.68804103,0.6890617,0.6895146
456,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.67827874,0.6790431,0.68145436,0.6833659,0.6837448,0.6833184,0.68150157,0.68269074,0.684568,0.6847361,0.68231016,0.68366754,0.68398756,0.68653494,0.688041,0.68906164,0.6895146,0.6906345,0.6901093,0.6899586,0.6897795,0.6905889,0.6943318,0.6954894,0.69393027
457,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.68120134,0.6825329,0.6844271,0.6846275,0.6822364,0.6836242,0.6839635,0.6865223,0.6880346,0.6890585,0.68951297,0.69063383,0.69010895,0.6899584,0.68977946,0.6905889,0.6943318,0.6954894,0.69393027,0.69001883,0.6909572,0.69178,0.6904152,0.6896771,0.69088393
458,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.68613976,0.6878477,0.68890584,0.6893963,0.69055694,0.6900628,0.68993276,0.68976563,0.6905818,0.69432837,0.69548774,0.69392943,0.6900185,0.690957,0.6917799,0.6904151,0.6896771,0.69088393,0.6905153,0.68807054,0.68892914,0.6923934,0.6929018,0.6936643,0.69211394
459,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.68957365,0.6895728,0.69042176,0.6942097,0.69540936,0.69388205,0.6899917,0.690943,0.69177276,0.6904114,0.6896753,0.690883,0.69051486,0.68807036,0.68892896,0.69239336,0.69290173,0.6936643,0.69211394,0.69091517,0.69046324,0.6907566,0.69173306,0.69099444,0.6917955
460,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.68917125,0.6906349,0.6903406,0.6879491,0.6888542,0.69235075,0.69287854,0.6936523,0.6921079,0.69091207,0.6904617,0.6907559,0.69173265,0.6909943,0.69179547,0.69438946,0.69450957,0.6940019,0.694645,0.6939042,0.6895363,0.68435925,0.68539786,0.68429327,0.68397874
461,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.69432694,0.6939089,0.6945458,0.69382066,0.6894783,0.6843236,0.68537813,0.68428284,0.6839734,0.6869663,0.687352,0.688868,0.68970954,0.69189614,0.6942351,0.6950411,0.6963139,0.69666296,0.69779575,0.6966962,0.6981093,0.69844913,0.6991802,0.6990572,0.7004937
462,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.6894247,0.6917519,0.6941055,0.69493943,0.6962476,0.6966242,0.69777477,0.69668555,0.6981041,0.6984466,0.699179,0.6990566,0.7004935,0.70047694,0.6987845,0.69816405,0.6955748,0.692058,0.6956918,0.69638723,0.69972616,0.70107627,0.70329595,0.70289147,0.70421255
463,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.6946911,0.6961496,0.6965278,0.6976931,0.6966302,0.6980711,0.69842803,0.6991693,0.69905186,0.7004913,0.70047593,0.69878405,0.69816387,0.6955747,0.6920579,0.69569176,0.69638723,0.6997262,0.70107627,0.70329595,0.70289147,0.70421255,0.7060455,0.7069414,0.7071943
464,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.69596684,0.6965005,0.6976587,0.6965942,0.6980437,0.69841003,0.6991589,0.6990464,0.7004885,0.7004747,0.6987834,0.69816357,0.6955746,0.69205785,0.69569176,0.69638723,0.69972616,0.70107627,0.70329595,0.7028915,0.70421255,0.7060455,0.7069414,0.7071943,0.70532674
465,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.70500535,0.7059062,0.7082971,0.70841736,0.7090704,0.70890003,0.7098211,0.7117984,0.71115357,0.7116061,0.715668,0.7173185,0.71751195,0.7191804,0.7203537,0.7200045,0.7212224,0.72151864,0.7211326,0.72158617,0.7220194,0.72459155,0.72547835,0.72422916,0.7256234
466,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.7082243,0.7084088,0.70901936,0.708844,0.70978004,0.7117736,0.71114,0.711599,0.7156645,0.71731687,0.7175111,0.71918005,0.72035354,0.72000456,0.7212223,0.72151864,0.7211325,0.72158617,0.7220194,0.72459155,0.7254783,0.72422916,0.7256234,0.72271866,0.71993095
467,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.7325472,0.7307846,0.7337504,0.7340066,0.7343771,0.73323774,0.73238695,0.73252416,0.73282635,0.72912043,0.72912675,0.7254023,0.7251398,0.7277903,0.7300218,0.7299632,0.7299267,0.7321686,0.7307844,0.73161244,0.7301368,0.73233896,0.7343969,0.7345124,0.73408103
468,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.7278195,0.73000485,0.72988176,0.72984654,0.732112,0.7307503,0.7315938,0.73012716,0.7323342,0.7343947,0.7345114,0.73408055,0.73568594,0.7337277,0.73440444,0.73230875,0.7321261,0.7342965,0.7347088,0.73761636,0.7386871,0.74097914,0.7403811,0.73987275,0.73955613
469,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.72994775,0.73215014,0.73070484,0.7315325,0.7300798,0.732305,0.7343789,0.73450327,0.7340767,0.735684,0.73372674,0.7344041,0.73230857,0.732126,0.73429644,0.7347087,0.73761636,0.7386871,0.74097914,0.7403811,0.73987275,0.7395562,0.73918134,0.7363652,0.73336625
470,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.7316233,0.73011315,0.7322577,0.7343187,0.7344582,0.7340489,0.7356688,0.7337187,0.73440003,0.73230654,0.73212504,0.73429596,0.73470855,0.73761624,0.738687,0.74097914,0.74038106,0.73987275,0.73955613,0.73918134,0.7363652,0.73336625,0.73339295,0.7342279,0.73154724
471,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.73567533,0.73369044,0.7343176,0.73222506,0.73206705,0.73426145,0.73468953,0.7376066,0.73868227,0.7409768,0.74038005,0.7398723,0.7395559,0.7391812,0.73636514,0.7333662,0.733393,0.7342279,0.7315472,0.73073417,0.7304106,0.73064715,0.7284154,0.72833216,0.7251678
472,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.7315434,0.73071104,0.7303291,0.7305653,0.7283565,0.7282961,0.72514766,0.72336215,0.7193282,0.71200854,0.7085831,0.7091857,0.71042216,0.7083817,0.7063057,0.70769113,0.7076952,0.708093,0.70992154,0.70688313,0.70643455,0.70170975,0.7033985,0.70511574,0.7026332
473,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.6952886,0.6954858,0.69080603,0.6908279,0.68049455,0.6826006,0.679784,0.6798282,0.6781871,0.67884994,0.6820056,0.68028647,0.6755691,0.67658764,0.67612183,0.6738525,0.66234714,0.6610201,0.6643065,0.668841,0.67683417,0.674051,0.6770766,0.67781514,0.6729338
474,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.6803283,0.6825627,0.6797134,0.67976683,0.6781433,0.67882425,0.6819921,0.68027997,0.67556643,0.67658675,0.6761216,0.6738526,0.66234726,0.6610202,0.6643065,0.66884106,0.67683417,0.674051,0.6770766,0.6778152,0.6729339,0.67070913,0.66894203,0.66931576,0.6643515
475,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.6755177,0.6766557,0.6761278,0.67383283,0.6623254,0.6610088,0.6643017,0.6688394,0.67683387,0.6740512,0.6770772,0.67781585,0.67293435,0.67070955,0.6689423,0.66931593,0.6643516,0.6617732,0.6578744,0.6583773,0.65808696,0.6552803,0.6555446,0.6526788,0.65384394
476,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.67707175,0.67413676,0.67704284,0.6777623,0.672902,0.6706955,0.66893774,0.6693158,0.66435325,0.66177505,0.65787596,0.6583784,0.6580877,0.65528077,0.6555448,0.65267897,0.653844,0.6598358,0.661868,0.6617683,0.6627332,0.6610482,0.6538526,0.6529731,0.65574056
477,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.6741901,0.6771808,0.6778224,0.6729234,0.67070377,0.66894126,0.6693179,0.664355,0.6617765,0.657877,0.65837926,0.65808827,0.6552811,0.655545,0.65267915,0.65384406,0.6598358,0.661868,0.6617683,0.6627332,0.6610482,0.6538526,0.6529731,0.65574056,0.65592736
478,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.66183525,0.6580475,0.6584507,0.6581035,0.65527815,0.6555427,0.65268064,0.6538473,0.659839,0.6618706,0.6617703,0.6627346,0.66104907,0.6538531,0.6529735,0.6557407,0.6559275,0.6556965,0.66273564,0.66411054,0.66715175,0.6709243,0.67148525,0.6764508,0.6792831
479,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.66137874,0.6541385,0.65311384,0.655793,0.6559487,0.65570796,0.66274315,0.6641168,0.6671571,0.6709282,0.67148805,0.6764526,0.6792841,0.69137186,0.6960228,0.6862809,0.68917346,0.6911318,0.6914585,0.69110334,0.69101626,0.6946319,0.694417,0.69422483,0.69555044
480,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.69180745,0.69137734,0.69112784,0.69466347,0.6944241,0.69422966,0.69555557,0.6892021,0.6810684,0.6807462,0.6803078,0.6771346,0.6731847,0.67137283,0.66993684,0.6699232,0.66834205,0.6714046,0.6695295,0.66269237,0.6626305,0.6650867,0.66636443,0.6670143,0.6646915
481,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.6913522,0.69488347,0.6945059,0.69424903,0.6955571,0.68920124,0.68106914,0.6807481,0.6803099,0.67713624,0.6731859,0.6713736,0.6699373,0.6699235,0.6683422,0.6714048,0.66952956,0.66269237,0.6626305,0.6650867,0.66636443,0.6670143,0.6646915,0.6665014,0.6632393
482,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.6774748,0.67345047,0.6714836,0.66998273,0.6699463,0.66835785,0.6714155,0.6695369,0.6626976,0.6626342,0.66508913,0.66636604,0.66701525,0.6646921,0.66650176,0.66323954,0.6615919,0.6595789,0.6641746,0.66379285,0.66542506,0.6692975,0.6696119,0.6644214,0.6613925
483,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.664243,0.665836,0.66948926,0.66968524,0.6644517,0.6614099,0.6611855,0.6596079,0.6592583,0.654814,0.65324867,0.65511686,0.65424573,0.6545907,0.6570585,0.6545567,0.65144235,0.6484432,0.64347094,0.64553463,0.6475006,0.6446797,0.6469587,0.645788,0.64989
484,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.65192366,0.6488922,0.64370483,0.64563805,0.64754355,0.64470345,0.6469753,0.6458016,0.6499005,0.6528796,0.6533806,0.6173078,0.6419394,0.6497151,0.6593943,0.6628156,0.6631674,0.664926,0.6615629,0.66268635,0.66274995,0.65769947,0.65682644,0.658361,0.6579263
485,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.6424854,0.65007544,0.6595153,0.6628439,0.66317904,0.6649391,0.6615797,0.6627013,0.6627616,0.65770775,0.65683186,0.65836436,0.6579283,0.6657533,0.6658687,0.66418743,0.66150177,0.6597083,0.65990883,0.66678345,0.66590905,0.66683555,0.66534466,0.6619352,0.6647188
486,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.65011525,0.65971917,0.66294533,0.6632136,0.6649482,0.6615843,0.66270524,0.66276544,0.65771115,0.6568346,0.65836626,0.6579296,0.6657541,0.6658691,0.6641877,0.66150194,0.65970844,0.65990883,0.6667835,0.6659091,0.6668356,0.66534466,0.6619352,0.6647188,0.66376525
487,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.66327554,0.6635858,0.6651191,0.66164774,0.6627273,0.6627762,0.6577196,0.6568423,0.65837246,0.657934,0.665757,0.66587096,0.66418886,0.66150254,0.6597088,0.659909,0.66678363,0.6659092,0.6668356,0.66534466,0.6619352,0.6647188,0.66376525,0.6692692,0.66822225
