,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
493,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.6923326,0.69106066,0.6865913,0.6844576,0.6886836,0.6878275,0.68927765,0.68897444,0.6853428,0.68769544,0.68797404,0.6887207,0.68698126,0.6851094,0.6871128,0.6864513,0.6863705,0.6859133,0.6854511,0.68790627,0.69051737,0.68989027,0.6880892,0.6850905,0.6846451
494,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.6907338,0.6866055,0.6845201,0.68869185,0.6877946,0.68926,0.68904126,0.6852738,0.68773603,0.68800396,0.6887115,0.6870002,0.68512446,0.6871276,0.68646115,0.68638015,0.6859222,0.68545777,0.68791145,0.6905217,0.6898937,0.6880934,0.68509465,0.6846489,0.68632585
495,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.6837745,0.6889944,0.68760085,0.6891875,0.68907875,0.68534184,0.6876985,0.68797815,0.68876576,0.6870262,0.68514764,0.68715924,0.686485,0.6864035,0.6859499,0.685565,0.68791085,0.69055295,0.6899183,0.68803704,0.68511844,0.6847427,0.6862408,0.68466157,0.6841222
496,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.68783116,0.685275,0.6878115,0.68791854,0.6887478,0.6870625,0.68512386,0.6872551,0.6865276,0.6864443,0.6860068,0.685614,0.68795323,0.6906696,0.68993735,0.68809056,0.68516755,0.6846988,0.6863746,0.6846743,0.6841625,0.68415236,0.6844692,0.68499756,0.68785805
497,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.6881335,0.68683994,0.6853186,0.687242,0.6865154,0.68651134,0.6859369,0.68569756,0.68798316,0.6906979,0.68998766,0.6881505,0.6852337,0.6847693,0.68642473,0.6847186,0.68419707,0.68418443,0.68449265,0.68501574,0.6879793,0.6886575,0.6892243,0.6894027,0.68930495
498,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.6867691,0.68608975,0.6864356,0.68601066,0.6856873,0.68800634,0.6906189,0.6900451,0.68820614,0.6853112,0.6848531,0.68647027,0.6847767,0.68423986,0.6842251,0.684522,0.68503726,0.687995,0.6887731,0.68922716,0.6893216,0.68933964,0.6933378,0.69300884,0.6934215
499,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.6851909,0.6854543,0.687878,0.6906754,0.69000745,0.68827784,0.6852739,0.6849926,0.6865568,0.6848552,0.6843054,0.68428755,0.6845679,0.6850545,0.68801844,0.68879014,0.6892425,0.6894399,0.68933743,0.6932707,0.6930373,0.6934228,0.6939714,0.6944977,0.6942986
500,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.6850016,0.68769664,0.6906432,0.6899444,0.688281,0.6854232,0.6849546,0.6865574,0.6848863,0.68432724,0.68431133,0.6845844,0.68508136,0.6880094,0.6888014,0.6892472,0.6894463,0.6893431,0.6932752,0.69304127,0.69342566,0.6939739,0.6945001,0.6943007,0.6942965
501,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.6889093,0.6882215,0.6853812,0.68514335,0.68665683,0.6849667,0.68440735,0.684289,0.6846539,0.6851024,0.68804455,0.6888069,0.6892713,0.6894672,0.6893654,0.6933762,0.6930474,0.6934625,0.69391125,0.6945256,0.694304,0.6943065,0.69415194,0.69370216,0.69113207
502,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.6937704,0.69417953,0.69411284,0.69375765,0.69120044,0.6932005,0.6947685,0.69477,0.69475317,0.6971824,0.69749975,0.69755673,0.69584185,0.6940905,0.6943397,0.6943535,0.6926699,0.6910887,0.69248384,0.69367623,0.6929816,0.6929877,0.6900077,0.6896457,0.690542
503,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.6938132,0.6937112,0.69113123,0.69321895,0.69481975,0.69468284,0.69469047,0.6972486,0.6973949,0.6976777,0.6957326,0.69413006,0.6943462,0.6943706,0.69268787,0.6911093,0.6924991,0.69368476,0.6929971,0.6930008,0.69001174,0.6896536,0.6906391,0.690436,0.69252634
504,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.694085,0.6944989,0.69702804,0.69730365,0.6974817,0.6957475,0.69407845,0.6943122,0.6944325,0.6927668,0.6911837,0.692589,0.69374985,0.6930529,0.69305134,0.69007134,0.6896055,0.69067645,0.6905593,0.69254297,0.694058,0.6947589,0.6949736,0.6929034,0.69362545
505,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.6946249,0.6926474,0.69375455,0.69216007,0.69223046,0.6941497,0.6940595,0.69451874,0.6939706,0.69244635,0.69347125,0.69444925,0.6953157,0.6952279,0.69508195,0.69703984,0.7012641,0.7018542,0.7020558,0.7032658,0.70341957,0.70382875,0.7030739,0.70379484,0.7073481
506,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.69641465,0.7011868,0.7016538,0.7018315,0.70329195,0.7033212,0.70382416,0.7031728,0.7038894,0.7074028,0.7069943,0.7067089,0.70677584,0.70677793,0.7055917,0.7078879,0.7084491,0.7051995,0.70640063,0.70657396,0.7066118,0.70598173,0.7061007,0.7099776,0.7078819
507,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.7068745,0.7069199,0.7056908,0.7078004,0.70830446,0.7052845,0.70648825,0.70661604,0.7067025,0.70602393,0.7061553,0.71000665,0.7079111,0.7078949,0.7071738,0.7071454,0.7095482,0.7136167,0.7138872,0.7195276,0.7177453,0.71708924,0.71689653,0.71610916,0.71598226
508,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.7072326,0.7061343,0.7063242,0.70985556,0.70785767,0.7079223,0.70721275,0.7071521,0.709509,0.71356714,0.71389186,0.7194601,0.7177221,0.71707034,0.7168844,0.71611285,0.7159867,0.7187108,0.7200104,0.71888316,0.7186991,0.718565,0.7201372,0.71714187,0.7194601
509,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.70631444,0.7062117,0.71001947,0.7077665,0.7079475,0.7071912,0.7072085,0.7094989,0.7135276,0.713822,0.7194855,0.7176967,0.7170662,0.71688896,0.71609986,0.71598613,0.71870875,0.7200081,0.7188829,0.71863437,0.7186536,0.72011554,0.7171499,0.7193726,0.7178846
510,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.7077209,0.70959914,0.7135892,0.71357125,0.719255,0.7174815,0.716909,0.71676403,0.7162658,0.71570814,0.7187242,0.7199192,0.7188685,0.71861994,0.7185998,0.7201623,0.7171645,0.71939963,0.71784204,0.71792024,0.7174572,0.7174773,0.7165929,0.7155976,0.7134089
511,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.7189367,0.7188678,0.7200278,0.71709573,0.71912026,0.71767104,0.7180494,0.71725196,0.7174524,0.716631,0.7156164,0.7135084,0.71551734,0.7148515,0.714008,0.7138932,0.71557754,0.7135831,0.71614,0.71686924,0.7180029,0.71821153,0.71822655,0.7211541,0.7206879
512,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.71794957,0.71830666,0.7174701,0.7173523,0.71653545,0.71555996,0.7137312,0.7154169,0.71488154,0.714014,0.7139506,0.71572495,0.713632,0.7161983,0.71681225,0.7180276,0.7182191,0.71824014,0.7211544,0.72069395,0.7207385,0.71997136,0.72162247,0.72193766,0.7219337
513,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.7179071,0.7170272,0.71582645,0.71369827,0.7154661,0.71491486,0.7142522,0.7140014,0.7156663,0.7135761,0.7161963,0.7169261,0.7179351,0.7182471,0.7182399,0.7211514,0.72069514,0.7207417,0.7199764,0.72162205,0.7219406,0.72202116,0.722476,0.7207979,0.7228646
514,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.7149203,0.7146297,0.71411836,0.7157404,0.7135463,0.7160712,0.7169231,0.7181721,0.7182315,0.7180813,0.7210361,0.7206702,0.7207248,0.7199766,0.72161037,0.7219414,0.7220216,0.72256494,0.7208678,0.72290295,0.7199456,0.7202352,0.7202506,0.72026485,0.7218613
515,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.7145356,0.7143158,0.71583825,0.7135351,0.71605355,0.7168168,0.7179852,0.7184155,0.7182401,0.7209219,0.7205868,0.7207209,0.71996635,0.7216041,0.7219386,0.72202003,0.7225625,0.72086877,0.72290313,0.7199495,0.7202383,0.72025394,0.72026765,0.7218629,0.7218523
516,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.72323936,0.72022104,0.7206259,0.7202622,0.7203312,0.72178143,0.72213453,0.7246492,0.7227572,0.72111356,0.7207145,0.720548,0.72193503,0.72447556,0.7247388,0.72419405,0.7208954,0.7200867,0.7196009,0.7199602,0.7181257,0.7189492,0.7196362,0.7183342,0.71858346
517,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.7205142,0.7218516,0.72195745,0.7244765,0.7229074,0.72115195,0.72076786,0.72081316,0.7219611,0.7242029,0.72475433,0.72416365,0.7209078,0.7201005,0.7196234,0.71998125,0.71815145,0.7189713,0.7196495,0.71835136,0.71859455,0.71863127,0.71897125,0.71733,0.71658206
518,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.7218549,0.72475624,0.72303784,0.7211422,0.7207279,0.7205672,0.72198176,0.72462267,0.72471035,0.7239172,0.7209296,0.72008264,0.71963465,0.7199905,0.71816826,0.71898615,0.7196578,0.71836275,0.7186022,0.7186382,0.71897626,0.7173363,0.7165862,0.71248883,0.71245456
519,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.7207743,0.72221684,0.72414446,0.7244884,0.7239713,0.72077036,0.72009486,0.7198584,0.7200125,0.71813154,0.71898955,0.7196854,0.7184046,0.7186434,0.7186785,0.7190129,0.7173762,0.7166258,0.71253425,0.71243906,0.7132503,0.71335024,0.71168685,0.71010417,0.71009517
520,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.72372246,0.7244862,0.7239692,0.72066206,0.7199976,0.71959364,0.7200268,0.7184364,0.71907115,0.7195169,0.7184104,0.71863985,0.71868634,0.71901757,0.7173866,0.71663356,0.71255314,0.71245456,0.7132622,0.7133603,0.71169627,0.71011364,0.71010166,0.7105191,0.7107044
521,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.71940815,0.7205902,0.718346,0.71912616,0.71951133,0.71831954,0.7186423,0.7188164,0.7190302,0.71726364,0.7166651,0.7126076,0.71251714,0.7133095,0.7134028,0.7117361,0.7101533,0.7101176,0.7105464,0.710721,0.7107662,0.7106961,0.7110528,0.71164787,0.7117857
522,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.71841145,0.7189083,0.718755,0.71893126,0.71732664,0.71656126,0.7126305,0.71258456,0.7134495,0.7133754,0.711774,0.71019983,0.71015835,0.7105825,0.7107485,0.7107914,0.7107186,0.7110704,0.71166015,0.7117964,0.7125548,0.7121305,0.71210074,0.7121075,0.7154634
523,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.71878284,0.71926236,0.71745145,0.7166122,0.7127154,0.7125826,0.7133135,0.7134539,0.7118435,0.71017647,0.7101737,0.7106006,0.7107559,0.7108027,0.7107289,0.71107876,0.71166545,0.7118012,0.712558,0.7121351,0.7121048,0.7121114,0.7154647,0.7158632,0.7170725
524,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.7132313,0.7132249,0.7135854,0.7134697,0.7117882,0.71025294,0.7100697,0.7106297,0.71075636,0.7108152,0.7107287,0.7111051,0.71166134,0.7118057,0.7125602,0.7121441,0.712114,0.7121211,0.71546686,0.71586645,0.717074,0.71608937,0.71698344,0.7173758,0.7174571
525,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.711896,0.714541,0.712758,0.711997,0.712251,0.711845,0.7153243,0.71591467,0.71690136,0.71582156,0.71681595,0.7171447,0.7172923,0.7205267,0.72079206,0.7205859,0.72094196,0.719476,0.7195853,0.71954066,0.719854,0.7189908,0.7147198,0.71420443,0.713361,0.7121788,0.71191895,0.7141866,0.713022,0.7122053,0.7120782
526,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.711896,0.714541,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.7171614,0.71612257,0.7170179,0.7171402,0.7172332,0.7204603,0.72069454,0.7205343,0.7208734,0.71944726,0.7195653,0.7195306,0.7198727,0.7189665,0.7147371,0.71421653,0.7133771,0.712193,0.7119327,0.71419525,0.71303165,0.71221286,0.71208566,0.7115798,0.71044064
527,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.705336,0.70521486,0.70733,0.7080549,0.7085407,0.70863026,0.7084435,0.7107477,0.71055275,0.71013325,0.7077783,0.7083796,0.70841044,0.70964825,0.7091762,0.70969355,0.70853144,0.7114164,0.71135235,0.7113179,0.7112042,0.7124747,0.71479666,0.7141534,0.71467906
528,0.708265,0.708265,0.709723,0.708767,0.709723,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.7076155,0.7090106,0.70846057,0.70970654,0.70922756,0.7097243,0.7086525,0.7114388,0.711362,0.7113348,0.7111269,0.7126013,0.71491194,0.7141572,0.7147043,0.71377575,0.71366274,0.7144666,0.7151203,0.71527547,0.7156671,0.7174278,0.71746325,0.71743476,0.7156974
529,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.71001613,0.70933723,0.7117082,0.7113329,0.7113196,0.71108264,0.71243775,0.7147564,0.7141084,0.7146447,0.7138136,0.71387255,0.7144359,0.7151465,0.7152818,0.7156853,0.7174393,0.71742463,0.71744734,0.71570265,0.71691555,0.7181902,0.71679676,0.7156344,0.7155894
530,0.71398,0.71398,0.71582,0.715922,0.716769,0.717154,0.719528,0.719373,0.719373,0.719114,0.721943,0.727802,0.727643,0.726744,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.7141459,0.7151157,0.7143087,0.7158524,0.71594495,0.7167848,0.7171714,0.719332,0.7195678,0.71967053,0.7194984,0.72165173,0.7272147,0.72767097,0.72703624,0.7272951,0.7272182,0.72529167,0.72710013,0.7287305,0.72879714,0.72946215,0.7300311,0.7301369,0.73110414
531,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.717978,0.718866,0.715052,0.708968,0.709019,0.711693,0.711693,0.711916,0.704637,0.72987175,0.7309456,0.7305107,0.72973543,0.7256223,0.7204019,0.7153743,0.7169118,0.71733487,0.72111654,0.7240889,0.7260965,0.724753,0.7243717,0.72161305,0.72123015,0.72128284,0.7186266,0.7189543,0.7157881,0.7101547,0.7094215,0.7115388,0.7118015,0.7120024
532,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.717978,0.718866,0.715052,0.708968,0.709019,0.711693,0.711693,0.711916,0.704637,0.711055,0.712962,0.711794,0.72990155,0.72639287,0.72087556,0.71576154,0.71702254,0.71737397,0.7207893,0.72405106,0.7259916,0.72501147,0.7242729,0.7216296,0.72122526,0.7212848,0.71863526,0.71896064,0.7158022,0.7101781,0.70944047,0.7115529,0.71181196,0.7120113,0.70593446,0.7103365,0.7127055
533,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.717978,0.718866,0.715052,0.708968,0.709019,0.711693,0.711693,0.711916,0.704637,0.711055,0.712962,0.711794,0.710581,0.710581,0.72142565,0.7168201,0.71766096,0.71753436,0.7208308,0.7239162,0.7259186,0.7246409,0.7242808,0.7219122,0.7211585,0.7213032,0.7186351,0.7189655,0.7158134,0.7102,0.7094579,0.71156526,0.71182066,0.712019,0.7059467,0.71034294,0.71270895,0.7120429,0.71089816
534,0.711693,0.711916,0.704637,0.711055,0.712962,0.711794,0.710581,0.710581,0.714388,0.709975,0.711177,0.710732,0.708065,0.707664,0.707664,0.706265,0.705278,0.708115,0.712099,0.712555,0.713216,0.713216,0.71623,0.718081,0.717566,0.71250355,0.71177614,0.7122733,0.7061902,0.7103945,0.7124759,0.71190464,0.71081007,0.7107894,0.71375585,0.71077555,0.7109791,0.7107202,0.70853776,0.7078017,0.7080109,0.7064576,0.7056032,0.70779526,0.7118781,0.7122755,0.7132117,0.7132945,0.7160895,0.71802926
535,0.720461,0.713267,0.71541,0.716692,0.717515,0.718701,0.718701,0.717669,0.721761,0.721761,0.724165,0.724533,0.724165,0.724165,0.723275,0.726586,0.727934,0.727167,0.726069,0.726216,0.726216,0.725742,0.727537,0.727141,0.728279,0.72250456,0.7211024,0.715606,0.7158867,0.7173059,0.71782404,0.71891475,0.7190656,0.7181816,0.7215851,0.722206,0.7242047,0.72488236,0.7246683,0.7246528,0.7238716,0.7268147,0.72839427,0.7282132,0.7269829,0.7268321,0.7265122,0.7263509,0.7277559,0.72769535
