,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
421,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.6261382,0.6280861,0.62949675,0.6260815,0.62509936,0.6251512,0.62485594,0.6261895,0.62603664,0.6249869,0.6280901,0.63158244,0.6311686,0.632704,0.6319504,0.63055223,0.6323723,0.63501626,0.6327442,0.63383114,0.63171184,0.63071203,0.62902665,0.62783265,0.6269814
422,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.6292552,0.62607354,0.62517416,0.62526953,0.6250049,0.6260483,0.62593204,0.6248261,0.62810016,0.6314602,0.6311816,0.6326721,0.6319566,0.6305067,0.6323937,0.63495255,0.6327988,0.63378614,0.6316783,0.6307591,0.6290968,0.62763846,0.62688357,0.6301869,0.6304209
423,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.6263738,0.6260661,0.62501043,0.62774503,0.6317439,0.631549,0.632479,0.63199425,0.63038456,0.6321273,0.634565,0.6330034,0.63370526,0.63171816,0.630834,0.62926143,0.6274458,0.62690806,0.62997496,0.6304639,0.631665,0.62965435,0.6296363,0.63394684,0.63250035
424,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.6279563,0.6317846,0.6315942,0.63249195,0.6320094,0.6303377,0.6320112,0.63474107,0.6332687,0.63367856,0.6319008,0.6308476,0.6294629,0.62751615,0.6270941,0.6298496,0.63054276,0.6315758,0.62974066,0.629809,0.633805,0.6322634,0.6331682,0.6327151,0.632812
425,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.6328888,0.63327175,0.63165015,0.633408,0.63573575,0.63573354,0.6360716,0.6350652,0.63341033,0.6361572,0.63640875,0.6329013,0.63330024,0.6335318,0.6325379,0.63431704,0.6351539,0.6345055,0.6354766,0.63544106,0.63569903,0.6351595,0.63575757,0.6344776,0.6331635
426,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.6357994,0.63539976,0.63743,0.6374012,0.6373222,0.6369928,0.6360342,0.63507164,0.6352707,0.63580775,0.63490117,0.6338037,0.634297,0.63171726,0.63121045,0.6317863,0.63143915,0.63025206,0.62855494,0.63099456,0.6319125,0.6307657,0.6315465,0.63080347,0.6297914
427,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.63588834,0.6344136,0.63354075,0.63425744,0.6321635,0.63140553,0.6319649,0.6317042,0.63013476,0.62845254,0.63072795,0.6320924,0.63099146,0.63128734,0.63059413,0.62971574,0.62985635,0.6293973,0.6291498,0.62917095,0.62936425,0.6320708,0.63111424,0.63099563,0.6302364
428,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.6346967,0.633337,0.63425857,0.6322027,0.6314777,0.63199925,0.6317097,0.6301083,0.6284394,0.6307606,0.6319698,0.6309932,0.63122857,0.6305657,0.629717,0.6298932,0.6294301,0.62915,0.62919897,0.6293786,0.6320314,0.6310988,0.631001,0.6302744,0.62922573
429,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.6315863,0.6333573,0.6344276,0.6358687,0.6355971,0.6351855,0.63552976,0.6341161,0.63535905,0.6364391,0.6382946,0.6403794,0.64061874,0.64044344,0.63893735,0.64121056,0.63965964,0.6408838,0.6404685,0.6393616,0.63921815,0.6394049,0.64214545,0.6399766,0.6420963
430,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.6357863,0.63556385,0.6353491,0.63572896,0.634245,0.63540465,0.63644487,0.63830334,0.6403583,0.6407453,0.6404608,0.63886416,0.64121807,0.6398921,0.64088875,0.64060843,0.6393684,0.6392,0.6393204,0.6418841,0.63991904,0.6420276,0.6427551,0.64282274,0.6430336
431,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64019793,0.6408271,0.6407775,0.63932335,0.6390904,0.63905233,0.64138603,0.63963056,0.6414236,0.6423995,0.6428418,0.64266413,0.64185846,0.64177847,0.6408607,0.641329,0.6418311,0.64230627,0.64206225,0.64263225,0.64173245,0.643435,0.6441134,0.6452675,0.6450293
432,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.64049137,0.6391581,0.6391657,0.63917977,0.6415713,0.63960296,0.6413783,0.64232457,0.64270115,0.64247656,0.6417676,0.6417007,0.6409576,0.64132506,0.6417407,0.6424824,0.64230925,0.64243406,0.64209986,0.6435987,0.64428365,0.64529514,0.64512587,0.64487636,0.6465657
433,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.63994473,0.64128435,0.6426252,0.64280134,0.64260256,0.6418305,0.6415521,0.64098704,0.64095855,0.6414008,0.6427021,0.6420753,0.6421591,0.641791,0.64362526,0.64432704,0.6453624,0.64524955,0.64482534,0.6465659,0.64676946,0.64991444,0.6485989,0.6486655,0.64942175
434,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.64287436,0.64186823,0.64177334,0.64111143,0.6409466,0.6414302,0.64233845,0.6419474,0.6420203,0.6416321,0.6432699,0.6441708,0.64519715,0.64507467,0.64482516,0.6463873,0.64692557,0.64966565,0.64857566,0.64886254,0.6494497,0.6487898,0.6502511,0.649302,0.6498939
435,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.64185345,0.64091337,0.6410422,0.6416315,0.64243895,0.6420107,0.6420122,0.6415826,0.6430948,0.6441878,0.64501816,0.64487326,0.64478993,0.6461976,0.64698076,0.6495227,0.64854395,0.64891005,0.64942646,0.64878714,0.6501775,0.64926744,0.64988154,0.6474043,0.6474122
436,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.6461901,0.6468259,0.649565,0.64866567,0.648858,0.64909315,0.6485555,0.64975685,0.6490656,0.64962083,0.6472788,0.64720654,0.64698875,0.64913636,0.6499518,0.6489857,0.64842737,0.64777756,0.6481689,0.64811814,0.64654887,0.6496106,0.64931065,0.64897436,0.6487637
437,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.64960426,0.64852065,0.6488656,0.649214,0.64863926,0.6497872,0.64903986,0.6495511,0.64725804,0.6471287,0.646985,0.6489388,0.64986974,0.649003,0.6484668,0.6478781,0.6482429,0.6481441,0.6464789,0.6495364,0.64938676,0.6489388,0.6486173,0.6501841,0.651116
438,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.6485572,0.6496072,0.649135,0.6495817,0.64728284,0.64711213,0.64689493,0.6486905,0.64972043,0.648927,0.6483358,0.647964,0.6482317,0.6481621,0.6463556,0.649239,0.64946294,0.64890754,0.64843106,0.6503683,0.6509738,0.65112555,0.65223813,0.6522043,0.6536059
439,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.6522324,0.6506152,0.65016425,0.6504023,0.65012354,0.65046793,0.6497028,0.6501427,0.6471195,0.6481365,0.64816654,0.64815706,0.6485805,0.6488967,0.6503309,0.65082276,0.6506061,0.6503664,0.65029526,0.64961964,0.6510632,0.65064645,0.6502734,0.6510092,0.6500729
440,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.64984465,0.65008664,0.6496178,0.6502103,0.64716166,0.6481043,0.6480428,0.6480682,0.64844954,0.64872146,0.65010774,0.65082127,0.650242,0.65015984,0.6501665,0.64938456,0.65083724,0.65063405,0.65024984,0.65070146,0.65020436,0.6500933,0.6504794,0.6508526,0.6510878
441,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.6468158,0.6478223,0.64821315,0.6482233,0.6486076,0.6487869,0.6501601,0.6508008,0.6500838,0.65002537,0.65007895,0.6492228,0.6504867,0.6506739,0.6501859,0.650643,0.6502611,0.65019214,0.6503532,0.65088654,0.65101767,0.6513457,0.6507129,0.6522197,0.6515838
442,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.6479833,0.64791715,0.64860475,0.64886713,0.65026754,0.6508552,0.6500515,0.65002435,0.65011144,0.64923126,0.65037906,0.65063787,0.6501292,0.6505849,0.6502454,0.650252,0.6503193,0.65084577,0.65089554,0.651365,0.6507738,0.65210676,0.6514683,0.65240735,0.6523209
443,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.6480932,0.64832145,0.6488598,0.6502903,0.6509088,0.6500648,0.65003484,0.6501337,0.64924765,0.6503666,0.6505964,0.6501018,0.65053284,0.65022707,0.65028113,0.6503204,0.65072453,0.6508164,0.65136653,0.650784,0.6520162,0.65141654,0.65236276,0.6523191,0.6529487
444,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.64995307,0.6499283,0.64949226,0.6506207,0.6505017,0.6501856,0.65020734,0.65002584,0.6501298,0.6499073,0.6503325,0.65062594,0.6512316,0.6508906,0.65159804,0.65115726,0.65222967,0.65222085,0.6527526,0.6523997,0.6520798,0.64972514,0.65134597,0.65079284,0.64971834
445,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.65139616,0.6501678,0.65129673,0.6507474,0.6518164,0.6525342,0.6524576,0.65236056,0.6509436,0.6488843,0.65087366,0.65053594,0.65029895,0.6525185,0.6522754,0.65175784,0.6518462,0.6524486,0.6532526,0.65463245,0.65477455,0.65315557,0.65476036,0.6542138,0.6533747
446,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.65059656,0.65161735,0.65257233,0.65243775,0.6522422,0.65096986,0.6489096,0.6509501,0.65059865,0.6504251,0.6525383,0.65225255,0.65152806,0.6519321,0.65218544,0.65323925,0.6544636,0.65465295,0.6530947,0.6547513,0.6541543,0.65306795,0.6538596,0.6546844,0.6545637
447,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.6521436,0.65121233,0.6518104,0.65200603,0.65304935,0.6543259,0.6546111,0.6534631,0.6546874,0.65472066,0.6527148,0.6546478,0.6550698,0.6546562,0.655126,0.6548678,0.6542504,0.6518594,0.6524139,0.6558275,0.65567803,0.6557729,0.6562619,0.6590544,0.6592185
448,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.65173596,0.6519363,0.6553054,0.6556001,0.6547236,0.6561386,0.6584749,0.6585152,0.65898764,0.65850157,0.65882546,0.6589747,0.65742636,0.65856975,0.6601293,0.6604507,0.659278,0.65926117,0.6588941,0.65956295,0.6612621,0.6610421,0.66149807,0.661059,0.66216207
449,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.6580816,0.66018,0.66059285,0.65915185,0.6588418,0.658484,0.65932596,0.660372,0.6602682,0.66115665,0.6604131,0.6619073,0.6599193,0.6596036,0.6584467,0.65792286,0.6554117,0.64841735,0.65826726,0.65941983,0.65974283,0.6612135,0.6589695,0.65965784,0.6593549
450,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.6587851,0.6584618,0.6585363,0.6595453,0.6604123,0.6605634,0.66110027,0.66034204,0.66185194,0.65991986,0.65948427,0.6583905,0.65783143,0.6553057,0.6483505,0.6581074,0.65971327,0.6598461,0.660947,0.6588051,0.65971375,0.6596984,0.65785885,0.6561947,0.65444803
451,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.66119653,0.66017145,0.66193455,0.6598886,0.6594048,0.6582125,0.65753233,0.65533376,0.6486165,0.65792423,0.65991527,0.6607852,0.65991837,0.65871024,0.65964544,0.66015613,0.65719247,0.6561396,0.6542034,0.6530955,0.6539742,0.6548598,0.65442336,0.65527445,0.6550831
452,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.64904094,0.658597,0.66042155,0.6595516,0.6599636,0.658752,0.65906584,0.6599245,0.65692085,0.65585995,0.6550628,0.6527795,0.654019,0.6545938,0.655203,0.6548284,0.6551817,0.65381193,0.6537989,0.6544345,0.6537281,0.6512424,0.6491691,0.64907587,0.6484647
453,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65883255,0.6599089,0.65948164,0.6599604,0.65872514,0.6590415,0.6598709,0.65689313,0.65578854,0.6550775,0.652704,0.6539676,0.65454185,0.65521723,0.6547737,0.6551928,0.6537995,0.6538273,0.6543488,0.6537949,0.6511619,0.64927113,0.6489678,0.64848757,0.6486958
454,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.6541582,0.6543671,0.65424156,0.6547156,0.6537055,0.653059,0.6536293,0.6536077,0.6509137,0.64904,0.64860785,0.6480648,0.64874554,0.6511438,0.6515363,0.65170467,0.6519909,0.65113986,0.6513972,0.6554043,0.6576898,0.6580175,0.6588383,0.65855527,0.6592971
455,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.65457565,0.6534031,0.6529628,0.65381074,0.653672,0.6508483,0.6488151,0.6485336,0.6479001,0.6487757,0.65142405,0.65146327,0.6516497,0.651833,0.65110826,0.6512399,0.65545106,0.65749717,0.6583221,0.658948,0.65869683,0.6591222,0.6589582,0.6603688,0.66016257
456,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.64758646,0.6481762,0.651471,0.65114385,0.65117157,0.65135723,0.65054965,0.650847,0.6555445,0.6566724,0.65802217,0.6583606,0.65854365,0.6588088,0.65920323,0.6608149,0.66131824,0.6610882,0.6604334,0.6600342,0.66084874,0.66202664,0.66266966,0.6641247,0.6652633
457,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.64838135,0.6508932,0.6510982,0.6511845,0.6513812,0.65050936,0.65081984,0.65569156,0.65667135,0.6579282,0.6582557,0.65848863,0.65874994,0.65920687,0.66083574,0.66136765,0.6610065,0.6603993,0.66005796,0.6607845,0.6620578,0.6626017,0.6641427,0.6652179,0.662251
458,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.6509787,0.6505343,0.6512104,0.65141666,0.6505097,0.6508127,0.65592444,0.65668696,0.657866,0.6581658,0.6584352,0.658694,0.65920556,0.6608273,0.6614071,0.66092753,0.6603494,0.6600709,0.6607125,0.6620734,0.6625323,0.6641531,0.6651777,0.66222894,0.6595992
459,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.65106916,0.65109396,0.65050685,0.65088505,0.6564721,0.6567553,0.6578059,0.65804005,0.6583421,0.6585848,0.65922415,0.6607493,0.66143644,0.6607884,0.6602247,0.6600505,0.6605549,0.6620784,0.6624045,0.6641251,0.66510904,0.66217625,0.65959096,0.6606645,0.6607301
460,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.65144914,0.65000576,0.6509204,0.6566621,0.65683806,0.6578098,0.65799814,0.6582957,0.65853864,0.6592492,0.6607012,0.66141117,0.66075575,0.66014284,0.660018,0.6604561,0.6620693,0.6623315,0.6640922,0.6650705,0.66216767,0.6596184,0.6605469,0.66077024,0.66103715
461,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65966517,0.6599698,0.660707,0.66059583,0.6596999,0.65946394,0.6598885,0.6618344,0.6617713,0.6636386,0.6644439,0.6625367,0.6602193,0.6601789,0.661236,0.6615018,0.6597736,0.6607449,0.66046584,0.66264063,0.65950984,0.6596114,0.6559633,0.6531111,0.6496313
462,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.65705013,0.6519181,0.6493583,0.6538992,0.6551417,0.65199214,0.6550395,0.6561382,0.6587753,0.6583645,0.65483683,0.65806997,0.65684915,0.6563615,0.65650576,0.655288,0.6554601,0.65670896,0.6557051,0.65578127,0.6581609,0.6607125,0.6619057,0.660913,0.6606161
463,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.67068326,0.6727618,0.677433,0.67419565,0.67578447,0.67627835,0.6794414,0.67851645,0.67929626,0.6824266,0.68358076,0.68429565,0.6834121,0.68167555,0.68325275,0.68476915,0.6849707,0.6816817,0.6834644,0.68362266,0.6867865,0.68900776,0.68955004,0.6892794,0.6901361
