,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
440,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.6407594,0.6416794,0.64188045,0.64206034,0.6423241,0.6420181,0.6436776,0.64434147,0.645923,0.6456002,0.64494216,0.64644265,0.6463823,0.6492989,0.6496797,0.64906025,0.6493678,0.64913887,0.6495664,0.6491284,0.649437,0.6477797,0.64755,0.6469922,0.64833397
441,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6475941,0.6477823,0.64793706,0.64805484,0.6469788,0.6485392,0.6485098,0.6487552,0.6482693,0.64970434,0.6509129,0.6508076,0.65146744,0.6517999,0.652963,0.6535625,0.65183234,0.6505032,0.65003026,0.6503375,0.65013176,0.6510538,0.6498112,0.65003514,0.64841765
442,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6491219,0.6506419,0.65053177,0.65125966,0.6516425,0.6527878,0.6533795,0.65167415,0.6503607,0.6498927,0.6502028,0.6500086,0.65093374,0.6497059,0.6499369,0.64832926,0.6486563,0.6484616,0.6485305,0.64892375,0.64864427,0.6500783,0.6507536,0.65065134,0.6505392
443,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.65033525,0.6505629,0.65117645,0.6515743,0.6527792,0.65337324,0.65166557,0.6503476,0.6498755,0.65018404,0.64999175,0.6509177,0.6496929,0.64992535,0.64831936,0.6486468,0.6484529,0.64852256,0.64891595,0.64863694,0.6500708,0.650746,0.65064436,0.6505326,0.65057695
444,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.6492567,0.6502584,0.6501765,0.6501517,0.65025127,0.64982796,0.6502671,0.6501422,0.6499053,0.64996165,0.6502733,0.6500194,0.6499604,0.64991343,0.65088373,0.6510821,0.65074503,0.65130377,0.65130144,0.6520905,0.65263045,0.65296,0.6521157,0.6514448,0.6502453
445,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.65227294,0.65180886,0.6511092,0.64999354,0.65061253,0.6517248,0.65148205,0.6521909,0.6524402,0.6518265,0.6516853,0.6516806,0.6528578,0.65411896,0.65518594,0.65407395,0.6544555,0.65450466,0.6527397,0.6536381,0.65460044,0.65423393,0.65455496,0.6550933,0.6550155
446,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.6514776,0.6511485,0.6499493,0.6505625,0.6517378,0.65150315,0.6522026,0.6524442,0.65182585,0.6516825,0.65167683,0.65285337,0.65411466,0.6551826,0.6540721,0.65445334,0.6545027,0.65273863,0.65363586,0.6545974,0.6542311,0.6545519,0.65509063,0.65501356,0.6530881
447,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.6520339,0.65452266,0.65517545,0.6556795,0.6560537,0.65833807,0.6582739,0.65936196,0.65888536,0.65885293,0.6590768,0.65881383,0.65791464,0.6595785,0.6600349,0.66041195,0.6593272,0.65914583,0.6598872,0.66019475,0.66154563,0.661346,0.6605892,0.6613772,0.65964943
448,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.65485156,0.6555758,0.6558505,0.65819246,0.6581981,0.6592783,0.6587951,0.65875316,0.6589758,0.65871894,0.6578268,0.6594944,0.65995765,0.66034156,0.6592635,0.6590878,0.65983236,0.66014326,0.66149735,0.66130126,0.6605478,0.6613376,0.65961313,0.6597084,0.658903
449,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.65558565,0.65815055,0.65807426,0.659227,0.65881556,0.65875936,0.65896237,0.6586983,0.6578052,0.65947145,0.65993935,0.660329,0.65925646,0.65908504,0.65983105,0.66014326,0.66149926,0.66130495,0.66055346,0.6613434,0.6596207,0.6597166,0.6589126,0.65756583,0.65592
450,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65999967,0.66094416,0.65923953,0.6594107,0.6586891,0.6573634,0.655743,0.6502603,0.6560834,0.65926456,0.65942574,0.6599761,0.65856403,0.6592507,0.65996957,0.6571543,0.6559179,0.65522045,0.6535147,0.6538706,0.65378964,0.65442276,0.6544515,0.6548221,0.6541544
451,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.6482942,0.6474675,0.6472733,0.64954036,0.65084946,0.6509665,0.6507958,0.6508007,0.650584,0.6558156,0.65629506,0.657143,0.65740985,0.6576549,0.65786016,0.65918654,0.6598791,0.6604061,0.66067827,0.6602286,0.65945107,0.6599424,0.6606864,0.6616639,0.6630255
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6620338,0.6605462,0.6576923,0.6589067,0.6601295,0.6586557,0.6598727,0.6589776,0.66125846,0.65948176,0.6577402,0.656513,0.653079,0.64967024,0.65343547,0.65460813,0.65369666,0.654649,0.65637416,0.6587682,0.6583714,0.6562416,0.6571232,0.65691835,0.65641475
453,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.65620023,0.65701586,0.6565118,0.6577084,0.66020966,0.6614562,0.6609863,0.6597178,0.6628252,0.66328114,0.66576904,0.6649784,0.6658453,0.66609246,0.6668479,0.6693963,0.6731057,0.6759206,0.6743549,0.67453575,0.6754259,0.6783978,0.67797065,0.6786678,0.68074197
454,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.6901139,0.69137895,0.68900424,0.6890005,0.6899725,0.69029105,0.68798965,0.68893826,0.69214964,0.6932528,0.6935838,0.6923784,0.69106925,0.6897747,0.6907784,0.6911627,0.6906196,0.6916805,0.6944711,0.69474715,0.69393355,0.69431764,0.69314,0.6892494,0.68505204
455,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.6908768,0.68959504,0.6903123,0.69069624,0.6901769,0.6912044,0.69397795,0.69431454,0.69357157,0.69398487,0.6928522,0.6890187,0.68486893,0.684883,0.6845167,0.6840713,0.68689024,0.68751556,0.68858176,0.6892817,0.69138074,0.69303036,0.6936479,0.69591236,0.6964607
456,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.684739,0.6847575,0.68424875,0.6838825,0.6866559,0.6872997,0.68838155,0.6891061,0.6912253,0.69288594,0.6935239,0.69580543,0.69637126,0.6967692,0.69586444,0.6975384,0.69742143,0.69838357,0.6981663,0.6997725,0.6999664,0.6976242,0.69764006,0.69492793,0.6918038
457,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.6912469,0.6929262,0.69338965,0.69567776,0.6962566,0.6966419,0.69575244,0.6974261,0.69735336,0.6983501,0.6981734,0.69980043,0.7000177,0.69769627,0.6977167,0.6950218,0.6919111,0.69543195,0.6962956,0.700047,0.70114774,0.7031953,0.70299506,0.7037725,0.7051803
458,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.6929013,0.6935445,0.6956422,0.6962273,0.6966325,0.6957264,0.69738185,0.6973101,0.69831204,0.6981454,0.6997796,0.700005,0.69769084,0.6977141,0.6950244,0.6919173,0.69543433,0.6962985,0.7000476,0.7011478,0.70319515,0.70299554,0.70377254,0.7051805,0.7067802
459,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.69572586,0.6963892,0.69660634,0.69572544,0.69736767,0.6972748,0.6982653,0.6981073,0.6997504,0.6999919,0.6976942,0.69772446,0.6950466,0.69194835,0.6954566,0.69632185,0.7000655,0.70116436,0.70321065,0.70301163,0.7037876,0.7051952,0.7067942,0.70677257,0.70403194
460,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.6974188,0.6984615,0.69812334,0.6997364,0.6999705,0.6976645,0.69767404,0.6950269,0.6919631,0.69544476,0.6963275,0.70006424,0.70117044,0.7032211,0.70303047,0.70380616,0.705215,0.706814,0.7067939,0.7040604,0.705435,0.70507073,0.7049741,0.7048855,0.70616543
461,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.70436245,0.70564103,0.70508844,0.7049762,0.7049295,0.70617443,0.704041,0.7054405,0.7068107,0.7075656,0.7084371,0.7075417,0.7093519,0.71128243,0.7112234,0.71174467,0.7155027,0.7172184,0.7166053,0.7182462,0.71945876,0.7194107,0.72098124,0.7209052,0.7205781
462,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.70508206,0.70508903,0.7061359,0.70403147,0.70540565,0.7067375,0.7074841,0.7083672,0.7074894,0.7093083,0.71124935,0.711205,0.71173745,0.7154964,0.7172209,0.7166184,0.7182585,0.7194702,0.71942186,0.72099096,0.72091556,0.7205897,0.7211762,0.7222651,0.72499907
463,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.7168956,0.718423,0.7193642,0.71930254,0.7208707,0.72083306,0.72056365,0.72116184,0.7222875,0.7250523,0.7257965,0.7243483,0.7256938,0.72220325,0.71863234,0.7202707,0.71965134,0.7226684,0.7246016,0.7249323,0.7249298,0.72372997,0.723246,0.72455883,0.7231888
464,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.7224144,0.72518086,0.7257115,0.72427,0.72550035,0.7220465,0.7185294,0.72014326,0.7195598,0.7225862,0.72454774,0.7248975,0.7249086,0.7237215,0.72322524,0.72452474,0.72316647,0.7238259,0.72372293,0.7240489,0.7260184,0.7317507,0.7352545,0.73587906,0.7354095
465,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.72241485,0.7188224,0.71998996,0.71934843,0.72234476,0.7243265,0.72471255,0.72476554,0.7236241,0.7231412,0.7244498,0.72312653,0.7237948,0.7236957,0.7240283,0.72599506,0.7316984,0.73519516,0.7358199,0.73535204,0.7390609,0.73887336,0.74128747,0.7385119,0.7400485
466,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.7245093,0.7233902,0.7238043,0.7236341,0.72395605,0.72589386,0.73149806,0.7350204,0.73569804,0.7352711,0.7389659,0.7388015,0.7412174,0.7384798,0.7400137,0.73878753,0.7347696,0.7335016,0.73418665,0.7335627,0.73551345,0.734112,0.7331716,0.73485994,0.73598117
467,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.7346177,0.73381364,0.7351327,0.73614377,0.7324823,0.7297344,0.73168993,0.7325981,0.73014253,0.72652423,0.7257663,0.73031193,0.72920275,0.7321414,0.7354882,0.73535657,0.73607785,0.734632,0.7335584,0.73257756,0.7305037,0.73305357,0.7337364,0.7342144,0.73272204
468,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.73309577,0.73395383,0.7342848,0.73274255,0.7315606,0.7320263,0.7322813,0.72901016,0.7294995,0.7255278,0.72496736,0.72783774,0.72997135,0.7304324,0.73053396,0.7321214,0.73102987,0.73189926,0.73044276,0.73258334,0.73451173,0.73490745,0.73452365,0.73629284,0.73403716
469,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.7317604,0.732353,0.7323823,0.72910154,0.7295183,0.72552407,0.7249283,0.72777355,0.72991353,0.7303966,0.73050976,0.7320992,0.7310204,0.73188895,0.73043877,0.7325726,0.73449427,0.7348877,0.73450434,0.7362665,0.73401403,0.73463094,0.7324339,0.7322874,0.73488677
470,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.7323915,0.72936505,0.7295891,0.72558904,0.72493756,0.7277112,0.729828,0.7303173,0.730438,0.73203254,0.7309685,0.7318424,0.730402,0.7325358,0.734457,0.73485214,0.73447144,0.73623085,0.7339819,0.7345979,0.732403,0.7322561,0.73485255,0.7351764,0.7380009
471,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.72923607,0.7297702,0.7256319,0.72494555,0.7277005,0.72979116,0.73027253,0.7303909,0.73198605,0.73093104,0.73180944,0.73037636,0.7325121,0.7344345,0.73483205,0.73445404,0.7362124,0.733966,0.7345818,0.7323884,0.7322414,0.73483634,0.73516035,0.7379839,0.739212
472,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.72956073,0.7258388,0.7249856,0.72769934,0.7297921,0.73025525,0.73035866,0.73194635,0.73089707,0.731779,0.7303539,0.7324918,0.734416,0.73481655,0.73444164,0.73619926,0.73395574,0.73457134,0.7323793,0.7322321,0.7348253,0.73514926,0.73797154,0.7391993,0.74168456
473,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.73198855,0.7307409,0.732573,0.73438954,0.7347686,0.73438954,0.73611456,0.7339262,0.7345559,0.7324033,0.73226625,0.7348436,0.73517525,0.7379848,0.739208,0.74168634,0.7409377,0.74005455,0.73931795,0.7394758,0.7365557,0.73338985,0.73313963,0.7342663,0.7315913
474,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.7350353,0.7348055,0.7362288,0.73396957,0.7345182,0.73233074,0.73217523,0.7347409,0.73509914,0.7379198,0.73915976,0.74164855,0.7409177,0.7400438,0.7393104,0.7394701,0.7365589,0.733397,0.73314357,0.73426276,0.73159003,0.7310198,0.73074484,0.73104715,0.72896665
475,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.73427165,0.7349677,0.7325746,0.7323103,0.7347724,0.7350835,0.7378733,0.73911583,0.74161386,0.7409066,0.7400479,0.7393226,0.73948836,0.73658943,0.7334335,0.7331768,0.7342886,0.731618,0.7310439,0.73076403,0.73106146,0.7289804,0.72843874,0.7253845,0.72336054
476,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.74135727,0.7405876,0.7395494,0.7395817,0.73668164,0.73351026,0.73322713,0.7343185,0.73169875,0.7311341,0.73085064,0.73114157,0.72907174,0.7285166,0.7254641,0.7234266,0.71987534,0.71227413,0.7088929,0.7092588,0.71122587,0.70926106,0.7073637,0.7080617,0.70811903
477,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.7398287,0.737244,0.73386776,0.7334508,0.7344278,0.7317659,0.7311656,0.7308643,0.73115253,0.7290975,0.7285422,0.72549814,0.7234583,0.7199124,0.7123234,0.70893764,0.70929,0.7112439,0.7092729,0.707371,0.7080596,0.7081117,0.70840347,0.71094674,0.7074759
478,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.7311858,0.7292949,0.7284394,0.72531956,0.72321236,0.71966505,0.71214616,0.70876455,0.7090912,0.7110319,0.7090787,0.70719254,0.7078672,0.7079191,0.70820564,0.7107369,0.7072821,0.70631766,0.702006,0.70297205,0.7048617,0.7022627,0.7022735,0.69905627,0.69723177
479,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.71072114,0.7088852,0.7067989,0.7073806,0.7074294,0.70769864,0.7102158,0.7068391,0.7059029,0.70165443,0.7026153,0.7045076,0.70195806,0.7019768,0.69878626,0.69698304,0.69591945,0.696896,0.6966396,0.6983093,0.69639343,0.6928442,0.69976187,0.69958305,0.69718194
480,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.6821116,0.67964506,0.6793403,0.67691445,0.6785437,0.68184876,0.6797508,0.6758614,0.6768652,0.6758112,0.6735821,0.663689,0.6618366,0.663519,0.67026985,0.6759993,0.67588353,0.6790613,0.6787548,0.674065,0.6713024,0.6689721,0.6684374,0.66443604,0.6620412
481,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.66085756,0.66276073,0.66934353,0.6752195,0.6754043,0.67855984,0.67827743,0.67366964,0.67090714,0.6685801,0.668051,0.66409105,0.6617277,0.65824854,0.65801734,0.65817803,0.6550752,0.6548064,0.65154123,0.65379447,0.65993273,0.66267496,0.6625775,0.66289645,0.6614222
482,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.6621762,0.66110086,0.65579,0.6538489,0.65549403,0.65562356,0.6553744,0.6619919,0.6640687,0.66675436,0.6717353,0.6715774,0.67629254,0.6794847,0.69158685,0.69509983,0.6873908,0.68765044,0.68959117,0.69068944,0.6902584,0.6898745,0.69304794,0.69289917,0.69272345
