,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.6075452,0.60627425,0.60408556,0.60379696,0.60340744,0.603357,0.6018398,0.60050493,0.5997155,0.5989766,0.597939,0.5982903,0.59811914,0.5973898,0.5972409,0.5951718,0.5933241,0.5936043,0.59613025,0.5983279,0.5982605,0.5970759,0.59638965,0.596122,0.597267
397,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.5984751,0.59674263,0.5957005,0.5956988,0.59675026,0.59710264,0.59720826,0.5961828,0.595105,0.595582,0.5953313,0.5944134,0.5943235,0.593989,0.59405947,0.5944218,0.5949821,0.5945277,0.5932963,0.5928972,0.5923875,0.59049857,0.59048474,0.5915117,0.5912846
398,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.5914278,0.5915276,0.5908996,0.5911313,0.5905211,0.590218,0.59073293,0.5935551,0.59366304,0.59403527,0.5941113,0.59337735,0.59147906,0.5913267,0.5902039,0.5916215,0.592359,0.5924641,0.59140277,0.5901217,0.59000516,0.59014225,0.5901361,0.59009546,0.5898911
399,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.59221214,0.5912967,0.59083015,0.5905112,0.5902662,0.5907116,0.59350073,0.5936388,0.5940559,0.59415984,0.59342456,0.59150565,0.59132475,0.59018266,0.59158754,0.5923224,0.59242916,0.5913708,0.590091,0.58997357,0.5901098,0.5901033,0.59006244,0.5898582,0.59042656
400,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.5909601,0.5900492,0.5897168,0.58998084,0.5899116,0.589613,0.5901352,0.591626,0.5910518,0.5921174,0.5910282,0.59130824,0.59136736,0.5900445,0.58953285,0.5893865,0.58903867,0.5882957,0.5876012,0.58735096,0.58762515,0.58749986,0.5876505,0.5878703,0.5875112
401,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.58845556,0.58749664,0.5869632,0.58747196,0.5865561,0.58701855,0.5872055,0.5878283,0.5881623,0.58828616,0.5883155,0.58858466,0.5899703,0.590491,0.5904045,0.5904134,0.58970463,0.59093404,0.59019506,0.59100413,0.591042,0.59159875,0.5920278,0.5917473,0.5928312
402,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.58889556,0.588462,0.58812755,0.5887319,0.5901389,0.59063005,0.59055835,0.590578,0.5898603,0.5910091,0.59019935,0.59091574,0.5908987,0.59142244,0.59184057,0.59156334,0.5926422,0.5932499,0.5929923,0.59343886,0.5938403,0.59403163,0.593943,0.59523165,0.59754306
403,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.5913274,0.5901092,0.5908208,0.59041023,0.591151,0.5911066,0.5916281,0.5920546,0.5917639,0.59276414,0.59328353,0.5929493,0.59333384,0.5937035,0.5938842,0.5937947,0.595077,0.59738004,0.5987661,0.5992831,0.600196,0.6000616,0.60014987,0.60164297,0.60030615
404,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.5956896,0.5973251,0.59837615,0.59923095,0.60013556,0.5999675,0.60005784,0.60153264,0.60023004,0.6009618,0.5993191,0.59986144,0.599259,0.5995484,0.6002406,0.6009848,0.60116124,0.6011896,0.6054423,0.6073321,0.60730016,0.61063355,0.6110985,0.6114992,0.6135031
405,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.6148176,0.6152321,0.61232865,0.6118821,0.6131084,0.6124985,0.6136379,0.61412644,0.6149872,0.61658955,0.61565566,0.6159625,0.6152024,0.61419487,0.6137615,0.6155117,0.6138502,0.6119716,0.6117789,0.61162,0.6135938,0.61315227,0.61285025,0.61261857,0.6130974
406,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.6140741,0.61414784,0.614693,0.6165875,0.6157665,0.61606055,0.61535466,0.6143893,0.6139393,0.61559975,0.6138716,0.61191756,0.61165065,0.6114528,0.613399,0.6129654,0.612669,0.6124397,0.6129161,0.6150729,0.61464024,0.614707,0.614063,0.61409956,0.61332136
407,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.6132814,0.61277986,0.6128998,0.61519694,0.6147823,0.6147677,0.614126,0.61415505,0.61336184,0.6122029,0.61209524,0.6120342,0.61239743,0.6131883,0.61306536,0.6110973,0.6142955,0.61466557,0.61537695,0.61698174,0.61751187,0.6194463,0.61755097,0.6170822,0.6173353
408,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.6127751,0.6124399,0.6124829,0.6135015,0.61334616,0.6113391,0.61440516,0.61479425,0.61548615,0.6170162,0.6174682,0.6193049,0.6173879,0.61688435,0.6171149,0.6148863,0.6128886,0.6111335,0.61287344,0.6133785,0.6134831,0.614119,0.6150329,0.616603,0.61770475
409,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.61799,0.6173598,0.6172706,0.615374,0.61330193,0.61141205,0.61301994,0.613518,0.6136029,0.614158,0.61496377,0.61643195,0.6174736,0.61826986,0.61891,0.61900234,0.61840737,0.61873066,0.6177199,0.6183426,0.6169348,0.61690116,0.61795807,0.6179403,0.61661404
410,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.61574024,0.6135056,0.6113579,0.6131091,0.6135292,0.61354554,0.61414564,0.6150483,0.6165793,0.61761767,0.6183535,0.6189161,0.61894923,0.6183232,0.6186315,0.617624,0.61824644,0.61684394,0.61680806,0.6178607,0.61784285,0.6165192,0.6169368,0.61506975,0.6182817
411,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.61342365,0.613618,0.61340034,0.61421263,0.61502916,0.616488,0.617593,0.6184403,0.61907303,0.61910254,0.61841726,0.6186424,0.6175778,0.61816096,0.6167516,0.6167133,0.6177657,0.6177524,0.6164335,0.6168472,0.6149821,0.6181847,0.6189704,0.6182518,0.61900413
412,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.6143354,0.61503345,0.61626846,0.61763793,0.6184334,0.619001,0.6190929,0.6185228,0.61881226,0.6177495,0.6182616,0.6167801,0.6166758,0.61768866,0.61766636,0.6163539,0.61676794,0.6149095,0.61810076,0.6188863,0.61817026,0.61891925,0.62126213,0.62185884,0.6222004
413,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.61809206,0.6184821,0.6168759,0.61700493,0.61793315,0.61784744,0.6165615,0.61696035,0.6151049,0.618159,0.6188542,0.61806864,0.61874133,0.6210305,0.6216261,0.62197155,0.621945,0.62194395,0.6223229,0.6204325,0.62211984,0.6208154,0.6242103,0.6255049,0.62589365
414,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.61728156,0.6170943,0.6177808,0.6180086,0.6166713,0.6169443,0.6151057,0.6182084,0.6189829,0.6182257,0.618857,0.6210786,0.6216253,0.62193996,0.62190056,0.6218979,0.6222785,0.62039435,0.62207687,0.6207745,0.62416196,0.62545615,0.6258458,0.6257713,0.6267511
415,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.6380154,0.638945,0.6380329,0.6341707,0.63566405,0.63344896,0.6338955,0.6306328,0.6306187,0.63005376,0.6303763,0.6331222,0.6323584,0.6321761,0.6327948,0.6324588,0.63347465,0.63319075,0.6157534,0.6304261,0.6349919,0.6350657,0.634079,0.63274485,0.6310462
416,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.63387704,0.6307637,0.6304789,0.6301722,0.6304367,0.6330767,0.63239336,0.63226396,0.63287556,0.6324917,0.633409,0.6330472,0.6156793,0.63013613,0.634695,0.63480866,0.63384706,0.63252246,0.63082695,0.6288951,0.6274154,0.6267853,0.62547684,0.62672395,0.6293776
417,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.6308072,0.6306568,0.629954,0.6305443,0.63317394,0.63240004,0.6322293,0.6328601,0.6325274,0.6334731,0.6331099,0.6157486,0.63012934,0.63466656,0.63477814,0.63381845,0.63249636,0.63080287,0.62887156,0.6273911,0.62675923,0.62545013,0.6266951,0.62934726,0.627147
418,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.6293757,0.62781954,0.62689614,0.62578815,0.62679285,0.62922275,0.627109,0.626762,0.62701213,0.6263195,0.62819564,0.6290842,0.62659836,0.62539315,0.625261,0.62534356,0.62593824,0.6260961,0.6252251,0.62779546,0.63139033,0.631839,0.63264185,0.6325436,0.6309399
419,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.6291133,0.6273098,0.62674373,0.62718165,0.6264423,0.628232,0.629181,0.62681603,0.62562346,0.62542003,0.62539953,0.6258952,0.62598896,0.62509024,0.6276332,0.63121957,0.63168395,0.63249093,0.63239574,0.6307964,0.6320654,0.63498074,0.6338836,0.6338887,0.6324831
420,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6280575,0.62913406,0.6267803,0.62581104,0.6255212,0.6254528,0.6259991,0.6261673,0.62529624,0.62775457,0.63123155,0.6316265,0.63237524,0.63225484,0.63065565,0.6319134,0.6348202,0.63373864,0.63374484,0.6323423,0.6309247,0.6300572,0.62843865,0.62761277,0.62956464
421,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.6313686,0.6324764,0.63236713,0.6310934,0.6321524,0.63484824,0.633814,0.63383377,0.6324416,0.63096577,0.62999356,0.6282836,0.6273768,0.62925595,0.630064,0.6309587,0.63004345,0.6302355,0.63258934,0.6325569,0.63346356,0.63371104,0.6332592,0.63327074,0.6338668
422,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.6324973,0.63130856,0.63024545,0.6288257,0.6278006,0.62947446,0.6302475,0.631143,0.63023174,0.63034433,0.6325715,0.63246644,0.6333072,0.63352394,0.6330642,0.63307,0.6336608,0.6324047,0.63334054,0.6355983,0.63595515,0.63641775,0.6356624,0.63421905,0.635888
423,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.63352835,0.63330173,0.63314754,0.6339278,0.6326207,0.63336635,0.63553965,0.6359355,0.6363926,0.6355941,0.63407195,0.6356094,0.6362711,0.6335596,0.6332046,0.6333722,0.6323784,0.63336706,0.6347589,0.6346775,0.6353648,0.6355094,0.6355494,0.6356766,0.6353959
424,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.6363033,0.63402736,0.6334529,0.633778,0.6326785,0.6334699,0.63479954,0.6347502,0.6354134,0.63549984,0.63545,0.63548815,0.6351465,0.6341138,0.63242084,0.63228625,0.63269025,0.63286626,0.63395673,0.63547426,0.63559335,0.6358396,0.63569665,0.635601,0.6371553
425,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.63265926,0.6330155,0.6329978,0.63424766,0.6356224,0.6356565,0.63587314,0.635736,0.6356136,0.63706183,0.63709605,0.6371418,0.63704646,0.6363347,0.6352369,0.63510776,0.63552624,0.63470614,0.63378584,0.6345344,0.6327138,0.63187236,0.63214624,0.6317168,0.63021505
426,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.633933,0.63551605,0.6355939,0.63607764,0.6358298,0.63559,0.63704276,0.6371768,0.6372967,0.63720363,0.63643783,0.635267,0.63507247,0.6354524,0.6346241,0.633705,0.63445187,0.63263834,0.63179547,0.6320637,0.631632,0.63013077,0.6288419,0.63089806,0.63225806
427,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.63187516,0.63052654,0.629038,0.63109064,0.63227695,0.6313711,0.6314748,0.6311867,0.62986225,0.629973,0.6297312,0.6292912,0.6293071,0.6295761,0.6313129,0.63143647,0.6312871,0.6310669,0.62947786,0.6291875,0.62898684,0.6296486,0.6296405,0.6291976,0.6312116
428,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.6313969,0.631631,0.6313487,0.63136196,0.6297191,0.6292695,0.6290128,0.6296464,0.6296206,0.6291166,0.63099504,0.63017845,0.63099277,0.6329609,0.6339997,0.63538843,0.63554347,0.63526464,0.63556993,0.63432753,0.6350655,0.63610923,0.6378826,0.6404846,0.64101404
429,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.6297913,0.62977767,0.62914515,0.63123953,0.63046557,0.63120186,0.63314426,0.6342071,0.6355795,0.6356845,0.63531923,0.63553023,0.6342344,0.63492405,0.63594675,0.637712,0.64030874,0.64084876,0.64049566,0.6395178,0.6414512,0.64038587,0.6408763,0.6407514,0.63950914
430,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64169335,0.642395,0.6421157,0.6424645,0.64203906,0.64340353,0.6444312,0.6454129,0.64521044,0.6449678,0.64617497,0.6467882,0.6491517,0.6489883,0.6488198,0.649298,0.6488705,0.6496918,0.64928037,0.6495528,0.6476905,0.64744437,0.6471567,0.64859,0.64973676
431,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.64228165,0.6422374,0.6422197,0.6421255,0.64349693,0.6444305,0.6453738,0.6451968,0.64500153,0.6462343,0.64684427,0.64917946,0.64899105,0.6488022,0.6492685,0.6488384,0.6496588,0.6492492,0.6495218,0.6476606,0.64741313,0.6471245,0.6485564,0.6497031,0.6492287
432,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.6459964,0.6467351,0.64896464,0.64918524,0.6489588,0.64929295,0.64884496,0.649652,0.64924765,0.64946103,0.6475409,0.6471993,0.64684546,0.64822847,0.6493623,0.64890075,0.6482804,0.648118,0.6481463,0.64813656,0.6465759,0.64846784,0.64875925,0.64897466,0.6487644
433,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.6471392,0.6483746,0.64937305,0.64921385,0.6484922,0.64818037,0.64816827,0.648171,0.6466342,0.6484202,0.648628,0.6487606,0.6484928,0.65003514,0.65062356,0.6506401,0.65167475,0.65179837,0.6526522,0.6530271,0.6521871,0.65088576,0.65006065,0.65009415,0.64999604
434,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648413,0.64823043,0.64810586,0.6483191,0.6467172,0.6483843,0.64865494,0.6488904,0.6486814,0.65018487,0.65070146,0.65064085,0.65160835,0.65170056,0.65253973,0.65291554,0.6520822,0.65078294,0.6499552,0.6499845,0.64988494,0.6504812,0.6498201,0.65010697,0.64776695
435,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6482307,0.6482271,0.64662784,0.6485886,0.6487838,0.6488817,0.6486536,0.6502106,0.6508071,0.65077895,0.651717,0.6517588,0.65254664,0.65289134,0.65204644,0.65074444,0.64991623,0.6499448,0.64984506,0.65043956,0.64977854,0.65006316,0.64772534,0.64815694,0.64830244
436,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.65102184,0.65017474,0.6499867,0.650092,0.6505624,0.64981854,0.65005887,0.64779544,0.64816904,0.6482365,0.6481068,0.64860445,0.6484786,0.64965653,0.6503776,0.6500047,0.6500235,0.65017533,0.6497185,0.65045464,0.65063334,0.65034497,0.65025425,0.65025246,0.65001154
437,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.6500735,0.6505633,0.6497893,0.65024054,0.64790237,0.6481438,0.6482427,0.6482154,0.6487814,0.64865774,0.6497688,0.65041316,0.6499834,0.6499659,0.65010226,0.649645,0.6503794,0.6505587,0.6502708,0.6501781,0.65017414,0.6499329,0.64986503,0.6500169,0.65046716
438,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.64830846,0.6482887,0.64867055,0.6488353,0.6498946,0.65050244,0.6501255,0.65015024,0.65028286,0.6497734,0.6504059,0.6504972,0.65015125,0.6500243,0.6500068,0.6497655,0.6496987,0.64984894,0.6502967,0.65103185,0.65049136,0.6511071,0.6510582,0.65197015,0.6525182
