,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
440,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.650738,0.649965,0.6504446,0.65096253,0.6503137,0.65095216,0.6505456,0.6515283,0.65214115,0.65223056,0.65163016,0.65090555,0.649323,0.6506868,0.65110415,0.6509767,0.65234536,0.6520801,0.651624,0.65155166,0.6516482,0.65280646,0.6541258,0.655138,0.6537794
441,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.6508506,0.65047884,0.6510907,0.65042984,0.65090126,0.65057814,0.65152884,0.65206,0.6523137,0.6516066,0.6509033,0.6493113,0.65065473,0.6511232,0.6510041,0.6523159,0.65207833,0.65161806,0.6515486,0.6516447,0.65280354,0.6541234,0.65513575,0.6537778,0.6544012
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6519783,0.6509041,0.6517677,0.6521224,0.6521901,0.65166783,0.6508861,0.649265,0.6506627,0.6509692,0.6510313,0.6523152,0.6520253,0.65159386,0.65152615,0.6516753,0.6527332,0.6541037,0.6551161,0.65381694,0.6543997,0.65430737,0.6522933,0.6532511,0.6541145
443,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.65215605,0.64961123,0.65067726,0.6510321,0.6508763,0.6522565,0.6520547,0.6516251,0.6515114,0.6516746,0.65270746,0.6540579,0.65505576,0.6537694,0.65439934,0.65422606,0.6523028,0.6532364,0.6540984,0.6537164,0.65392965,0.65449303,0.65424764,0.6525762,0.65246135
444,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6548066,0.6526711,0.65269,0.65487427,0.6551702,0.6550239,0.6559706,0.658213,0.6581216,0.65911466,0.6582815,0.6586696,0.65860474,0.65831363,0.6580962,0.6598947,0.65968895,0.6595822,0.6590295,0.65888065,0.65987206,0.6601054,0.661329,0.6611236,0.66030926
445,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.6595365,0.65914077,0.6589024,0.6585248,0.65829945,0.6599739,0.6598753,0.65952545,0.65899485,0.65875727,0.65985507,0.6600979,0.6612559,0.6610626,0.6603554,0.66122884,0.6595287,0.6594619,0.6583577,0.6576691,0.655543,0.65002126,0.6577593,0.65877646,0.65912443
446,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.65992105,0.65898347,0.6586979,0.6582969,0.66005325,0.65981853,0.65960073,0.6590169,0.6587668,0.6598554,0.66009355,0.6612446,0.6610545,0.6603787,0.6611828,0.6595135,0.6594488,0.65834993,0.65766364,0.6555391,0.650019,0.6577562,0.65877396,0.6591227,0.6598843
447,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.6612906,0.66028893,0.6598417,0.6590807,0.6589552,0.65991,0.6601398,0.6611981,0.6610344,0.66034585,0.6613236,0.659492,0.659296,0.6582862,0.6576165,0.65550935,0.6501249,0.65762043,0.65890974,0.6589599,0.6599115,0.6586352,0.65904886,0.65948325,0.6570861
448,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.661568,0.6619201,0.65980226,0.6596013,0.6584088,0.65757656,0.6555792,0.6500649,0.65745366,0.65878135,0.6589857,0.6597838,0.65847045,0.6589561,0.6594342,0.6569972,0.65577066,0.65489024,0.6533568,0.6540572,0.6540862,0.6545324,0.6542484,0.654563,0.65396386
449,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.65378284,0.65428394,0.6539343,0.65446395,0.65416163,0.65443236,0.653695,0.6534001,0.6541652,0.65405625,0.65170574,0.649639,0.64938235,0.64821154,0.6484073,0.6508385,0.6510034,0.6514626,0.65174085,0.65095717,0.6511466,0.6563403,0.65647846,0.6575102,0.65768296
450,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.6503365,0.649838,0.648219,0.6484717,0.6506418,0.65078557,0.651033,0.6515048,0.65061617,0.6510629,0.6562079,0.6563332,0.6574145,0.6576379,0.6576838,0.65818787,0.659655,0.6603906,0.66042596,0.6608252,0.6601625,0.6598695,0.66047096,0.6613172,0.662102
451,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.6613964,0.6604453,0.6595828,0.66028196,0.6613527,0.6618571,0.6634474,0.66425735,0.662878,0.66155624,0.65976167,0.66019034,0.66047764,0.6586121,0.66028845,0.65936357,0.66166633,0.65936583,0.65816754,0.6569417,0.6530785,0.64975476,0.65325767,0.6536831,0.6524264
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.66402805,0.6622643,0.65980816,0.6603095,0.6604118,0.65855545,0.6601059,0.6593049,0.6614816,0.6592997,0.6580954,0.65694743,0.652986,0.6496972,0.65310174,0.6536538,0.65235966,0.6542001,0.65520215,0.6577767,0.6575895,0.65580857,0.6572441,0.65604824,0.6559581
453,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.6628136,0.66057056,0.6602299,0.6604443,0.658585,0.66008985,0.65931064,0.6615208,0.6592079,0.6580861,0.6569243,0.6529658,0.64966744,0.6531443,0.6535578,0.6523425,0.6541765,0.6551894,0.6577668,0.6575821,0.6558028,0.65723926,0.6560443,0.6559549,0.65617156
454,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.66135657,0.66085607,0.6605157,0.6585151,0.6600746,0.65936106,0.6614962,0.6592687,0.6580613,0.65686285,0.6529518,0.6496865,0.6530512,0.65353173,0.6523147,0.65415883,0.65511197,0.6578146,0.6575652,0.65579987,0.6572332,0.65603995,0.65595114,0.6561684,0.6550555
455,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.6516724,0.65440816,0.6551395,0.65794635,0.6574257,0.65568924,0.6570018,0.65582514,0.6557099,0.65595686,0.65488863,0.65548414,0.65639067,0.6564209,0.6560796,0.6575912,0.6600281,0.66130894,0.6608935,0.6598539,0.66280633,0.6634753,0.66550285,0.66520184,0.666874
456,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.6545469,0.6579782,0.6576491,0.65579885,0.657095,0.65587217,0.6557362,0.6559292,0.65487313,0.6553827,0.65640146,0.6563638,0.6560439,0.6575523,0.6599967,0.6612701,0.66089183,0.6598339,0.66279423,0.66346407,0.6654923,0.66519445,0.6668676,0.666739,0.6680088
457,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.65700865,0.6578234,0.6558438,0.6571391,0.65591604,0.6557558,0.65595084,0.654862,0.65536463,0.65632397,0.6563843,0.65601295,0.65735185,0.6599987,0.6614167,0.660757,0.65983874,0.6627733,0.66345763,0.6654837,0.66518927,0.6668629,0.6667356,0.66800636,0.6706065
458,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.656793,0.656313,0.65594774,0.65607494,0.6549922,0.6553564,0.6563108,0.65623593,0.6559382,0.65732616,0.65973634,0.6614188,0.6608492,0.6598109,0.66264296,0.6634039,0.6654426,0.66516346,0.6668412,0.66671944,0.6679946,0.67059654,0.67343706,0.67703295,0.6746426
459,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.65575427,0.6561956,0.6560653,0.6551704,0.65534395,0.6563595,0.656233,0.6559136,0.6573073,0.6597111,0.6613909,0.66082966,0.6598361,0.6625629,0.6633871,0.66541743,0.66515076,0.66682976,0.6667115,0.6679888,0.67059153,0.6734325,0.6770298,0.6746401,0.6759612
460,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.6548734,0.6569136,0.65624595,0.6559953,0.6574435,0.6596675,0.6611919,0.66068393,0.6595798,0.66247994,0.6634502,0.66536015,0.6648617,0.6667561,0.6666443,0.6679666,0.6705232,0.6734255,0.67700535,0.67462593,0.67594934,0.67640907,0.6791735,0.67877525,0.67966884
461,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.65571785,0.65650696,0.6574604,0.65976626,0.6613269,0.66073686,0.65964645,0.6624375,0.663232,0.6654071,0.66497487,0.6665169,0.66661054,0.6679255,0.6704605,0.6734331,0.6769784,0.67461395,0.6759384,0.6764,0.67916626,0.67876947,0.679664,0.68215716,0.683801
462,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.65900534,0.66293037,0.66350347,0.66521424,0.6650398,0.66633636,0.6665266,0.66775185,0.67043364,0.6731134,0.6769367,0.6745215,0.6758874,0.67634255,0.67912215,0.6787328,0.6796323,0.68213123,0.68378013,0.68414193,0.683646,0.6818492,0.6834876,0.68513036,0.68532574
463,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.67491513,0.6766376,0.67888683,0.678773,0.67962694,0.681953,0.68370736,0.6839486,0.68339306,0.6818125,0.6833405,0.68502265,0.6852185,0.6826331,0.68443286,0.6844391,0.6871136,0.6883861,0.68947715,0.6899094,0.691082,0.6902434,0.6904412,0.6902821,0.6910613
464,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.6890705,0.6909272,0.6903455,0.69100416,0.6915792,0.69517916,0.69549257,0.69358677,0.68956584,0.69102013,0.6914266,0.68992084,0.6894018,0.6907944,0.6901254,0.68774486,0.68904805,0.69211614,0.6921554,0.6929839,0.69163245,0.69058794,0.69063455,0.6904871,0.69138986
465,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.6882623,0.69100094,0.6912224,0.6952657,0.695954,0.69392335,0.68987924,0.6911183,0.6915118,0.6899536,0.6893963,0.69076407,0.6900946,0.6877037,0.68901396,0.6920859,0.69213754,0.6929701,0.6916298,0.6905832,0.6906367,0.69048375,0.69138664,0.690515,0.6915346
466,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.68836343,0.69493526,0.6958901,0.69443554,0.6902427,0.69162506,0.6919313,0.69008344,0.689488,0.69077164,0.6900745,0.68765575,0.68897027,0.69204557,0.6921142,0.69295216,0.69162816,0.6905775,0.6906413,0.69047916,0.6913819,0.69051355,0.6915319,0.6942533,0.69399124
467,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.68762535,0.68656516,0.6883852,0.69196177,0.6922495,0.6936309,0.69203585,0.6911364,0.6909275,0.6905822,0.6914018,0.6905869,0.6915386,0.6942558,0.6940073,0.6937925,0.6945415,0.69355357,0.6893081,0.6847424,0.68623805,0.68434095,0.6843697,0.68747014,0.6873199
468,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.68886954,0.6892134,0.6906454,0.69084316,0.6916819,0.69461447,0.694459,0.69427776,0.69471484,0.69378275,0.6894714,0.68479484,0.68621594,0.684351,0.6843801,0.687464,0.68730044,0.68905675,0.6896248,0.69177073,0.6942117,0.6945918,0.6959532,0.6965278,0.6975931
469,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.68321127,0.6868194,0.68649054,0.6889034,0.68961805,0.6914776,0.6944931,0.6949465,0.6963682,0.6968345,0.69772905,0.6965424,0.69840974,0.69843876,0.69901276,0.69875795,0.7003929,0.7001334,0.6988191,0.6981258,0.69565845,0.69210106,0.69595927,0.6957163,0.699379
470,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.7065228,0.7042345,0.7050683,0.7080119,0.70840734,0.7094771,0.709848,0.7100312,0.71227664,0.7115446,0.7123336,0.7164189,0.7178572,0.71745473,0.7194782,0.7199237,0.7200332,0.72124046,0.7217308,0.7210552,0.7219859,0.72207373,0.7249859,0.7254853,0.7242809
471,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.7086811,0.70855325,0.70883876,0.711523,0.7110287,0.7131818,0.71634114,0.7177743,0.7178944,0.7197166,0.72072846,0.7200551,0.72111017,0.7214274,0.7211083,0.72198504,0.72209114,0.7250019,0.72550124,0.7242879,0.72622293,0.7227511,0.71973735,0.7214155,0.71967524
472,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.7116333,0.71589047,0.7167016,0.7172319,0.7193507,0.7214505,0.72032547,0.7217371,0.7221543,0.72107345,0.7213548,0.7221627,0.72478837,0.7255612,0.72432345,0.7262015,0.72276205,0.71973175,0.7214095,0.7196714,0.7232855,0.72466165,0.7251311,0.72542655,0.7251745
473,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.7201465,0.7209147,0.7210865,0.72092324,0.72147447,0.7233925,0.725148,0.7259898,0.7238396,0.72589284,0.7226575,0.71968716,0.7213633,0.71964604,0.7232762,0.7246589,0.7251225,0.7254202,0.7251659,0.724562,0.72500056,0.7224799,0.72481865,0.7246788,0.72504145
474,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.72533387,0.7258821,0.72441685,0.7257442,0.72236234,0.7201474,0.72077006,0.7193976,0.722609,0.7246498,0.7249885,0.72538835,0.7251175,0.7245196,0.7249696,0.72245526,0.72480834,0.7246777,0.7250411,0.72674805,0.7346558,0.7357797,0.7361355,0.735928,0.73980635
475,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.7251818,0.72630614,0.72238827,0.7192299,0.7208173,0.7198358,0.72292095,0.72390467,0.72528553,0.7248947,0.7250914,0.7244559,0.7249395,0.7224297,0.72479683,0.7246743,0.7250393,0.72674775,0.7346576,0.7357822,0.7361363,0.7359292,0.73980707,0.73962504,0.7423127
476,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.7234147,0.7244188,0.7244243,0.7248307,0.7244688,0.72464746,0.7242897,0.7222073,0.7241054,0.7248965,0.7246314,0.7267515,0.7346509,0.7358019,0.7361402,0.7359367,0.7398123,0.73963696,0.74232036,0.7384724,0.7412172,0.7400785,0.73516184,0.73456746,0.7350285
477,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.7252465,0.7250992,0.7245881,0.72385556,0.72409457,0.72275466,0.7242263,0.72453856,0.72439915,0.7270507,0.73436195,0.7358374,0.7360924,0.73594946,0.73981285,0.7396458,0.7423253,0.7384791,0.7412222,0.7400852,0.7351653,0.7345698,0.7350307,0.7343852,0.73635036
478,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.72491926,0.7242835,0.72419506,0.72647244,0.73412746,0.73673856,0.7359885,0.73538095,0.7398508,0.739894,0.7421052,0.7385308,0.74125427,0.7401399,0.73519146,0.73458904,0.735049,0.7344013,0.7363662,0.73482484,0.7335263,0.73560685,0.73559767,0.7322897,0.730115
479,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.7249157,0.7247182,0.7260286,0.73455554,0.7354897,0.73682797,0.73575324,0.739259,0.73999816,0.74229556,0.7383087,0.74124897,0.74014956,0.7351984,0.7345941,0.73505515,0.73440665,0.7363719,0.73482955,0.7335301,0.7356098,0.73560005,0.732292,0.7302597,0.73232156
480,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.7269519,0.73463255,0.73531836,0.7360096,0.7354197,0.74053687,0.7394369,0.74211746,0.73881245,0.7412362,0.7399902,0.7351982,0.7346047,0.7350717,0.73442334,0.73638827,0.7348436,0.7335411,0.735619,0.73560685,0.732299,0.73026544,0.73248047,0.7327002,0.7300274
481,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.7413768,0.73516446,0.7338357,0.7349158,0.73475975,0.7365803,0.73515815,0.73394626,0.7359021,0.7356245,0.7324824,0.730195,0.7328935,0.7329046,0.72985464,0.72658604,0.7266455,0.7311015,0.7283873,0.73280495,0.7352745,0.73504704,0.7360721,0.73437595,0.7338389
482,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.7333063,0.7308305,0.73398715,0.73453677,0.735131,0.73374754,0.73272794,0.7329754,0.73293656,0.728841,0.7294592,0.7254135,0.72563916,0.72811216,0.73000467,0.72960174,0.7299952,0.73239213,0.73039037,0.73167855,0.72980845,0.73244125,0.734248,0.73407453,0.7336811
