,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
388,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.606852,0.60898274,0.60980487,0.60868776,0.6087147,0.6102256,0.61035764,0.614198,0.6142044,0.6135763,0.6121428,0.6126846,0.6126106,0.6147481,0.6142706,0.6140131,0.61432064,0.61440045,0.61458814,0.6142817,0.61404765,0.61608005,0.6165593,0.6166773,0.6165875
389,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.6147643,0.6144611,0.6145009,0.61412394,0.61387306,0.61590534,0.61641514,0.6165657,0.6164956,0.61741114,0.6173929,0.6161677,0.61623293,0.61717,0.6155356,0.6146089,0.61518,0.61494344,0.61303234,0.6124552,0.60920525,0.608084,0.60821927,0.6084034,0.6084688
390,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.61489666,0.61409044,0.6159313,0.61639774,0.61656153,0.6164738,0.6173756,0.6173543,0.6161268,0.616196,0.61714405,0.61552644,0.6146088,0.6151887,0.61496055,0.613055,0.61248183,0.6092341,0.60811085,0.60824287,0.60842395,0.6084862,0.6062512,0.6059905,0.6062567
391,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.6145395,0.6160418,0.6164322,0.6165425,0.61645234,0.6173591,0.61733776,0.61610675,0.6161739,0.61712384,0.61551166,0.61459714,0.615181,0.61495733,0.61305517,0.6124848,0.609239,0.6081159,0.60824734,0.60842776,0.60848916,0.606254,0.60599196,0.60625666,0.60683197
392,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.616995,0.6173451,0.6155905,0.61454046,0.61510086,0.61488307,0.6129721,0.61241037,0.6091759,0.60805833,0.6082002,0.6083938,0.6084629,0.6062393,0.6059702,0.6062272,0.6067927,0.60439825,0.60384375,0.6040688,0.60102934,0.60213315,0.60227644,0.6037779,0.603593
393,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.60870844,0.60848564,0.6083776,0.6061071,0.6057675,0.605994,0.60653245,0.60413927,0.6035367,0.6037513,0.6007219,0.6017928,0.6019363,0.603423,0.603236,0.604747,0.60498154,0.6060078,0.6059467,0.6083664,0.6049805,0.6048566,0.6045537,0.6044688,0.6046784
394,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.6069349,0.6060618,0.60610086,0.60656863,0.60418385,0.6035211,0.60370654,0.6006627,0.60169256,0.60183156,0.6033068,0.60311896,0.60462344,0.6048591,0.60588205,0.6058205,0.6082374,0.6048588,0.6047331,0.6044314,0.60434663,0.60455644,0.6061731,0.60766995,0.60721797
395,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.60504115,0.603804,0.6038159,0.6007498,0.6016781,0.6018058,0.603233,0.60301924,0.60448754,0.6047122,0.6057193,0.6056531,0.608064,0.60469925,0.60456973,0.60427207,0.6041889,0.60440004,0.60601676,0.6075149,0.6070665,0.6078887,0.6073629,0.6072727,0.60716087
396,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.60759515,0.607813,0.6071038,0.60687923,0.60670537,0.606311,0.60682285,0.60724556,0.6104392,0.61023235,0.61023957,0.6099982,0.60977954,0.6114651,0.611152,0.60919213,0.6093491,0.60942554,0.60820824,0.6083192,0.608024,0.6050641,0.60352325,0.6032151,0.60321903
397,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.610408,0.6115652,0.61117303,0.60915273,0.60925084,0.60934234,0.60813344,0.6082309,0.6079407,0.604993,0.6034378,0.6031288,0.6031321,0.60296583,0.60375744,0.6049552,0.60409045,0.6019538,0.601976,0.60170496,0.60267437,0.604139,0.6038257,0.6025736,0.60291266
398,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.604144,0.6033049,0.6031674,0.6029011,0.6036519,0.60481,0.60393643,0.6017587,0.60173637,0.6014581,0.60240716,0.60385966,0.60354996,0.6022909,0.60262084,0.6027638,0.6026525,0.60200405,0.60119784,0.59840083,0.5987179,0.6000947,0.5990909,0.5990139,0.6018947
399,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.6031379,0.6029457,0.6026952,0.6019475,0.60109085,0.5982936,0.59851724,0.5998549,0.59884405,0.59872466,0.6015794,0.6020673,0.60265464,0.60076445,0.59886384,0.598672,0.59560037,0.5967542,0.5977518,0.5976378,0.5984564,0.59943354,0.5993545,0.5975135,0.5988104
400,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.602639,0.6025751,0.60166883,0.60006136,0.5999013,0.60022,0.60165817,0.60114425,0.6025233,0.6042288,0.6055794,0.6054131,0.60432875,0.6051848,0.60458153,0.60721457,0.6078542,0.6067445,0.6048082,0.6041277,0.6035888,0.60372144,0.6020812,0.6006029,0.60055137
401,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.6056204,0.60480696,0.6072359,0.60796595,0.60687363,0.6049185,0.6041806,0.60360813,0.60370934,0.6020582,0.6005492,0.6004895,0.5996709,0.5986836,0.59909296,0.598673,0.59779143,0.5978061,0.5959687,0.5937227,0.594574,0.5974336,0.5986533,0.5987489,0.59750676
402,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.6025418,0.60063756,0.6004786,0.59963775,0.59865487,0.5990199,0.59856606,0.59762853,0.59759384,0.5957408,0.5934607,0.59428793,0.5971402,0.5983481,0.5984311,0.5971788,0.59657514,0.59630156,0.5977216,0.5976487,0.59784126,0.59659624,0.5957413,0.59660804,0.5957908
403,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.5956448,0.59539664,0.59571403,0.5945921,0.5933605,0.5932128,0.5928511,0.59066147,0.5909611,0.59191215,0.5915283,0.59137475,0.590709,0.5905819,0.59094155,0.59371746,0.593632,0.59415126,0.5943725,0.5938366,0.59206015,0.59232426,0.590764,0.5927602,0.5931465
404,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.59183544,0.5924732,0.59202456,0.591716,0.59096706,0.59073234,0.5909914,0.5936767,0.59355134,0.5940043,0.5941898,0.5936289,0.591836,0.5920867,0.5905224,0.59250665,0.5928968,0.59289944,0.5918252,0.5903957,0.59091276,0.5909982,0.5906137,0.59057325,0.59051645
405,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.59054214,0.59004676,0.58975667,0.5885167,0.5880975,0.5875946,0.58770967,0.5879649,0.5879253,0.5880046,0.58759505,0.5875875,0.5877439,0.58665955,0.587515,0.58746684,0.5882734,0.58837926,0.5886145,0.58893424,0.5893419,0.59055364,0.5908453,0.5908941,0.5909509
406,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.58900946,0.5883682,0.5877719,0.58783996,0.58810294,0.5880422,0.5880811,0.58763194,0.5875835,0.5877068,0.58659637,0.5874275,0.58736825,0.5881648,0.58826506,0.5884949,0.5888125,0.5892205,0.59043247,0.59072566,0.5907764,0.59083635,0.59033155,0.59196085,0.5905471
407,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.58818734,0.5883175,0.5882244,0.58823884,0.5877973,0.5877218,0.5878009,0.58664656,0.5874286,0.58734167,0.58811396,0.5881977,0.58841276,0.58872133,0.58912444,0.59033215,0.5906234,0.59067273,0.59073347,0.59023124,0.5918639,0.59045434,0.59160626,0.5915837,0.5923518
408,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.5892199,0.58947396,0.5905505,0.59077346,0.5907624,0.59074914,0.5901849,0.59175295,0.5903083,0.59139216,0.59135556,0.59210235,0.59220695,0.5918704,0.5931551,0.59353554,0.59299874,0.5940734,0.59440047,0.5945873,0.59426177,0.59609437,0.5972673,0.599375,0.59926337
409,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.6016391,0.6016508,0.6059301,0.60751945,0.6073246,0.61070204,0.6109716,0.61137724,0.6133631,0.61304104,0.6145054,0.6143903,0.61530244,0.6123661,0.61157674,0.6129047,0.61256653,0.61376595,0.6140781,0.61513364,0.61678356,0.6155279,0.6159576,0.6152414,0.6141345
410,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.6076336,0.6105502,0.6108767,0.6112653,0.61326385,0.6129873,0.61445194,0.61435115,0.61526644,0.61235625,0.61156505,0.61290157,0.6125802,0.6137844,0.61410576,0.6151662,0.61682117,0.61557126,0.6160002,0.61528754,0.6141814,0.6139233,0.61603045,0.613992,0.61242163
411,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.6146574,0.61435056,0.61518854,0.61234474,0.6115173,0.61285275,0.6125714,0.61377025,0.6141091,0.6151792,0.6168487,0.61561793,0.61604685,0.6153458,0.6142428,0.61398685,0.61609435,0.61406493,0.6124947,0.611784,0.6118158,0.61349386,0.61296433,0.61296713,0.61276037
412,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.6128185,0.6124937,0.6136354,0.6139785,0.61507946,0.61676854,0.61555886,0.61596906,0.61528516,0.61419106,0.6139481,0.61606824,0.6140658,0.6125052,0.611797,0.6118309,0.61350334,0.612976,0.6129767,0.6127689,0.61328846,0.61498594,0.61508274,0.6150322,0.61437815
413,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.61179745,0.6131935,0.61276937,0.61275905,0.61260855,0.61315185,0.61483204,0.6149813,0.61494064,0.6143098,0.61446,0.61351943,0.6127914,0.61253154,0.6124835,0.61287224,0.61357015,0.613192,0.6114874,0.6150515,0.6148125,0.6157685,0.61755204,0.6176356,0.61937
414,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.61932516,0.6175859,0.61705226,0.6174098,0.614882,0.61302984,0.61166704,0.6133987,0.61328626,0.6136848,0.61398554,0.615088,0.6171031,0.6178011,0.6185312,0.6189307,0.6193223,0.6187084,0.6185769,0.6178778,0.6186131,0.61663264,0.6170698,0.61812985,0.6182471
415,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6184474,0.61758506,0.61824584,0.6163154,0.6167439,0.6178427,0.6180215,0.6163919,0.61688745,0.6150429,0.61842555,0.61887753,0.6182001,0.6185998,0.6216138,0.62200785,0.62202865,0.6217636,0.622026,0.62240183,0.6206012,0.62215614,0.6211601,0.62405235,0.62560236
416,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.6330687,0.63258505,0.63373417,0.6325574,0.6172029,0.6302928,0.6344176,0.63487494,0.6336406,0.6321434,0.6310682,0.62913185,0.6282178,0.62701154,0.62519145,0.6268288,0.62942755,0.6270814,0.62693095,0.627086,0.6263323,0.6285327,0.6291234,0.6264056,0.62538517
417,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.6299628,0.6343472,0.6349016,0.6334847,0.6319601,0.63089025,0.62896746,0.6280879,0.6269254,0.62515026,0.6268133,0.6294392,0.62713635,0.6269945,0.6271553,0.62640625,0.62859815,0.62918735,0.6264742,0.62544674,0.625543,0.6257343,0.62626487,0.6260898,0.62512976
418,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.6268269,0.62917244,0.6269896,0.6266684,0.62684023,0.6261349,0.62832326,0.6289791,0.6263445,0.62534845,0.62548226,0.6257098,0.6262656,0.6261087,0.6251614,0.6285189,0.63146234,0.6316939,0.6322865,0.63229305,0.6305659,0.6320213,0.6351522,0.6336889,0.6338915
419,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6284295,0.6289124,0.626261,0.62510884,0.62524223,0.6254967,0.62607104,0.625945,0.6250367,0.62841666,0.6314031,0.6316813,0.6322969,0.6323287,0.63062394,0.6320809,0.63521236,0.63376397,0.63396716,0.6323812,0.6311227,0.6301044,0.6281104,0.6275522,0.62968457
420,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.62850684,0.6312481,0.6315061,0.6319598,0.6320249,0.6303771,0.6318376,0.63502693,0.6336889,0.63394654,0.6324351,0.6312305,0.6302499,0.6282868,0.62774044,0.62986636,0.63037795,0.63132817,0.6303594,0.6304737,0.6330237,0.6328589,0.6339131,0.6338652,0.6333745
421,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.63522464,0.6338315,0.6338462,0.6322579,0.6310606,0.6300893,0.62815917,0.62764895,0.6298132,0.6303892,0.6313823,0.630458,0.6305923,0.63315046,0.6330063,0.63406265,0.6340176,0.6335266,0.63347656,0.6341063,0.63271606,0.63324404,0.63587844,0.6360561,0.6364274
422,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.6340084,0.6332978,0.6331679,0.6337647,0.6324905,0.6330242,0.63569653,0.63596976,0.6364003,0.63554263,0.63408846,0.6361364,0.63642263,0.63394964,0.6336658,0.63377845,0.6324365,0.6338477,0.63514334,0.63437307,0.63512254,0.63542074,0.6354128,0.6357325,0.63524014
423,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63384056,0.6349918,0.6342633,0.6349317,0.6353155,0.63537633,0.63575643,0.6353326,0.6344644,0.6328044,0.6326722,0.63292027,0.6330525,0.6342151,0.63571393,0.6356985,0.635899,0.6357901,0.6356118,0.6370251,0.6371558,0.6372432,0.63710046,0.6360635,0.6349461
424,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.63284147,0.6328254,0.6329037,0.633986,0.6355163,0.635563,0.63579404,0.6357444,0.6356271,0.6370846,0.63728017,0.63741237,0.6373061,0.63629776,0.6351977,0.63544786,0.63580775,0.63497365,0.6341497,0.6349525,0.6331903,0.63209945,0.63213474,0.6317179,0.6305517
425,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.63543344,0.63563627,0.63487333,0.6340356,0.634871,0.6332364,0.6321734,0.6322437,0.63188726,0.6307858,0.62933064,0.631328,0.6329112,0.63169205,0.63166875,0.63178825,0.62983036,0.6300922,0.6296129,0.6295021,0.6296719,0.62980175,0.63177407,0.6314631,0.6316312
426,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.62952137,0.6292443,0.62896645,0.629596,0.6293713,0.6290625,0.63122404,0.6304125,0.63163006,0.633307,0.63429,0.6359892,0.6358243,0.63559157,0.63593,0.6344129,0.63521755,0.63636196,0.63809067,0.64062834,0.64095426,0.6405721,0.63964486,0.6416688,0.64024985
427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.6397073,0.639178,0.63897276,0.64108586,0.6398715,0.6409577,0.642185,0.6427098,0.6429094,0.6419161,0.6421219,0.6413194,0.6414933,0.6421163,0.6424129,0.64237356,0.6425725,0.64217526,0.6438642,0.6445346,0.6458305,0.6453819,0.64481753,0.6465235,0.64653754
428,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.63934934,0.6389581,0.6410502,0.6398033,0.64088714,0.6421226,0.6426479,0.6428466,0.6418581,0.6420723,0.64128387,0.6414708,0.64210653,0.64241344,0.6423828,0.6425876,0.64219475,0.6438848,0.64455605,0.6458521,0.64540374,0.64483863,0.6465424,0.6465552,0.64940906
429,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.6411466,0.6398342,0.64079505,0.6419758,0.64254165,0.64274544,0.6417532,0.64196837,0.6411981,0.6414058,0.6420683,0.64240015,0.642393,0.64261544,0.642237,0.6439335,0.6446104,0.64590925,0.6454632,0.64489734,0.646597,0.6466073,0.64945656,0.64945984,0.6488437
430,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.64223486,0.64204854,0.6422479,0.6418921,0.6436262,0.6443807,0.6457505,0.6453985,0.64490664,0.6466631,0.6467439,0.64963055,0.6496946,0.64910966,0.64962745,0.64930093,0.6498077,0.6492715,0.64957094,0.6476403,0.6475109,0.6469481,0.6483419,0.64948374,0.64890987
