,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
470,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.710068,0.7108364,0.7087246,0.70627606,0.7073865,0.7075155,0.70809776,0.7102318,0.70718145,0.7064159,0.70199925,0.7034757,0.70503247,0.7022225,0.7022593,0.6991313,0.69701654,0.6962548,0.6982821,0.6980452,0.6988337,0.6967352,0.6932374,0.69926107,0.7001391
471,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.7108337,0.7087219,0.7062731,0.70738363,0.7075127,0.7080951,0.7102294,0.7071785,0.706413,0.70199573,0.70347255,0.70502937,0.7022192,0.7022561,0.6991278,0.6970127,0.6962508,0.6982785,0.69804174,0.69883025,0.69673157,0.69323343,0.69925755,0.70013535,0.6971649
472,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.69711185,0.69729835,0.69843316,0.6987139,0.7063384,0.7066722,0.70343804,0.7025012,0.7011631,0.70010906,0.69582343,0.69604325,0.69087887,0.6908309,0.6826647,0.6832958,0.68231833,0.6787985,0.6776657,0.67973137,0.6813804,0.67998064,0.67564,0.6764039,0.67574775
473,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.683244,0.68226117,0.6787405,0.6776098,0.6796782,0.6813316,0.6799305,0.67558366,0.6763501,0.6756972,0.6738094,0.6650297,0.6627618,0.66420054,0.6690224,0.6768701,0.6755847,0.67882067,0.67941713,0.6742219,0.67091846,0.66852725,0.66955817,0.6652913,0.6627406
474,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.6649979,0.6627292,0.6641724,0.66899574,0.67684966,0.6755638,0.67880297,0.6793996,0.67419857,0.67089236,0.6684998,0.6695327,0.6652625,0.66271067,0.65864575,0.6589001,0.65825367,0.6549165,0.65541905,0.6530952,0.6543968,0.66079426,0.6629702,0.6622521,0.66252774
475,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.6755583,0.67879885,0.6793958,0.6741922,0.6708846,0.6684913,0.66952485,0.66525304,0.66270053,0.6586348,0.65888953,0.65824276,0.65490425,0.65540695,0.6530832,0.65438545,0.66078424,0.66296023,0.6622416,0.6625176,0.6616299,0.65466225,0.65393674,0.6562613,0.6559976
476,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.6787988,0.67939585,0.6741916,0.6708837,0.6684902,0.66952395,0.6652518,0.662699,0.658633,0.658888,0.65824103,0.6549022,0.65540504,0.6530813,0.6543836,0.6607827,0.66295874,0.66224,0.6625162,0.66162837,0.65466017,0.6539346,0.6562594,0.6559956,0.656426
477,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.66268206,0.6586151,0.658871,0.65822345,0.65488267,0.655386,0.65306234,0.6543658,0.6607666,0.6629424,0.66222274,0.66249967,0.6616117,0.65463984,0.6539137,0.65624046,0.6559769,0.656408,0.6631082,0.6649123,0.6677307,0.6726798,0.67218995,0.6772791,0.6799737
478,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.6615928,0.65461415,0.6538875,0.6562174,0.65595394,0.656386,0.6630922,0.66489774,0.66771877,0.67267215,0.67218125,0.6772762,0.6799741,0.6915724,0.6966902,0.6871449,0.68948734,0.6922214,0.6920882,0.69164467,0.69081545,0.6946543,0.69512576,0.6945144,0.6958478
479,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.67217577,0.6772755,0.67997646,0.6915911,0.696717,0.6871573,0.6895019,0.69223946,0.6921065,0.69166243,0.690832,0.694677,0.69514847,0.6945349,0.69587034,0.6885835,0.6807579,0.6804799,0.68049014,0.6779881,0.6743243,0.67277724,0.67159134,0.6710088,0.6682749
480,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.6779312,0.67425877,0.67271066,0.67152685,0.67094433,0.6682076,0.67122746,0.6695347,0.6638617,0.6648385,0.66666174,0.6685229,0.6679908,0.66521794,0.66718423,0.6644339,0.66304123,0.66075164,0.66503906,0.6646864,0.6653283,0.6690254,0.66981494,0.6649464,0.66259587
481,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.6651809,0.6671501,0.66439605,0.6630022,0.66071117,0.6650027,0.6646488,0.6652934,0.6689956,0.6697856,0.66491216,0.66256034,0.66205025,0.6602147,0.65977436,0.6548152,0.6532918,0.65535474,0.6550803,0.65448767,0.6568978,0.65434843,0.65147483,0.6482081,0.64341456
482,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.66977054,0.6648936,0.6625406,0.6620304,0.66019356,0.6597531,0.6547911,0.65326804,0.65533257,0.655056,0.6544632,0.65687597,0.65432614,0.6514511,0.64818305,0.64338773,0.6451772,0.64731884,0.6451394,0.64700294,0.64564425,0.6506282,0.6536895,0.6538145,0.6131573
483,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.66253626,0.66202617,0.6601891,0.65974855,0.65478605,0.653263,0.65532786,0.6550508,0.65445805,0.6568713,0.6543213,0.6514461,0.6481777,0.6433819,0.6451719,0.6473139,0.64513403,0.64699763,0.6456391,0.65062374,0.65368533,0.6538105,0.6131482,0.63939357,0.6526254
484,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.6481476,0.6433494,0.6451424,0.64728636,0.64510375,0.64696854,0.6456101,0.65059876,0.6536624,0.6537885,0.6130955,0.63936234,0.6526026,0.6608447,0.66290545,0.6619966,0.6641198,0.66129285,0.66234446,0.6625389,0.65858257,0.65697354,0.6575386,0.6576009,0.665203
485,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.6619864,0.6641124,0.6612817,0.66233486,0.66252995,0.65856916,0.65695894,0.65752494,0.6575874,0.66519773,0.665237,0.66345465,0.66167927,0.6600135,0.66002166,0.66738266,0.6664878,0.6665376,0.665507,0.6626517,0.6644992,0.663815,0.6699059,0.66848844,0.6687875
486,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.6600001,0.66736746,0.6664707,0.6665207,0.6654898,0.6626321,0.664482,0.663797,0.66989326,0.6684741,0.66877306,0.6730408,0.6742589,0.6753024,0.67860204,0.6791088,0.6794085,0.6851993,0.68491685,0.6840205,0.68760157,0.6839444,0.6805619,0.6836886,0.6863053
487,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.66646755,0.6665176,0.66548675,0.66262877,0.664479,0.663794,0.66989106,0.66847146,0.6687705,0.67303884,0.6742572,0.67530084,0.67860115,0.679108,0.6794077,0.68519986,0.68491715,0.6840208,0.68760264,0.6839445,0.6805613,0.68368864,0.6863061,0.692786,0.6935359
488,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.6684623,0.66876143,0.67303234,0.6742515,0.6752957,0.678598,0.6791052,0.6794051,0.6852015,0.6849185,0.68402165,0.68760633,0.68394536,0.6805594,0.6836893,0.68630934,0.69279635,0.6935474,0.69177955,0.6907387,0.6897817,0.687809,0.69394165,0.6946148,0.6964375
489,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.6851993,0.68491614,0.6840185,0.6876065,0.68394196,0.6805531,0.6836857,0.6863082,0.69280267,0.693555,0.6917849,0.69074285,0.6897849,0.68780965,0.6939504,0.6946249,0.6964508,0.69247305,0.691416,0.686318,0.6844433,0.6887938,0.6879414,0.68967164,0.68893766
490,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.684915,0.6840174,0.6876058,0.6839408,0.6805515,0.6836845,0.6863072,0.6928026,0.69355506,0.6917846,0.6907424,0.68978435,0.68780875,0.6939505,0.6946251,0.6964513,0.6924728,0.69141567,0.68631697,0.684442,0.68879306,0.68794054,0.68967104,0.68893707,0.68494046
491,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.6876035,0.6839378,0.6805479,0.6836815,0.6863045,0.6928014,0.69355404,0.69178325,0.6907406,0.6897822,0.6878061,0.6939497,0.69462436,0.69645125,0.69247144,0.691414,0.686314,0.68443865,0.68879074,0.6879381,0.689669,0.68893474,0.68493724,0.68769276,0.6881361
492,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.6897683,0.6877906,0.6939414,0.69461673,0.6964461,0.6924608,0.69140214,0.68629754,0.6844199,0.6887765,0.6879223,0.6896554,0.68892086,0.6849196,0.68767804,0.68812144,0.6887174,0.68675077,0.68474483,0.6871988,0.6859405,0.68618083,0.68608016,0.6853564,0.68767995
493,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.68778765,0.6939392,0.69461465,0.69644433,0.69245845,0.6913997,0.68629473,0.6844169,0.68877375,0.68791956,0.6896528,0.6889183,0.6849167,0.68767554,0.68811893,0.68871486,0.68674797,0.6847418,0.687196,0.68593764,0.6861783,0.68607736,0.68535346,0.68767744,0.6907153
494,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.6886844,0.6867137,0.6847047,0.68716323,0.68590444,0.6861471,0.68604434,0.68531847,0.6876477,0.6906911,0.69000566,0.6880295,0.6850312,0.6845942,0.68654203,0.68446934,0.6839359,0.6839411,0.6845906,0.6851009,0.68824303,0.6889999,0.6894561,0.6897193,0.68958026
495,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.68715787,0.685899,0.6861421,0.6860391,0.68531275,0.6876432,0.6906876,0.6900019,0.6880252,0.68502575,0.6845886,0.6865368,0.68446314,0.6839295,0.68393487,0.6845845,0.68509483,0.68823814,0.6889952,0.6894516,0.689715,0.68957585,0.69369143,0.69334555,0.69398266
496,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.6861384,0.6860354,0.6853089,0.68763995,0.6906853,0.6899994,0.6880222,0.6850221,0.68458474,0.6865332,0.68445903,0.6839252,0.6839305,0.6845804,0.68509066,0.6882347,0.6889919,0.68944854,0.68971217,0.6895729,0.6936897,0.69334364,0.6939808,0.6942449,0.6950024
497,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.6906812,0.6899951,0.688017,0.6850156,0.68457794,0.6865271,0.68445164,0.6839176,0.68392307,0.6845731,0.68508357,0.6882292,0.68898666,0.6894436,0.68970734,0.6895681,0.69368744,0.693341,0.6939786,0.69424295,0.6950009,0.6947243,0.6947279,0.6945988,0.6940069
498,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.68390644,0.6845571,0.68506783,0.68821645,0.68897456,0.68943226,0.68969643,0.68955696,0.6936812,0.6933344,0.6939726,0.6942373,0.69499624,0.69471943,0.694723,0.69459367,0.6940012,0.6913183,0.6934736,0.6955942,0.69518685,0.6951433,0.6979143,0.6979302,0.69835913
499,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.68954957,0.6936782,0.69333106,0.6939701,0.69423497,0.69499487,0.69471776,0.69472146,0.694592,0.6939989,0.6913132,0.69347084,0.69559383,0.69518596,0.69514227,0.69791687,0.69793284,0.69836235,0.69610655,0.6942775,0.69474757,0.6947891,0.69289416,0.69147027,0.6929103
500,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.69423056,0.6949911,0.69471395,0.69471765,0.6945881,0.6939947,0.69130766,0.69346654,0.6955907,0.6951824,0.69513893,0.6979152,0.6979312,0.69836104,0.69610363,0.6942738,0.69474435,0.69478595,0.69289005,0.6914652,0.692906,0.6941046,0.6932082,0.6932155,0.69004107
501,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.69499,0.6947129,0.69471663,0.69458705,0.69399357,0.6913061,0.69346553,0.6955898,0.6951815,0.6951379,0.6979147,0.6979307,0.69836056,0.69610286,0.6942729,0.6947434,0.6947851,0.69288903,0.69146395,0.69290495,0.6941037,0.6932071,0.6932144,0.69003946,0.689827
502,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.69406927,0.6931705,0.6931784,0.6899955,0.68978274,0.6908841,0.69099945,0.69283247,0.69456905,0.6952686,0.6953796,0.69336456,0.6937539,0.6921282,0.6924696,0.6943524,0.6942868,0.69467044,0.69407,0.6922668,0.6937057,0.6945909,0.69576216,0.6953046,0.69552624
503,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.6952568,0.69536805,0.69335043,0.6937406,0.6921135,0.6924555,0.6943404,0.69427466,0.69465876,0.69405735,0.6922523,0.69369304,0.6945795,0.69575214,0.6952941,0.6955159,0.69740736,0.7016849,0.70227396,0.70246303,0.7035804,0.703635,0.7040961,0.7033,0.7042528
504,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.69373643,0.692109,0.69245124,0.69433695,0.6942712,0.6946553,0.69405365,0.6922481,0.6936894,0.69457614,0.6957493,0.69529116,0.695513,0.6974054,0.7016851,0.7022745,0.70246357,0.70358175,0.7036362,0.7040976,0.7033012,0.7042544,0.7076179,0.7074029,0.706969
505,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.69426423,0.6946484,0.6940466,0.6922402,0.69368243,0.6945697,0.69574356,0.6952852,0.69550705,0.69740057,0.70168304,0.70227283,0.7024621,0.703581,0.70363545,0.70409733,0.7033002,0.7042542,0.70762026,0.7074051,0.7069709,0.70701814,0.70698017,0.70568943,0.70808995
506,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.6954956,0.6973918,0.7016797,0.70227027,0.7024598,0.7035805,0.70363504,0.70409775,0.7032996,0.7042549,0.7076261,0.7074108,0.7069757,0.70702296,0.70698506,0.7056922,0.7080964,0.7085055,0.704992,0.70635986,0.70660996,0.70653594,0.70590115,0.7060524,0.709937
507,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.7024578,0.70357925,0.703634,0.70409703,0.70329833,0.7042545,0.7076283,0.7074129,0.70697725,0.7070248,0.7069869,0.70569295,0.70809895,0.7085085,0.70499235,0.70636106,0.70661145,0.7065373,0.705902,0.70605344,0.70994073,0.7078404,0.70793104,0.7070774,0.70711005
508,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.7070524,0.70708555,0.7095356,0.7135222,0.7136927,0.71918905,0.7177143,0.71711993,0.7168639,0.71617377,0.7159966,0.7185805,0.71996295,0.7188718,0.7186537,0.71863085,0.72016203,0.71714354,0.7192921,0.71776724,0.7178338,0.71741587,0.7173434,0.71642077,0.7154852
509,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.70708394,0.7095345,0.71352184,0.71369237,0.71918964,0.71771467,0.7171202,0.71686417,0.7161739,0.71599674,0.7185811,0.7199639,0.7188725,0.71865433,0.7186315,0.7201631,0.71714383,0.7192929,0.7177677,0.7178343,0.7174162,0.7173438,0.716421,0.7154853,0.7134106
510,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.7095325,0.71352047,0.7136911,0.7191895,0.7177142,0.71711963,0.7168636,0.7161732,0.7159961,0.7185809,0.7199639,0.71887237,0.7186542,0.7186313,0.7201632,0.71714336,0.7192928,0.7177675,0.717834,0.7174159,0.71734345,0.71642053,0.7154846,0.7134096,0.7154924
511,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.71996063,0.7188672,0.71864873,0.7186259,0.7201609,0.7171354,0.71928906,0.71776056,0.71782786,0.71740925,0.7173366,0.71641225,0.7154749,0.71339613,0.7154824,0.71476555,0.71414506,0.7140331,0.71590674,0.7138853,0.7163098,0.7170668,0.7181259,0.71831703,0.7183907
512,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.7188656,0.7186471,0.71862435,0.72015965,0.71713364,0.7192877,0.7177589,0.7178263,0.71740764,0.71733516,0.71641064,0.71547306,0.7133939,0.71548057,0.7147635,0.7141429,0.71403116,0.71590495,0.7138831,0.716308,0.71706516,0.7181244,0.71831566,0.71838933,0.72124135
