,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
373,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.6096085,0.61167204,0.61195457,0.6098701,0.6096115,0.6095675,0.60840595,0.60843956,0.6081289,0.6051698,0.6033718,0.60302174,0.6031821,0.6031148,0.6040038,0.6052866,0.6045073,0.6022126,0.6019865,0.60173845,0.6027683,0.60429955,0.60411763,0.60274374,0.60288954
374,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.6018404,0.6011182,0.5986744,0.5987017,0.5999213,0.5990585,0.5988587,0.6016482,0.60237527,0.6029623,0.6008511,0.5987589,0.59841776,0.5954115,0.59649074,0.59769773,0.597801,0.5986289,0.5996301,0.5995265,0.5975704,0.5986681,0.5985588,0.59815705,0.5973486
375,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.59928334,0.5975144,0.59886634,0.59871566,0.5981442,0.59720504,0.59714174,0.5970729,0.594972,0.5937903,0.5928317,0.59103394,0.59046394,0.5905474,0.59051305,0.58949625,0.5899743,0.58887506,0.58870584,0.58868897,0.5932357,0.5907957,0.5918931,0.59210145,0.5923977
376,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.598163,0.5979794,0.5975441,0.5975234,0.5973442,0.59511685,0.5938257,0.5927914,0.5909567,0.59037036,0.59044874,0.5904164,0.5894064,0.58989006,0.5888002,0.5886364,0.5886249,0.5931739,0.59074414,0.5918443,0.5920567,0.5923569,0.59352314,0.59174573,0.5914047
377,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.5902194,0.590383,0.5897191,0.5901252,0.5888859,0.58854973,0.588431,0.5929138,0.5905101,0.59159744,0.5918213,0.5921419,0.59333175,0.59158635,0.59126186,0.6009666,0.602873,0.60254836,0.60249877,0.60142803,0.5996929,0.5994123,0.59977245,0.60140496,0.60103136
378,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.5917345,0.59224176,0.59381425,0.5920553,0.59151775,0.6009484,0.60287154,0.6025617,0.6025109,0.60144746,0.5997255,0.59944403,0.59981614,0.60145915,0.6011075,0.60255325,0.60430175,0.6057614,0.60562754,0.6043734,0.6050614,0.60448164,0.6071117,0.608032,0.60704625
379,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.59172684,0.59143853,0.60122997,0.603354,0.6029935,0.6028173,0.60164714,0.5998522,0.5995182,0.5998678,0.60150146,0.6011534,0.6026012,0.6043537,0.6058191,0.60569185,0.6044408,0.60512984,0.6045516,0.60718095,0.60810494,0.6071221,0.6049302,0.6040166,0.6034238
380,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.6028764,0.6019181,0.60049826,0.6000775,0.60026234,0.60174876,0.6013123,0.60269576,0.6044177,0.6058745,0.6057512,0.60450065,0.60518837,0.604614,0.60724235,0.6081777,0.60720396,0.60501754,0.6041023,0.60350704,0.6037203,0.60218954,0.6006243,0.6006011,0.5999153
381,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.60602105,0.60599124,0.60496205,0.6055198,0.60477716,0.6072408,0.6081303,0.6071358,0.60493577,0.6039977,0.6033922,0.60360616,0.6020902,0.6005323,0.6005171,0.5998403,0.5989288,0.5993345,0.5989567,0.59805435,0.5980212,0.596252,0.5938752,0.5946361,0.59778583
382,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.60522175,0.6040928,0.6036463,0.60375315,0.60209537,0.6003918,0.60028666,0.5995685,0.5986451,0.59904563,0.5986781,0.59778893,0.5977674,0.5960204,0.5936558,0.5944216,0.59757817,0.59904695,0.59912276,0.59771144,0.59687537,0.5964963,0.59799033,0.5980433,0.59821045
383,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.60005176,0.59957004,0.59897184,0.5992794,0.5987427,0.59770226,0.5975752,0.59578866,0.5933963,0.5941465,0.5973093,0.598796,0.5988969,0.5975065,0.596683,0.5963135,0.59781647,0.5978813,0.5980599,0.59668356,0.5957291,0.5965476,0.5957505,0.59514695,0.5953095
384,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.59895444,0.5986138,0.5979644,0.5978379,0.59595335,0.5934321,0.59407914,0.5971917,0.59866047,0.598762,0.5973763,0.5965557,0.59619004,0.5976989,0.5977732,0.59796095,0.5965935,0.5956461,0.5964696,0.5956777,0.59507936,0.59524584,0.59473944,0.5951469,0.5953423
385,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.5973728,0.59581745,0.59371835,0.59435475,0.5973636,0.59872925,0.5987538,0.5973163,0.59646034,0.59607637,0.5975805,0.5976609,0.59785724,0.59649944,0.5955599,0.5963893,0.5956039,0.5950121,0.5951838,0.5946822,0.59509397,0.5952933,0.5958447,0.5948021,0.5935321
386,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.59385777,0.5971968,0.59905696,0.5991225,0.5975646,0.5965631,0.5960686,0.59750855,0.5975626,0.59775025,0.59639364,0.5954581,0.596292,0.59551406,0.5949303,0.5951087,0.5946138,0.5950317,0.59523654,0.5957929,0.5947553,0.5934896,0.59336257,0.5931257,0.5909428
387,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.5959463,0.5953809,0.59514517,0.5952803,0.59463453,0.5949147,0.59503245,0.59554744,0.5945015,0.5932398,0.5931228,0.5929092,0.5907528,0.5909903,0.5920824,0.59189343,0.5917123,0.59097373,0.5907616,0.59107244,0.5939218,0.5940531,0.5945362,0.5946228,0.5939937
388,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.5942632,0.59484494,0.5954051,0.5959256,0.59474057,0.5933289,0.5931022,0.59283304,0.590652,0.59087276,0.59196466,0.5917883,0.59161776,0.59089017,0.5906855,0.5910022,0.5938551,0.59399676,0.5944871,0.59458023,0.59395754,0.5920514,0.59219503,0.5905649,0.59253347
389,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.5947109,0.5950594,0.5959586,0.5948818,0.5934489,0.593173,0.59286255,0.5906524,0.590853,0.59193623,0.59175944,0.5915898,0.5908642,0.59066117,0.59097964,0.59383345,0.59397864,0.5944712,0.59456664,0.59394604,0.5920418,0.59218633,0.5905572,0.592526,0.59308887
390,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.591994,0.5903949,0.5926015,0.59317124,0.59310025,0.591828,0.59013903,0.59053355,0.5907042,0.5903108,0.5901611,0.5901281,0.5908146,0.59258014,0.5916234,0.59270734,0.5914904,0.5917448,0.59189785,0.5907607,0.5900526,0.58987975,0.5897649,0.5886429,0.5882601
391,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.59078896,0.5904008,0.59048957,0.59038085,0.59089327,0.5925143,0.5914771,0.5924906,0.5912595,0.59149987,0.5916587,0.59054106,0.58984554,0.5896851,0.58958447,0.5884758,0.58810526,0.5876164,0.5878123,0.5882098,0.5882865,0.588354,0.58790016,0.5878484,0.58796704
392,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.5900246,0.5907049,0.5927992,0.59184027,0.59272826,0.59137917,0.5915106,0.5916054,0.5904594,0.58974737,0.5895814,0.5894835,0.58838034,0.58801633,0.58753294,0.5877337,0.58813834,0.5882215,0.58829457,0.5878459,0.58779824,0.58791983,0.5868108,0.58759373,0.5875752
393,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.59053206,0.5897912,0.5899118,0.58976996,0.58850443,0.5879856,0.587389,0.5875227,0.58791167,0.5879993,0.58808494,0.58765376,0.58762115,0.5877557,0.5866622,0.5874538,0.5874473,0.5883431,0.5884707,0.5886607,0.5889244,0.589346,0.59050864,0.59076905,0.59077674
394,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.58837986,0.5878558,0.5880677,0.5881129,0.58684367,0.5874568,0.5873453,0.5881865,0.5882992,0.5884905,0.5887675,0.58920884,0.5903857,0.59066606,0.5906956,0.5907061,0.5901807,0.59180844,0.5904114,0.5914398,0.59141564,0.5922297,0.5923333,0.5919558,0.59320104
395,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.5895608,0.59057915,0.5911183,0.59109545,0.590945,0.5902852,0.591806,0.5903657,0.59135556,0.5913329,0.5921576,0.59227806,0.591919,0.59317625,0.5936005,0.5930105,0.59403056,0.5944358,0.59459174,0.59419614,0.5960374,0.59720874,0.5993359,0.59924537,0.60040975
396,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.5921413,0.5906309,0.59181446,0.5917512,0.5924245,0.5924042,0.59194124,0.59312874,0.5935242,0.5929223,0.59394175,0.59435785,0.59452647,0.5941429,0.5959941,0.59717166,0.59931076,0.5992312,0.6004039,0.60050756,0.6004449,0.6010333,0.5997722,0.6008042,0.59951067
397,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.592183,0.59319854,0.59389085,0.5932477,0.5941156,0.59440744,0.59448415,0.594044,0.595869,0.59703463,0.5991855,0.5991218,0.6003087,0.6004323,0.6003852,0.60098064,0.59973264,0.60077095,0.5994905,0.6001061,0.5992698,0.5999037,0.60051286,0.60100174,0.6013445
398,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.5961057,0.5971012,0.59954715,0.5994796,0.6005207,0.6005341,0.6003969,0.60091734,0.59964955,0.6006745,0.5994147,0.6000382,0.59921926,0.59986734,0.60049087,0.6009923,0.60134876,0.6015497,0.60600895,0.60775137,0.6075271,0.6106888,0.61095554,0.6113389,0.6131839
399,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.60059905,0.6004698,0.6012867,0.6000277,0.6009183,0.5995587,0.6000827,0.5992131,0.5998348,0.6004529,0.6009579,0.60132456,0.6015377,0.60600215,0.6077623,0.60755336,0.6107204,0.6109985,0.61139,0.6132403,0.6129389,0.6143615,0.6142384,0.6150788,0.61216384
400,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.6010541,0.59977216,0.6010571,0.5998005,0.60026574,0.59932435,0.5998831,0.60046214,0.60094565,0.6013044,0.6015173,0.60598147,0.60775095,0.60755026,0.61072,0.6110048,0.6114012,0.61325467,0.61295724,0.6143832,0.6142631,0.61510575,0.612194,0.6111753,0.6123289
401,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.61330247,0.61138034,0.6148703,0.61481166,0.6157701,0.6175084,0.61764944,0.6192556,0.61760294,0.61708486,0.6173518,0.61481833,0.61281407,0.6113856,0.61322,0.61321,0.61370414,0.61399806,0.6150929,0.6171794,0.6179868,0.6186452,0.618906,0.6192274,0.6186349
402,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.61320734,0.61349994,0.6139587,0.61499333,0.61701906,0.6178016,0.61844015,0.61869043,0.61902326,0.61845535,0.6182399,0.6175167,0.6182894,0.61642385,0.6168164,0.6179334,0.6182494,0.61667794,0.61698127,0.61513627,0.61846924,0.6190355,0.6184779,0.61865413,0.6215809
403,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.61816686,0.618662,0.619058,0.619307,0.6186234,0.61829543,0.6175075,0.6182408,0.61636484,0.61674976,0.6178723,0.61820424,0.61664844,0.61695814,0.6151246,0.6184578,0.61903435,0.6184864,0.61866546,0.62159497,0.6222452,0.62227434,0.6218469,0.6220466,0.6224833
404,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.61845875,0.6175745,0.61849225,0.6165601,0.6168133,0.61785656,0.61815524,0.61658406,0.61687636,0.615049,0.6183778,0.61897373,0.6184448,0.6186313,0.6215688,0.62223387,0.6222731,0.6218531,0.62205905,0.6225014,0.6208433,0.62228715,0.6213905,0.62424344,0.6258774
405,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.6213329,0.62249243,0.6218014,0.62449783,0.62608707,0.62629974,0.6254741,0.6270323,0.6271445,0.6285095,0.6300206,0.6296256,0.6301445,0.63181233,0.6333312,0.633042,0.632836,0.6329756,0.6351489,0.63507974,0.6346095,0.6364503,0.6366986,0.6376306,0.63761395
406,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.6266576,0.6255508,0.6271864,0.6272437,0.6285065,0.6299513,0.62953126,0.630032,0.63169485,0.633229,0.63295674,0.6327617,0.63291085,0.6350951,0.6350403,0.6345833,0.6364288,0.6366858,0.637624,0.6376125,0.63831544,0.6380756,0.6399246,0.6385872,0.6340283
407,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.6298609,0.63019264,0.6319909,0.63347566,0.6331098,0.63282186,0.6329084,0.6350674,0.63501495,0.6345689,0.63641506,0.63668597,0.6376351,0.63763314,0.63834727,0.63811463,0.6399714,0.63864344,0.634092,0.63576007,0.6333568,0.6340956,0.63052833,0.6309715,0.6301784
408,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.63412166,0.6328988,0.6175971,0.62973297,0.6340017,0.6355636,0.634143,0.63223326,0.63088214,0.62888294,0.6280758,0.6270089,0.62514323,0.6267308,0.62948275,0.6274915,0.62719154,0.62719476,0.6264948,0.62867075,0.6294437,0.6268599,0.62559795,0.625601,0.62593967
409,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.63293433,0.61746424,0.62966937,0.63402027,0.63559115,0.6341578,0.6322242,0.6308556,0.6288465,0.62803644,0.6269697,0.625105,0.62669384,0.6294488,0.62746334,0.6271664,0.62717164,0.62647384,0.6286509,0.62942576,0.62684447,0.62558347,0.6255871,0.6259265,0.6265713
410,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.63378966,0.6356023,0.6344266,0.6324068,0.6309192,0.62882435,0.6279662,0.6268735,0.62499535,0.6265786,0.6293406,0.6273755,0.62708783,0.62710077,0.6264104,0.62859213,0.6293744,0.6268019,0.62554467,0.62555075,0.625893,0.62654036,0.62641436,0.62544674,0.62874085
411,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.62876254,0.6279828,0.6270896,0.6251012,0.6265488,0.6292472,0.6272764,0.6269673,0.6269716,0.6262844,0.6284704,0.62926924,0.62671727,0.6254682,0.62548035,0.62583065,0.62648594,0.6263671,0.625406,0.6287035,0.63182896,0.63220465,0.63264984,0.6325414,0.6307914
412,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.62700963,0.62493503,0.62658936,0.62929475,0.62730217,0.62694335,0.626911,0.62620354,0.62837887,0.6291818,0.62663937,0.62539417,0.62541085,0.6257678,0.62642986,0.6263172,0.62536186,0.62866294,0.6317926,0.63217425,0.6326232,0.63251835,0.6307716,0.6320441,0.63520986
413,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.62829417,0.6291369,0.626805,0.6254274,0.62531495,0.6256101,0.62624824,0.62613314,0.6251876,0.6285,0.6316554,0.63207555,0.6325483,0.632465,0.6307363,0.6320145,0.6351882,0.6340648,0.63415104,0.6324885,0.6312432,0.63017833,0.6281809,0.6276268,0.62979555
414,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.6251597,0.6255759,0.62647617,0.62631685,0.62527406,0.6285119,0.6316379,0.63205713,0.6325243,0.63244414,0.63072175,0.63199997,0.63518023,0.63407373,0.6341686,0.63251376,0.6312729,0.63021004,0.6282135,0.6276592,0.62982625,0.63059366,0.63162905,0.63064504,0.6306608
415,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.63511896,0.63419217,0.6344486,0.6327146,0.63135487,0.63020515,0.6281515,0.62756354,0.62971866,0.6305083,0.6315663,0.63060963,0.6306363,0.63310254,0.63319737,0.6342916,0.63422513,0.6337179,0.6335917,0.6342072,0.6329602,0.6333771,0.6359252,0.63636595,0.6367739
