,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
406,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.626085,0.6257058,0.6268123,0.6270883,0.62849057,0.63024795,0.6294721,0.62990373,0.6315722,0.63267106,0.6327617,0.63269585,0.63292646,0.6346754,0.6350431,0.6341656,0.6364167,0.6366173,0.63749593,0.6380407,0.63791764,0.6383047,0.6391554,0.6380901,0.6335298
407,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.629488,0.6298467,0.6315044,0.63262546,0.6327353,0.6326843,0.63292307,0.6346755,0.63504404,0.6341666,0.6364173,0.6366178,0.63749623,0.6380409,0.6379177,0.63830477,0.6391554,0.6380901,0.6335298,0.6352713,0.6328819,0.6337061,0.62993866,0.62978566,0.62937003
408,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.6335275,0.63278246,0.6161017,0.62994164,0.63436556,0.6350467,0.63338584,0.6318331,0.6303215,0.62881017,0.62716174,0.62645334,0.6252181,0.62642527,0.62934387,0.6272096,0.62677807,0.62672144,0.62615967,0.62811756,0.62909824,0.62651676,0.6253407,0.6252788,0.6255031
409,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.63286704,0.61609006,0.6299402,0.6343494,0.6350334,0.63337827,0.6318299,0.6303207,0.6288102,0.6271621,0.62645364,0.62521833,0.6264254,0.629344,0.6272096,0.6267781,0.6267214,0.62615967,0.6281175,0.6290982,0.62651676,0.6253407,0.6252788,0.62550306,0.6261732
410,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.63456976,0.63506705,0.6333338,0.6317849,0.63029397,0.62879765,0.6271581,0.6264532,0.625219,0.6264263,0.6293447,0.62721,0.62677836,0.62672156,0.6261597,0.6281175,0.62909824,0.6265167,0.62534064,0.62527883,0.62550306,0.6261732,0.6262936,0.6252826,0.628003
411,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.62883896,0.6271322,0.6263975,0.62517214,0.62640244,0.6293354,0.6272077,0.6267789,0.62672275,0.62616086,0.62811834,0.6290987,0.626517,0.6253408,0.62527883,0.6255031,0.62617314,0.6262936,0.6252826,0.62800294,0.6315687,0.6319823,0.6324875,0.63217556,0.63070655
412,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.62651706,0.6251719,0.6263639,0.6292992,0.6271842,0.6267675,0.6267185,0.6261599,0.62811875,0.6290993,0.62651753,0.6253412,0.62527907,0.62550324,0.62617326,0.62629366,0.6252826,0.62800294,0.6315687,0.6319823,0.6324874,0.63217556,0.63070655,0.63211614,0.6352233
413,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6281016,0.6290193,0.62642235,0.6252773,0.6252472,0.62549084,0.62617016,0.62629396,0.6252838,0.6280042,0.6315695,0.63198286,0.6324877,0.63217574,0.6307066,0.6321162,0.6352233,0.63408864,0.6340347,0.63244206,0.63090664,0.6299294,0.6282749,0.6275592,0.629823
414,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.6251831,0.6254035,0.6260854,0.6262351,0.6252525,0.6279924,0.6315667,0.6319833,0.63248897,0.6321768,0.6307074,0.6321167,0.63522357,0.63408875,0.63403475,0.63244206,0.63090664,0.6299294,0.628275,0.6275592,0.629823,0.6306295,0.6315495,0.6306149,0.6306284
415,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.635113,0.6339723,0.6339407,0.63238215,0.63087845,0.6299186,0.6282721,0.6275598,0.6298245,0.6306307,0.6315503,0.6306154,0.6306286,0.6331307,0.63317657,0.634111,0.6341597,0.63354236,0.6334558,0.63404614,0.6326104,0.6334458,0.6357937,0.63619465,0.63652146
416,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.6315312,0.6305092,0.6305202,0.63306075,0.63313895,0.63409525,0.6341547,0.63354176,0.63345665,0.6340472,0.63261116,0.6334463,0.6357939,0.6361948,0.6365215,0.63554335,0.6340287,0.6357845,0.6367156,0.63403,0.6336209,0.63373405,0.63269824,0.6337659,0.6350152
417,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.6340553,0.63340855,0.6333407,0.63397527,0.6325742,0.633431,0.6357897,0.63619465,0.6365226,0.6355445,0.6340295,0.635785,0.6367159,0.63403016,0.633621,0.63373405,0.6326983,0.6337659,0.6350152,0.63475317,0.635398,0.6355929,0.6356557,0.63571906,0.6356041
418,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.63354933,0.6336157,0.63258296,0.63369113,0.6349761,0.63473535,0.6353919,0.6355918,0.6356563,0.63571995,0.6356048,0.63455147,0.6328824,0.63246524,0.63290334,0.63310117,0.6342848,0.63565123,0.63560575,0.6357817,0.63579434,0.6357371,0.63729525,0.6378081,0.6378208
419,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.6349794,0.6346347,0.6352844,0.6355183,0.63561624,0.63570225,0.6355982,0.6345499,0.6328826,0.6324659,0.63290393,0.6331016,0.63428503,0.63565135,0.6356058,0.63578176,0.63579434,0.6357371,0.6372953,0.63780814,0.6378207,0.6372456,0.63654816,0.635551,0.6354694
420,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.6328237,0.6323645,0.63280284,0.6330338,0.6342497,0.63563627,0.63560104,0.6357811,0.63579506,0.6357381,0.637296,0.6378086,0.637821,0.6372457,0.6365483,0.63555104,0.63546944,0.63592774,0.63486713,0.6341534,0.6345871,0.6328424,0.63200474,0.6320859,0.6318018
421,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.6320113,0.63202214,0.63171977,0.6302819,0.6291928,0.6312976,0.63246334,0.6312077,0.63119894,0.6309348,0.62972814,0.629812,0.62960595,0.6294258,0.62955385,0.62979597,0.63149786,0.6315309,0.6314566,0.6311799,0.62947017,0.62927586,0.6291849,0.6298094,0.6298002
422,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.6313264,0.6311733,0.63086814,0.6296688,0.6297764,0.62958807,0.6294189,0.629552,0.6297961,0.6314986,0.63153154,0.631457,0.63118017,0.6294703,0.629276,0.62918496,0.6298094,0.6298002,0.62937903,0.6316203,0.63080376,0.6317979,0.6336194,0.6345654,0.63576317
423,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.6312898,0.6309076,0.6296524,0.6297505,0.62956804,0.6294079,0.629547,0.62979424,0.6314981,0.6315316,0.63145715,0.63118035,0.6294704,0.62927604,0.629185,0.6298094,0.62980026,0.62937903,0.6316203,0.6308038,0.6317979,0.6336194,0.6345654,0.63576317,0.6358626
424,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.62951285,0.6292251,0.6291049,0.6297474,0.6297631,0.62936157,0.63161355,0.630802,0.63179797,0.63361996,0.63456595,0.6357635,0.63586277,0.63564086,0.6359172,0.6347262,0.6355223,0.636665,0.6384119,0.641047,0.64137495,0.6409229,0.6398714,0.64188004,0.64064384
425,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.6410674,0.64129657,0.64082444,0.6398011,0.64184123,0.6406253,0.64120734,0.640812,0.6396904,0.6394515,0.6394082,0.64149314,0.64028364,0.6413004,0.6425211,0.6427818,0.64299935,0.6422864,0.6420748,0.64137846,0.6414245,0.6420475,0.6426931,0.6423938,0.64249563
426,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.6412329,0.64072907,0.6395893,0.6393772,0.6393651,0.6414727,0.64027524,0.6412978,0.6425208,0.6427822,0.6429999,0.6422868,0.64207506,0.64137864,0.64142454,0.6420476,0.64269316,0.6423938,0.64249563,0.6421179,0.64366484,0.6447125,0.6454076,0.64529175,0.6449508
427,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.6430059,0.64218426,0.6419627,0.6412991,0.64138097,0.6420279,0.6426855,0.64239174,0.64249563,0.64211845,0.64366543,0.6447129,0.6454078,0.64529186,0.64495087,0.646179,0.6469504,0.6493098,0.64918464,0.6489671,0.64906156,0.64860713,0.6494642,0.64913666,0.6493976
428,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.6413272,0.6413146,0.6419434,0.64261955,0.64235306,0.6424768,0.64211076,0.6436631,0.6447126,0.64540833,0.64529234,0.64495116,0.6461792,0.64695054,0.6493099,0.6491847,0.6489671,0.6490616,0.64860713,0.6494642,0.64913666,0.6493976,0.6474897,0.6472232,0.6469429
429,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.65047675,0.6509373,0.6508231,0.6517521,0.65195024,0.652928,0.6533935,0.65244097,0.65109247,0.65032774,0.6503264,0.65028054,0.6508267,0.65010166,0.6503379,0.6479854,0.6484949,0.648549,0.64858514,0.6489289,0.64895236,0.6502362,0.6508734,0.6504969,0.6504227
430,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.6535152,0.6523596,0.650973,0.6502359,0.65027285,0.65025365,0.65081555,0.6500974,0.6503367,0.6479854,0.64849514,0.64854926,0.6485853,0.64892906,0.64895236,0.6502362,0.6508735,0.6504969,0.6504227,0.6505812,0.6501053,0.65059024,0.6506019,0.65024096,0.6502992
431,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6506087,0.65046424,0.650094,0.65019387,0.65038663,0.6501421,0.65003115,0.6502634,0.6507093,0.651485,0.65105313,0.6514959,0.6512007,0.65218985,0.6526677,0.65276355,0.65232664,0.6518535,0.6495794,0.65093035,0.65137166,0.6513933,0.6528927,0.65264016,0.6519871
432,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65059257,0.65010023,0.65014786,0.6503412,0.6501113,0.6500141,0.650255,0.6507057,0.6514837,0.6510528,0.6514959,0.65120083,0.65218997,0.65266776,0.65276366,0.65232664,0.65185344,0.6495794,0.65093035,0.65137166,0.6513933,0.6528927,0.65264016,0.65198714,0.65191483
433,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6514165,0.65103203,0.6520306,0.6525629,0.6527064,0.6522981,0.65184116,0.6495751,0.65092933,0.6513719,0.6513937,0.652893,0.6526404,0.6519872,0.6519149,0.6520209,0.65294445,0.6544781,0.6555034,0.6543173,0.6548595,0.6547013,0.6529918,0.65363234,0.6545315
434,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.6519507,0.6517762,0.65188146,0.65284944,0.6544238,0.65547657,0.6543057,0.6548553,0.6547003,0.6529918,0.65363264,0.6545318,0.6543547,0.654334,0.65470105,0.65447295,0.6526394,0.6525822,0.6550084,0.6556144,0.65525144,0.6561823,0.6584305,0.65881133,0.6594808
435,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.6548754,0.65457445,0.6528485,0.65353596,0.65447843,0.6543288,0.65432334,0.65469736,0.65447223,0.6526396,0.6525827,0.6550087,0.6556146,0.65525156,0.65618235,0.6584305,0.6588114,0.6594808,0.65883595,0.6590085,0.65885854,0.65841913,0.6584159,0.66022766,0.6604115
436,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.6535861,0.6543948,0.6542183,0.6542433,0.65465057,0.6544497,0.6526303,0.6525796,0.6550082,0.65561485,0.6552519,0.65618265,0.6584307,0.6588115,0.65948087,0.658836,0.6590085,0.65885854,0.65841913,0.65841585,0.66022766,0.6604115,0.65955347,0.65914124,0.65892124
437,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6544639,0.6525303,0.65246594,0.654929,0.6555705,0.6552314,0.6561743,0.65842825,0.6588112,0.6594813,0.6588365,0.65900886,0.6588588,0.65841925,0.6584159,0.66022766,0.6604115,0.65955347,0.65914124,0.65892124,0.6597669,0.6603044,0.66117185,0.6613039,0.66035485
438,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6556703,0.6551832,0.65607715,0.65835357,0.6587652,0.65945876,0.6588267,0.6590055,0.65885806,0.6584195,0.6584163,0.6602279,0.66041166,0.6595536,0.65914136,0.65892124,0.6597669,0.66030437,0.6611719,0.6613039,0.66035485,0.6614221,0.65980995,0.65936214,0.6583659
439,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.65851885,0.6587306,0.65937513,0.6587548,0.6589611,0.6588351,0.6584094,0.6584123,0.6602267,0.6604115,0.6595537,0.6591415,0.65892136,0.6597669,0.66030437,0.6611719,0.6613039,0.66035485,0.66142213,0.65980995,0.65936214,0.6583659,0.65780646,0.65565443,0.6501865
440,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.6614915,0.66033673,0.6613358,0.659729,0.65931046,0.65833724,0.6577921,0.65564775,0.6501836,0.6573683,0.65976214,0.6597552,0.66031903,0.6591473,0.6591696,0.65971166,0.6573773,0.6558863,0.6549789,0.6531881,0.65390915,0.65435773,0.65484565,0.65449536,0.65466946
441,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.6604874,0.65910715,0.6590794,0.65963244,0.6573231,0.6558551,0.6549624,0.6531804,0.65390575,0.65435624,0.65484506,0.6544952,0.6546693,0.65416896,0.6538273,0.65411794,0.65419185,0.65209407,0.6499759,0.64955014,0.6485043,0.64862823,0.65086424,0.65116405,0.65133756
442,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.65983796,0.6573353,0.655794,0.6548977,0.6531356,0.6538799,0.65434253,0.6548383,0.65449214,0.65466803,0.6541685,0.6538271,0.65411776,0.65419185,0.652094,0.6499759,0.6495502,0.6485043,0.64862823,0.65086424,0.65116405,0.65133756,0.6518839,0.65070075,0.65095174
443,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.6516256,0.65194106,0.6506576,0.6508876,0.65586156,0.65680504,0.6576481,0.657784,0.65781075,0.6581818,0.6595098,0.660453,0.66044116,0.66056305,0.65994203,0.6594845,0.66005284,0.6614485,0.66192925,0.6635367,0.66449213,0.6630126,0.66157496,0.66034365,0.6602866
444,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.65808105,0.6582335,0.6594606,0.6603863,0.66038656,0.66052717,0.6599207,0.6594728,0.6600466,0.66144526,0.6619276,0.6635359,0.66449165,0.6630124,0.66157484,0.6603436,0.66028655,0.66031235,0.6586198,0.659635,0.6596595,0.66145897,0.6596526,0.6586119,0.6572417
445,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.65744585,0.6534737,0.6501027,0.6529273,0.6539827,0.6525211,0.6543791,0.65554965,0.65791297,0.6580488,0.6560561,0.65733683,0.65635633,0.6560799,0.6564257,0.6554047,0.6556444,0.65690625,0.6567482,0.656356,0.657693,0.66014564,0.661893,0.66138303,0.66004515
446,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.65694565,0.6567075,0.6562827,0.65763265,0.66010684,0.6618714,0.6613718,0.66004,0.66234565,0.6635994,0.66541886,0.6648799,0.6665491,0.6665578,0.6677568,0.67050457,0.67312074,0.67713475,0.67473197,0.67565155,0.6760706,0.6790085,0.6787715,0.67942363,0.6819974
447,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.6601818,0.66184044,0.66129225,0.65997255,0.66230524,0.6635764,0.66540754,0.66487473,0.6665468,0.66655684,0.6677564,0.67050445,0.6731206,0.67713463,0.67473197,0.6756515,0.6760705,0.6790085,0.67877156,0.67942363,0.6819975,0.6837459,0.68393934,0.6834527,0.682039
448,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.6636765,0.6654208,0.66483504,0.66650033,0.6665213,0.66773415,0.67049205,0.6731143,0.67713135,0.6747303,0.67565066,0.6760701,0.67900825,0.6787714,0.6794236,0.6819974,0.6837459,0.68393934,0.6834527,0.682039,0.68307674,0.6847198,0.6852476,0.68276274,0.6837041
