,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
410,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.60083836,0.6020623,0.6000644,0.60093147,0.59999645,0.60043323,0.60102904,0.60187626,0.601954,0.60198176,0.606405,0.60791284,0.6077444,0.61128974,0.6114694,0.6120326,0.61398375,0.6139508,0.6147344,0.6147719,0.61559737,0.6124377,0.6121586,0.61365306,0.613114
411,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.6064147,0.607926,0.6077565,0.6113086,0.61148775,0.6120524,0.61400735,0.61397374,0.61475945,0.61479676,0.6156239,0.61245835,0.6121779,0.61367404,0.61313474,0.61439896,0.61455214,0.6154152,0.6168721,0.6157284,0.6163315,0.6155394,0.61480796,0.61444575,0.61628485
412,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.6147731,0.61481047,0.61563885,0.6124686,0.6121873,0.613685,0.61314535,0.6144118,0.61456513,0.6154301,0.61688995,0.61574394,0.61634755,0.6155541,0.6148211,0.6144582,0.61630046,0.6142007,0.6122307,0.6122179,0.6121417,0.6144787,0.6137459,0.6134688,0.61305004
413,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.61441207,0.6145656,0.6154317,0.61689365,0.615746,0.6163504,0.61555594,0.61482185,0.6144586,0.6163031,0.61420083,0.61222845,0.61221564,0.61213946,0.6144792,0.61374545,0.61346805,0.6130488,0.6135702,0.61592406,0.61515903,0.61525744,0.6143953,0.6145241,0.6136414
414,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.61574787,0.61635256,0.61555755,0.614823,0.6144594,0.61630523,0.6142014,0.61222774,0.61221486,0.6121386,0.6144799,0.6137458,0.61346817,0.6130487,0.6135704,0.61592567,0.6151602,0.6152587,0.614396,0.61452484,0.61364156,0.612573,0.61268663,0.61266273,0.61308813
415,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.61482257,0.61445886,0.61630565,0.6142007,0.612226,0.61221325,0.61213696,0.61447936,0.61374485,0.6134671,0.6130474,0.6135694,0.61592585,0.61516005,0.6152586,0.6143955,0.61452436,0.61364067,0.6125716,0.6126852,0.61266136,0.61308694,0.61387706,0.6136754,0.61147106
416,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.6137421,0.613464,0.61304367,0.6135663,0.6159258,0.615159,0.6152576,0.6143935,0.6145226,0.6136378,0.6125673,0.6126809,0.61265707,0.61308324,0.6138743,0.6136724,0.61146545,0.6151888,0.6152755,0.6161952,0.6174832,0.61785764,0.61981374,0.6174783,0.617312
417,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.61346424,0.6130438,0.6135665,0.6159264,0.6151595,0.61525816,0.61439383,0.614523,0.61363804,0.6125673,0.61268103,0.6126572,0.61308336,0.6138747,0.6136727,0.61146533,0.6151893,0.61527604,0.616196,0.6174843,0.6178587,0.61981523,0.6174793,0.61731297,0.617486
418,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.61265284,0.6130799,0.61387265,0.61367035,0.611459,0.61518985,0.6152767,0.61619854,0.6174897,0.61786497,0.6198256,0.61748475,0.6173181,0.6174916,0.61515766,0.6133889,0.6115779,0.6136151,0.613777,0.61386037,0.61445105,0.61540085,0.6168839,0.6177217,0.6184877
419,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6174904,0.61732346,0.6174973,0.6151584,0.61338615,0.6115718,0.6136128,0.6137752,0.6138587,0.61445045,0.6154019,0.61688775,0.61772716,0.61849475,0.61918557,0.61927253,0.6185971,0.619062,0.6178514,0.61867344,0.6170716,0.6172613,0.61823744,0.6180614,0.6164856
420,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.6186007,0.6190669,0.6178529,0.618677,0.6170711,0.6172613,0.6182399,0.61806345,0.6164836,0.61698985,0.6147669,0.6185447,0.6188774,0.6181234,0.61908257,0.62154555,0.62180096,0.62227696,0.6222715,0.6222603,0.62256545,0.62034607,0.6224295,0.62039995,0.6243408
421,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6190667,0.61785257,0.61867684,0.6170707,0.6172609,0.61823964,0.61806315,0.6164831,0.6169895,0.6147661,0.6185446,0.61887723,0.6181232,0.61908245,0.6215458,0.62180126,0.6222774,0.6222719,0.6222607,0.622566,0.6203462,0.62243,0.62039995,0.62434155,0.62515897
422,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.61867607,0.6170694,0.61725974,0.61823875,0.6180622,0.6164817,0.61698824,0.6147643,0.61854374,0.61887664,0.6181222,0.6190819,0.62154603,0.6218016,0.62227786,0.6222724,0.62226117,0.62256634,0.62034595,0.62243056,0.62039983,0.6243427,0.62516034,0.62572914,0.6257576
423,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.6180602,0.6164788,0.6169858,0.6147605,0.61854225,0.61887527,0.6181205,0.61908066,0.62154627,0.6218021,0.6222787,0.62227315,0.6222619,0.6225674,0.62034553,0.6224315,0.6203994,0.6243448,0.62516326,0.6257324,0.62576085,0.62690777,0.62698245,0.628512,0.6301582
424,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.62180424,0.62228155,0.622276,0.62226486,0.6225709,0.62034553,0.62243485,0.6203995,0.62435114,0.6251713,0.6257415,0.6257697,0.6269188,0.62699354,0.62852603,0.6301758,0.6293525,0.6297792,0.6315291,0.6324312,0.6325182,0.6327,0.6331339,0.63480264,0.63491946
425,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.6297954,0.631552,0.6324594,0.6325469,0.63272953,0.633165,0.63484323,0.6349585,0.63397676,0.63642913,0.6365795,0.637599,0.6380298,0.63806736,0.6383873,0.63910264,0.63776505,0.63345164,0.6356664,0.6331125,0.6339683,0.6302194,0.63052666,0.6297324,0.63038206
426,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.63496315,0.63398004,0.63643646,0.636587,0.6376083,0.63803965,0.6380782,0.6383986,0.6391161,0.6377765,0.63345486,0.63567394,0.633115,0.6339723,0.63021684,0.6305245,0.62972903,0.6303799,0.6333964,0.63259006,0.6326189,0.6331288,0.6326921,0.63365805,0.6333114
427,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.6345031,0.63555497,0.6338868,0.63253975,0.6309486,0.6290794,0.62765634,0.62707734,0.62564635,0.6270529,0.6296845,0.6270723,0.6269134,0.62698805,0.62645626,0.62861675,0.62945145,0.62673485,0.6257539,0.6256373,0.6257532,0.6262563,0.6263437,0.6254695,0.62821424
428,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.6338867,0.63253903,0.63094723,0.62907755,0.62765366,0.62707424,0.6256431,0.62705016,0.6296827,0.6270697,0.62691075,0.62698543,0.6264535,0.6286147,0.6294496,0.62673223,0.625751,0.6256344,0.6257503,0.6262535,0.62634104,0.6254666,0.6282119,0.63147306,0.6316994
429,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.62944806,0.62672377,0.6257404,0.6256236,0.62573963,0.62624395,0.62633187,0.6254552,0.6282071,0.6314772,0.6317042,0.6326314,0.63242555,0.63086355,0.6323899,0.63522255,0.6337194,0.63371503,0.6320415,0.6307212,0.6299178,0.6283454,0.6277189,0.6298332,0.63043547
430,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.62624097,0.62632906,0.62545156,0.628206,0.6314795,0.6317068,0.6326348,0.6324288,0.6308651,0.63239294,0.6352285,0.6337236,0.6337191,0.63204384,0.63072246,0.62991834,0.62834466,0.62771773,0.62983364,0.6304364,0.6313027,0.63014627,0.63053113,0.63298225,0.6326623
431,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.63148254,0.63171005,0.63263893,0.6324327,0.6308676,0.6323967,0.63523465,0.6337282,0.6337234,0.6320468,0.63072455,0.6299198,0.6283449,0.6277176,0.6298349,0.630438,0.6313049,0.63014776,0.6305328,0.6329856,0.63266546,0.6336679,0.6337202,0.63321817,0.63320863
432,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.63494915,0.6347558,0.63557553,0.6356427,0.6356943,0.63573754,0.63553643,0.63452214,0.63272107,0.632687,0.6330421,0.6332056,0.63426197,0.6356677,0.63554776,0.63585675,0.63569576,0.6356831,0.6373997,0.63754976,0.6377255,0.6375317,0.63682616,0.6356897,0.63562286
433,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.6355483,0.63585806,0.6356967,0.63568413,0.63740504,0.63755584,0.6377317,0.6375375,0.63683003,0.6356906,0.63562363,0.63600993,0.63486946,0.63399136,0.6346575,0.6324979,0.6318146,0.6321693,0.63185143,0.630262,0.6289501,0.6313494,0.6325218,0.6313851,0.6315374
434,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.63175595,0.6316005,0.63146085,0.63124347,0.6296591,0.62955445,0.6293433,0.630096,0.6299177,0.6293876,0.6316488,0.63053644,0.6315877,0.63351613,0.63453734,0.6358148,0.6357983,0.6355373,0.6358874,0.634598,0.63563645,0.63664997,0.6383651,0.640913,0.64111936
435,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.63352084,0.6345439,0.63582444,0.63580793,0.6355463,0.63589716,0.63460505,0.63564545,0.63666135,0.6383801,0.6409339,0.6411408,0.64064705,0.63944674,0.64164245,0.6401633,0.6409701,0.6408696,0.63959587,0.6393232,0.63929594,0.6416341,0.6400473,0.64132845,0.64255494
436,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.63666517,0.63838637,0.6409439,0.6411511,0.6406567,0.6394546,0.6416534,0.64017177,0.64097947,0.6408787,0.63960344,0.6393304,0.6393031,0.6416446,0.6400556,0.6413384,0.6425663,0.64276224,0.64286554,0.64215827,0.642025,0.64128935,0.64132535,0.6416862,0.6424298
437,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64017475,0.6409832,0.6408823,0.63960564,0.63933223,0.63930494,0.6416491,0.6400584,0.64134264,0.64257187,0.6427681,0.64287156,0.6421632,0.64202976,0.6412933,0.64132917,0.6416905,0.6424347,0.64218193,0.6422982,0.6418089,0.64344776,0.64443475,0.6452845,0.64489985
438,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.640882,0.63960505,0.6393316,0.6393043,0.6416491,0.6400579,0.6413425,0.6425722,0.64276844,0.642872,0.6421634,0.64202994,0.6412932,0.64132917,0.64169055,0.64243495,0.6421821,0.64229846,0.6418089,0.64344835,0.64443564,0.6452857,0.6449009,0.64482915,0.6461958
439,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.6420319,0.6412939,0.6413299,0.64169186,0.6424374,0.64218426,0.64230067,0.6418104,0.6434527,0.6444418,0.64529383,0.64490855,0.64483666,0.6462059,0.6469065,0.6493498,0.6486702,0.64864314,0.64915526,0.6487157,0.64970684,0.6491792,0.64955556,0.6475164,0.64740205
440,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.6413293,0.6416913,0.6424371,0.6421839,0.64230037,0.64181,0.6434527,0.6444421,0.6452945,0.6449091,0.64483714,0.6462069,0.6469076,0.6493518,0.6486719,0.6486449,0.64915717,0.64871734,0.649709,0.649181,0.6495575,0.6475177,0.64740324,0.6470387,0.6485931
441,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6484833,0.6483953,0.64838684,0.6483262,0.646495,0.64862144,0.64879763,0.64902234,0.6486718,0.6505587,0.6509227,0.65079033,0.6519177,0.65197635,0.6529095,0.65308803,0.65223974,0.6510985,0.65042555,0.6503883,0.6501789,0.65061325,0.64978033,0.65026003,0.6475087
442,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.65056145,0.6509259,0.6507934,0.651922,0.65198064,0.652915,0.6530937,0.6522441,0.65110165,0.6504281,0.6503908,0.65018123,0.65061593,0.64978206,0.6502623,0.6475079,0.6482723,0.64826643,0.6482823,0.6488674,0.6486765,0.650093,0.65067613,0.65014195,0.65011615
443,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.65092623,0.6507937,0.65192246,0.65198106,0.6529156,0.65309423,0.65224457,0.65110195,0.6504284,0.6503911,0.6501815,0.6506162,0.6497823,0.6502625,0.6475077,0.6482723,0.6482664,0.6482823,0.64886755,0.6486765,0.6500932,0.65067637,0.6501422,0.6501163,0.65026385
444,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.6500919,0.6506765,0.65014106,0.65011513,0.65026295,0.6496587,0.65044415,0.65067047,0.6503591,0.65039325,0.6503924,0.65004444,0.649905,0.6501609,0.65055645,0.65133226,0.650665,0.6513096,0.6509855,0.6520071,0.6524075,0.65237486,0.6520232,0.6519718,0.64937407
445,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.6523807,0.65202796,0.65197647,0.6493716,0.6508641,0.6508508,0.65079355,0.65269923,0.65242624,0.6515951,0.65177083,0.65199864,0.65285385,0.65440226,0.6551783,0.65376765,0.6546958,0.65452516,0.65290046,0.65394974,0.65464514,0.65424955,0.6543516,0.6546835,0.6540544
446,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.65202796,0.65197647,0.64937127,0.650864,0.6508506,0.6507933,0.65269935,0.65242624,0.651595,0.65177083,0.65199864,0.65285397,0.6544026,0.6551787,0.65376794,0.6546962,0.65452564,0.6529006,0.65395004,0.65464556,0.6542499,0.6543519,0.6546839,0.6540547,0.6518809
447,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.6522522,0.6548917,0.65542746,0.65510416,0.656332,0.6586068,0.6587702,0.6593386,0.65858126,0.6589789,0.6588069,0.6577779,0.65828,0.6602335,0.66061556,0.65917444,0.6587444,0.6586089,0.6594575,0.66027015,0.6609365,0.661234,0.6603632,0.6615638,0.6597736
448,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6554276,0.65510416,0.6563324,0.65860784,0.6587712,0.65933967,0.6585822,0.6589799,0.658808,0.65777874,0.65828097,0.6602348,0.660617,0.6591755,0.6587454,0.65860987,0.65945876,0.66027164,0.6609382,0.6612359,0.66036487,0.66156584,0.6597751,0.6593396,0.65825206
449,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.65633327,0.6586093,0.6587727,0.6593413,0.65858364,0.6589815,0.65880954,0.65777993,0.6582823,0.6602366,0.6606189,0.65917706,0.65874684,0.6586114,0.6594604,0.6602735,0.6609404,0.6612382,0.66036695,0.66156834,0.6597769,0.6593414,0.65825367,0.6577351,0.6555967
450,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.6603749,0.6615797,0.6597831,0.65934646,0.6582559,0.65773576,0.6555911,0.64942396,0.65853846,0.6602064,0.65957093,0.66010416,0.658632,0.658932,0.65977746,0.65704894,0.65588534,0.6553286,0.65296435,0.6538147,0.65425056,0.6550183,0.65441954,0.65486145,0.6539829
451,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.6492332,0.64823484,0.6488426,0.65100265,0.6511276,0.6512445,0.6514993,0.6504334,0.6507472,0.6566002,0.6569479,0.65787363,0.65804744,0.6582191,0.6583559,0.6594594,0.66033673,0.660628,0.66047823,0.659863,0.6593722,0.65994644,0.6615826,0.6619091,0.6637128
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6627406,0.6609878,0.66009337,0.6606076,0.6604672,0.6587181,0.6598735,0.6599184,0.6621583,0.6595315,0.6587603,0.6570524,0.6529064,0.6502813,0.65400666,0.65472144,0.65272087,0.65484047,0.65583855,0.6582164,0.65808135,0.65562016,0.6576434,0.65662193,0.65628624
