,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
483,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.6911668,0.691706,0.6915546,0.69113374,0.6949152,0.6948413,0.69428533,0.69564784,0.68909097,0.68085355,0.6805308,0.6804424,0.67798054,0.6742389,0.6723653,0.6704807,0.6701904,0.6682099,0.6713563,0.6697748,0.66307503,0.66360945,0.66591513,0.6671704,0.66730845
484,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.6942546,0.69584507,0.68934256,0.68103015,0.68062085,0.6804726,0.6779816,0.6742296,0.6723543,0.6704711,0.67018306,0.66820484,0.6713529,0.66977257,0.6630736,0.6636084,0.6659143,0.6671698,0.667308,0.66496855,0.6668773,0.66335344,0.66179496,0.659932,0.6645648
485,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.66444045,0.66532975,0.6694034,0.6700286,0.6647452,0.6618945,0.6615489,0.659628,0.6594111,0.6546659,0.65307575,0.65511066,0.6544887,0.6546125,0.65677005,0.654367,0.65133226,0.64838237,0.64366823,0.64569813,0.6478073,0.6450388,0.64740044,0.64603835,0.65062195
486,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.6614994,0.6597905,0.6596301,0.654808,0.6531361,0.6551265,0.65448374,0.6546004,0.6567585,0.65435714,0.6513246,0.6483764,0.6436636,0.64569455,0.64780456,0.6450367,0.64739877,0.6460368,0.65062076,0.65365577,0.65413725,0.61673373,0.64253557,0.6514569,0.6607248
487,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.6171366,0.64277714,0.6517354,0.66095185,0.66379786,0.6633834,0.66500044,0.6614585,0.66292715,0.6633143,0.6585216,0.657247,0.65861547,0.6581486,0.6660455,0.6660498,0.66424423,0.6616719,0.6601422,0.6601325,0.6672962,0.6661281,0.6667535,0.665404,0.6619642
488,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.66645294,0.6645406,0.66191596,0.6603027,0.66021353,0.6673303,0.666135,0.6667494,0.6653968,0.6619565,0.66489637,0.6639879,0.66984516,0.668596,0.66849285,0.67334205,0.6739559,0.6750184,0.6784989,0.6791882,0.6800112,0.68520015,0.685503,0.6843942,0.687782
489,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.66022104,0.6603018,0.6675328,0.66630375,0.6668449,0.66543764,0.66196364,0.66489226,0.6639819,0.6698407,0.6685927,0.66849047,0.6733405,0.6739549,0.6750178,0.67849857,0.67918795,0.680011,0.68520004,0.6855029,0.6843942,0.687782,0.68423265,0.68057626,0.6841051
490,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.6664383,0.66700315,0.6656347,0.66208804,0.66495264,0.6640044,0.6698471,0.66859025,0.6684857,0.67333645,0.67395204,0.6750158,0.67849725,0.67918706,0.6800104,0.68519974,0.68550265,0.684394,0.6877818,0.6842326,0.6805762,0.6841051,0.68627584,0.692931,0.6935422
491,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.6647133,0.6640423,0.67003006,0.6687393,0.6685655,0.67337155,0.67396355,0.675016,0.6784943,0.6791834,0.6800075,0.68519765,0.6855013,0.684393,0.68778116,0.68423206,0.68057585,0.6841048,0.68627566,0.6929309,0.6935421,0.6918598,0.69092655,0.68960375,0.68794996
492,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.6853072,0.68568194,0.6845791,0.6879044,0.6842807,0.6805783,0.6840945,0.68626326,0.69292027,0.69353396,0.69185376,0.6909222,0.68960077,0.68794805,0.6940413,0.6949884,0.69681025,0.6924254,0.69117886,0.68703705,0.68419886,0.6887315,0.68821794,0.69020826,0.6895932
493,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.69237953,0.6911624,0.68705416,0.6841938,0.68870765,0.68818295,0.6901756,0.68956476,0.6851154,0.687819,0.6886984,0.68927765,0.68701094,0.68477404,0.6877444,0.6864874,0.6865349,0.6863184,0.68581057,0.6880691,0.69033736,0.68957186,0.68788344,0.685206,0.6843193
494,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.690943,0.68694305,0.6841954,0.6887352,0.6881991,0.69017977,0.6895607,0.68510765,0.687812,0.6886932,0.68927413,0.6870085,0.68477243,0.68774325,0.68648666,0.68653446,0.6863181,0.6858104,0.688069,0.69033724,0.6895718,0.68788344,0.68520594,0.68431926,0.6868146
495,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.68391204,0.6886846,0.6882718,0.6902514,0.68959033,0.6851028,0.6877966,0.68867856,0.6892627,0.68699986,0.68476635,0.6877393,0.686484,0.68653274,0.686317,0.6858096,0.68806845,0.6903369,0.6895716,0.68788326,0.68520594,0.6843192,0.6868144,0.68487716,0.6841012
496,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.68949926,0.685062,0.6878242,0.6887086,0.6892662,0.6869797,0.6847373,0.6877143,0.68646526,0.68651986,0.68630844,0.68580407,0.6880649,0.6903346,0.6895701,0.6878823,0.6852053,0.6843187,0.68681425,0.684877,0.6841011,0.68405247,0.6846402,0.6849837,0.6881144
497,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.6892014,0.68701506,0.6847963,0.68774885,0.6864661,0.6865016,0.6862857,0.6857837,0.6880489,0.6903234,0.68956256,0.68787736,0.68520206,0.68431675,0.6868129,0.6848761,0.68410057,0.68405205,0.68463993,0.68498355,0.6881142,0.6887173,0.6892995,0.6893942,0.6895465
498,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.68754107,0.6864602,0.6865852,0.68635064,0.68580705,0.68804413,0.690309,0.6895467,0.6878641,0.6851926,0.6843101,0.6868085,0.68487334,0.6840988,0.6840509,0.6846392,0.6849831,0.6881139,0.68871707,0.6892994,0.68939406,0.6895465,0.6939044,0.693415,0.69418234
499,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.68631816,0.6858691,0.6881542,0.69038695,0.6895714,0.6878578,0.6851756,0.6842924,0.68679476,0.6848637,0.6840923,0.68404675,0.68463653,0.68498135,0.6881128,0.68871635,0.6892989,0.68939376,0.6895463,0.69390434,0.6934149,0.69418234,0.6938964,0.694529,0.69439894
500,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.6858503,0.68812746,0.6904333,0.6896156,0.6878789,0.6851791,0.68428737,0.68678826,0.684858,0.6840881,0.6840438,0.6846346,0.6849801,0.6881121,0.68871593,0.6892986,0.6893936,0.6895461,0.6939042,0.69341487,0.6941823,0.6938964,0.694529,0.69439894,0.69458926
501,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.689544,0.6878981,0.685261,0.6843402,0.68680495,0.68485206,0.68407345,0.68402916,0.684623,0.68497205,0.68810683,0.68871236,0.6892963,0.68939203,0.6895451,0.6939035,0.6934144,0.694182,0.6938962,0.6945289,0.6943988,0.6945892,0.6945234,0.694156,0.69130385
502,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.6944262,0.69466156,0.694618,0.6941981,0.6912913,0.69326276,0.6955901,0.69556123,0.69528943,0.69779235,0.69798076,0.69841534,0.69630057,0.6945042,0.6946656,0.69486696,0.69321764,0.69163364,0.69313884,0.69434583,0.6934779,0.6935175,0.69026715,0.68982655,0.69096005
503,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.69449097,0.6942094,0.69136846,0.6933223,0.6956144,0.6955605,0.6952779,0.69777936,0.6979694,0.69840664,0.69629425,0.6944999,0.69466263,0.6948649,0.6932163,0.6916328,0.6931383,0.6943454,0.6934777,0.6935174,0.690267,0.6898263,0.69096,0.6911544,0.69274884
504,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.6956164,0.6953859,0.69790196,0.6980266,0.69840854,0.6962683,0.6944658,0.69463205,0.69484174,0.6931998,0.6916215,0.6931308,0.69434047,0.6934745,0.6935153,0.6902657,0.68982553,0.6909594,0.69115394,0.69274855,0.69445986,0.695181,0.69534695,0.6934883,0.69381887
505,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.6954214,0.69360167,0.6939131,0.6923853,0.6926821,0.6945218,0.694538,0.6947168,0.6943143,0.6921714,0.6937709,0.6949252,0.69602096,0.69547004,0.6954308,0.69729733,0.7016885,0.70251584,0.7029329,0.7039566,0.7038267,0.70428914,0.70344716,0.7042878,0.70771724
506,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.6974469,0.70185125,0.7026356,0.7029723,0.70394224,0.7037898,0.70424944,0.7034134,0.70426303,0.70770025,0.7072043,0.7070543,0.7070446,0.707118,0.7060142,0.7085671,0.7091268,0.7056126,0.706621,0.7069535,0.7069028,0.7062066,0.70604867,0.70981044,0.70769924
507,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.70713824,0.7072116,0.7060657,0.7085677,0.70909184,0.7055599,0.706572,0.7069153,0.7068754,0.70618814,0.7060363,0.7098023,0.707694,0.7081433,0.70737857,0.7073278,0.7099493,0.7137442,0.7136631,0.7195741,0.7173329,0.7167092,0.71677625,0.71617115,0.71589535
508,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.70699257,0.70633537,0.7061431,0.70984536,0.70768,0.7081055,0.7073391,0.7072956,0.70992625,0.71372867,0.7136526,0.7195671,0.71732837,0.7167062,0.71677417,0.7161698,0.7158944,0.71864206,0.7203989,0.71931535,0.7189755,0.7188034,0.72062635,0.7177052,0.7199806
509,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.706387,0.7062125,0.70993626,0.70773464,0.7081232,0.7073372,0.70728683,0.70991737,0.713722,0.7136476,0.71956366,0.717326,0.71670467,0.7167732,0.71616906,0.71589404,0.71864176,0.7203987,0.71931523,0.71897525,0.71880335,0.72062635,0.7177052,0.71998054,0.7182656
510,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.70744663,0.71009535,0.71387684,0.71371096,0.71957,0.7173045,0.7166762,0.7167466,0.7161486,0.71587914,0.7186313,0.7203916,0.71931034,0.7189719,0.718801,0.72062474,0.7177041,0.7199797,0.718265,0.7182389,0.7174333,0.71739036,0.71649045,0.7154948,0.71315145
511,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719116,0.71890765,0.72068423,0.71767986,0.7199169,0.7181937,0.7181774,0.7173857,0.717356,0.7164665,0.71547836,0.71314025,0.71585864,0.7145907,0.7142462,0.7142561,0.716059,0.71346706,0.71635646,0.71700066,0.71844214,0.7186758,0.7186586,0.7215592,0.7207237
512,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.71836704,0.7182974,0.71743745,0.7173361,0.71640766,0.7154128,0.7130818,0.7158162,0.7145607,0.7142257,0.71424246,0.7160502,0.7134611,0.7163525,0.71699816,0.71844023,0.7186747,0.71865785,0.7215587,0.72072333,0.72047234,0.71966213,0.7216351,0.72218573,0.7221741
513,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.7174673,0.7165349,0.71548694,0.71307856,0.7157841,0.7145174,0.7141859,0.71421134,0.7160285,0.7134463,0.7163427,0.7169916,0.71843606,0.71867186,0.71865594,0.7215574,0.7207224,0.72047186,0.7196617,0.7216348,0.72218555,0.722174,0.7226662,0.72089404,0.7230573
514,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.71469444,0.71429336,0.7142659,0.71603185,0.7134095,0.7162972,0.71694976,0.7184037,0.7186478,0.71863884,0.721546,0.72071475,0.7204668,0.7196583,0.7216325,0.722184,0.722173,0.7226655,0.7208935,0.723057,0.71991456,0.72037786,0.7206128,0.7206557,0.72225267
515,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.71432143,0.71430236,0.7160937,0.71344435,0.7163061,0.7169438,0.7183931,0.71863705,0.71863014,0.72153974,0.7207104,0.7204638,0.7196563,0.7216311,0.72218305,0.7221723,0.72266513,0.7208932,0.7230568,0.71991444,0.7203778,0.7206127,0.7206556,0.72225267,0.72175044
516,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.7231935,0.7199605,0.72035843,0.72054523,0.7205703,0.72217673,0.7216887,0.72473866,0.7227686,0.7213648,0.7210199,0.72096163,0.7223495,0.7250398,0.7250493,0.7247339,0.72116494,0.72041416,0.7200286,0.72003835,0.71840924,0.7192499,0.72040987,0.7187894,0.7189736
517,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.7207481,0.722353,0.721795,0.7247707,0.7227445,0.7213206,0.72097707,0.72092754,0.722325,0.72502285,0.72503775,0.724726,0.72115964,0.7204105,0.7200261,0.72003675,0.71840817,0.7192492,0.72040933,0.71878904,0.71897334,0.71906096,0.7195499,0.71762395,0.7169004
518,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.7219525,0.7249301,0.7228578,0.7213601,0.7209705,0.7209031,0.72229916,0.72500175,0.72502166,0.72471434,0.7211513,0.7204047,0.72002214,0.7200342,0.7184064,0.719248,0.7204085,0.71878856,0.718973,0.7190607,0.7195497,0.71762383,0.7169003,0.71277684,0.71273124
519,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.72110826,0.7224712,0.72512,0.7250511,0.72468597,0.7210991,0.7203536,0.71998113,0.7200044,0.71838564,0.719234,0.7203992,0.71878225,0.7189688,0.7190579,0.7195478,0.71762246,0.7168995,0.71277624,0.71273077,0.71371096,0.7138215,0.7119822,0.7100951,0.71035224
520,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.7253006,0.7252335,0.7248117,0.7211403,0.7203431,0.7199515,0.71997386,0.71836,0.71921486,0.72038597,0.71877307,0.71896255,0.71905375,0.7195452,0.7176207,0.71689826,0.71277547,0.7127302,0.7137106,0.71382123,0.71198195,0.710095,0.7103522,0.7108061,0.7111159
521,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.7200701,0.7200869,0.71841246,0.71920127,0.7203397,0.7187161,0.718911,0.71901363,0.7195163,0.7176004,0.7168844,0.712766,0.71272403,0.71370643,0.7138185,0.71198016,0.71009374,0.7103513,0.71080554,0.71111554,0.71126705,0.7111991,0.71149194,0.71217716,0.712372
522,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.718913,0.71904397,0.7190847,0.7195175,0.71755564,0.7168272,0.71271217,0.7126824,0.713677,0.7137985,0.7119668,0.710085,0.7103456,0.7108018,0.71111304,0.7112654,0.7111979,0.71149117,0.71217674,0.71237165,0.7133203,0.71263075,0.71256965,0.71247035,0.7156393
523,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.7191357,0.7196215,0.7176438,0.7168574,0.7126965,0.7126518,0.7136474,0.7137748,0.71194935,0.7100728,0.7103376,0.71079654,0.7111096,0.7112631,0.7111965,0.71149015,0.7121761,0.71237123,0.71332,0.71263057,0.71256953,0.71247023,0.7156393,0.7156792,0.71706223
524,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.7127802,0.71273154,0.7137132,0.71378565,0.71191996,0.71002966,0.71029836,0.71076566,0.71108717,0.7112475,0.7111858,0.71148306,0.7121714,0.712368,0.71331793,0.712629,0.7125686,0.7124695,0.7156388,0.71567893,0.717062,0.7160341,0.7169234,0.717572,0.7174795
525,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.711896,0.714541,0.712758,0.711997,0.712251,0.711845,0.71575147,0.7158267,0.7171629,0.71605,0.71689135,0.71752506,0.71743464,0.720699,0.7210343,0.72064155,0.7209323,0.7193026,0.7194882,0.7195912,0.71998733,0.7190979,0.7148585,0.7144304,0.71399146,0.7129343,0.7124823,0.71474177,0.7135391,0.7126619,0.71258336
