,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
458,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.7077553,0.7079514,0.70823467,0.7084593,0.7096166,0.71201515,0.71169573,0.71205485,0.7163489,0.7178258,0.71773314,0.7197052,0.7208841,0.7205033,0.7218677,0.7221751,0.72165465,0.7223544,0.7226826,0.7259375,0.7265816,0.7254851,0.7271637,0.72312343,0.71981215
459,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.71910566,0.72018397,0.71981883,0.72128105,0.721862,0.7214954,0.72214353,0.72238976,0.7256156,0.7263174,0.72528416,0.7270019,0.72300565,0.7197099,0.7215323,0.7197881,0.72329587,0.7250304,0.7255569,0.72547734,0.7249072,0.7244304,0.72440344,0.72208285,0.7242325
460,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.72200656,0.722204,0.7253692,0.7261548,0.7252921,0.72704256,0.7229618,0.7195185,0.7212671,0.71956015,0.7231191,0.7249172,0.7254927,0.7254465,0.7248961,0.7244319,0.7244164,0.72210723,0.7242615,0.7244721,0.72451884,0.7263696,0.7345208,0.73578423,0.73586303
461,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.7248217,0.7263543,0.73434675,0.7359518,0.7363628,0.73588425,0.73958933,0.7393832,0.7420288,0.73837525,0.74050033,0.73964465,0.7350741,0.7337403,0.7345395,0.7342459,0.73624814,0.73474634,0.7332546,0.735287,0.7358202,0.7320273,0.7291772,0.7325547,0.73298657
462,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.74089605,0.73979807,0.73510605,0.7336893,0.7346355,0.73444426,0.7363696,0.73478675,0.7332528,0.73529464,0.7358873,0.7321462,0.72931385,0.732695,0.73314744,0.72993886,0.72615165,0.7260837,0.73110604,0.72932553,0.7329224,0.7366221,0.73574114,0.73640525,0.7348715
463,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.73649645,0.7348619,0.73323023,0.7352402,0.7360237,0.7323656,0.7294004,0.7326077,0.73301435,0.7298281,0.72606933,0.7260201,0.7310681,0.7293284,0.7329397,0.7366572,0.73579645,0.73646873,0.73494124,0.7341658,0.7330705,0.7312151,0.73400116,0.73413813,0.7341947
464,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.7260542,0.73069286,0.72895694,0.7325153,0.7364499,0.735775,0.7363938,0.7347789,0.73395693,0.73287755,0.7310623,0.7338873,0.7340842,0.73418784,0.7332367,0.73183393,0.73212767,0.73255044,0.72873724,0.72897667,0.72527647,0.72493184,0.7282048,0.7304838,0.7299951
465,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.7355201,0.73606503,0.7344737,0.73370564,0.7328003,0.73104906,0.7337669,0.73386824,0.73393774,0.7330092,0.73164797,0.731982,0.73244333,0.7286619,0.72891533,0.7252284,0.7248856,0.72816324,0.7304547,0.7299791,0.73021805,0.7324439,0.730953,0.73165536,0.7300592
466,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.733682,0.7338078,0.73383284,0.73292744,0.73172736,0.73211443,0.732477,0.7285786,0.7287599,0.7250873,0.72476685,0.7280791,0.73041606,0.7299806,0.7302419,0.73248184,0.73100555,0.73171306,0.7301225,0.7325951,0.7349374,0.73510325,0.7344013,0.7365984,0.73397875
467,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.7303206,0.73234165,0.7307712,0.73144436,0.73007584,0.7326518,0.73497677,0.73508465,0.73435646,0.7365638,0.734002,0.7346363,0.7324983,0.73224425,0.7350141,0.73525965,0.7382549,0.73942786,0.74195915,0.74121034,0.74031806,0.7396433,0.7392662,0.736143,0.73323476
468,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.7322688,0.73476845,0.7349194,0.737918,0.73935395,0.7420396,0.7412765,0.74027854,0.7395506,0.7391914,0.73611826,0.733238,0.7334615,0.73441654,0.73124903,0.73069453,0.7307934,0.73094964,0.7285099,0.7281867,0.7248507,0.7230512,0.71857536,0.7111578,0.7080585
469,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.7364949,0.7332767,0.73313797,0.7340647,0.73114896,0.7306826,0.7307029,0.73075074,0.72827244,0.72795445,0.7246655,0.7228945,0.7184485,0.711043,0.7079284,0.7095549,0.71055746,0.7083087,0.7058871,0.70763373,0.7075615,0.70815474,0.71016634,0.70677245,0.7060574
470,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.7097372,0.7106149,0.70828676,0.70580983,0.7076606,0.7077333,0.70827883,0.7101996,0.70679325,0.7060797,0.701215,0.7032685,0.7048781,0.7020289,0.70230913,0.69888026,0.69655186,0.695992,0.6982754,0.6974727,0.6980858,0.69649667,0.6925945,0.6997745,0.700184
471,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.7106945,0.7084783,0.70586604,0.70747244,0.70761085,0.70833474,0.7103145,0.7068589,0.706078,0.70118743,0.7032359,0.7048561,0.702021,0.7023103,0.69888943,0.69656456,0.6960062,0.69829017,0.6974903,0.6981056,0.6965184,0.692617,0.69979626,0.7002081,0.6966762
472,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.69704455,0.69722915,0.6987049,0.700086,0.7076152,0.7066404,0.7035758,0.70297456,0.70113957,0.70013255,0.69582057,0.69576526,0.6907605,0.6908263,0.6814312,0.6834077,0.6809436,0.67924285,0.6777053,0.67919874,0.68204236,0.68014574,0.67547864,0.6770649,0.6765097
473,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.68351424,0.6808492,0.67919534,0.6776407,0.6791597,0.68209124,0.6802217,0.6754671,0.6769473,0.67641485,0.6739265,0.664027,0.6620052,0.6640537,0.6677989,0.6775806,0.675436,0.6783563,0.67893255,0.67325115,0.6708629,0.66884977,0.6695129,0.664468,0.66213423
474,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.66493344,0.6620229,0.6640109,0.6679496,0.6777087,0.67572427,0.6786304,0.67921555,0.67357755,0.67119414,0.66920745,0.6698944,0.6648867,0.6625582,0.65884095,0.6589556,0.657743,0.65514624,0.6557108,0.6534401,0.654211,0.6605837,0.6622977,0.6623666,0.6631947
475,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.6755872,0.678337,0.6792251,0.6738675,0.6714823,0.6694281,0.66999364,0.66492444,0.6625575,0.65885115,0.6589734,0.6577847,0.655208,0.6557836,0.65353173,0.6543062,0.6606815,0.6624143,0.662496,0.66332847,0.6618387,0.6546135,0.6540024,0.65680945,0.655912
476,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.67843986,0.6790321,0.6737952,0.6714492,0.66941833,0.669999,0.6649251,0.66251373,0.65878,0.65889096,0.6577051,0.6551311,0.6557083,0.65346503,0.65424633,0.6606262,0.66236717,0.6624545,0.6632898,0.6618029,0.65458107,0.65396845,0.6567743,0.65587795,0.6564772
477,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.66264814,0.65872425,0.6587976,0.6576326,0.6550264,0.65551,0.6532059,0.6539266,0.66029435,0.6621189,0.66227746,0.6631624,0.6617254,0.65454453,0.65392864,0.6567336,0.65585494,0.65645796,0.6630357,0.6645736,0.6672793,0.6718892,0.67146194,0.6765402,0.6795058
478,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.6615585,0.6545767,0.6538328,0.65651435,0.65569305,0.6562479,0.6627756,0.66441375,0.66720223,0.67191017,0.67160696,0.676756,0.67981124,0.6922796,0.6970168,0.68609214,0.68912417,0.6907513,0.6904094,0.69063467,0.6900522,0.6938598,0.6942408,0.69331676,0.6945695
479,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.67138493,0.67650795,0.6799147,0.6924062,0.69727933,0.6865114,0.6893917,0.6910298,0.69076145,0.69104475,0.69051456,0.69435954,0.6947931,0.6939069,0.69517946,0.68857354,0.68107504,0.6810646,0.68050945,0.67811227,0.67508316,0.67338014,0.6713262,0.6697764,0.667621
480,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.67781055,0.6746981,0.6729743,0.6707687,0.66913795,0.6669517,0.6700855,0.66886514,0.663131,0.6633928,0.66552323,0.6663911,0.6666856,0.66418433,0.6667183,0.66315764,0.6615063,0.65962315,0.66376144,0.66392493,0.66476166,0.6685339,0.6692767,0.66456693,0.6615989
481,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.66409963,0.6665073,0.6633128,0.66158587,0.6595853,0.66364443,0.66385436,0.6647086,0.66853154,0.66939354,0.6647774,0.6618328,0.6613233,0.65928686,0.65895814,0.6542805,0.6527189,0.65448815,0.6535796,0.65429264,0.65642893,0.65377843,0.6505847,0.6477976,0.64317316
482,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.6689138,0.6646756,0.66189504,0.6613218,0.6591873,0.65874773,0.65404034,0.6524309,0.6542114,0.6533823,0.65413606,0.6563082,0.6537212,0.6505679,0.64780575,0.6431953,0.6450639,0.64691937,0.6441438,0.64672625,0.6454195,0.6497516,0.6526943,0.65346193,0.614137
483,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.6617247,0.66116756,0.6593618,0.65893877,0.6541691,0.65246516,0.65416735,0.6533077,0.654047,0.65622616,0.653661,0.65051806,0.64776564,0.6431688,0.645042,0.6469063,0.6441421,0.6467252,0.64542294,0.6497561,0.65270495,0.6534792,0.6141709,0.6449347,0.65098244
484,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.6477295,0.6431905,0.64495325,0.64678794,0.6440736,0.64653987,0.6452534,0.6495781,0.6526271,0.6535207,0.6144767,0.6448022,0.65095043,0.6590637,0.66245186,0.6626363,0.6644485,0.6609397,0.6622087,0.66264445,0.65823865,0.65656114,0.65726066,0.65699434,0.66492605
485,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.6624257,0.66433704,0.6611507,0.6623422,0.66280454,0.6584972,0.65678084,0.6574442,0.6572164,0.66517556,0.6651158,0.66399217,0.6614872,0.66033274,0.66015244,0.66745985,0.6662091,0.6667804,0.66590595,0.66212416,0.66432667,0.6636521,0.66943693,0.6686152,0.66827595
486,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.6598586,0.6668626,0.6660012,0.66659486,0.6657697,0.66207325,0.6642192,0.6635614,0.66935235,0.66863847,0.66836584,0.67317855,0.67391014,0.67473286,0.6783813,0.6791209,0.68000036,0.6853261,0.6854219,0.6844515,0.6879076,0.68408406,0.6806449,0.68405503,0.68639755
487,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.66557515,0.66634136,0.66563237,0.6619261,0.66409504,0.6635259,0.6692916,0.66854495,0.6682476,0.67306006,0.6738168,0.6746597,0.67832834,0.67909694,0.67999953,0.6853413,0.68545306,0.6844925,0.6879533,0.68413687,0.68069917,0.68410695,0.6864512,0.69358504,0.6939603
488,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.6682112,0.66812056,0.6729653,0.6737878,0.6746423,0.6783098,0.6791098,0.6800129,0.68536997,0.6855641,0.6846693,0.688172,0.68441206,0.6809962,0.6844034,0.68676436,0.69391227,0.6943102,0.69240546,0.691416,0.6902211,0.6884879,0.69450045,0.6957609,0.6975147
489,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.68472034,0.6853242,0.6845876,0.6879784,0.68431467,0.68089855,0.6842126,0.6865624,0.69372725,0.6942216,0.69238865,0.69143796,0.690274,0.688562,0.6945876,0.6958823,0.69765806,0.6934059,0.691599,0.68694735,0.6843006,0.6894636,0.688745,0.69076544,0.69029135
490,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.6850744,0.6844156,0.68791246,0.6842486,0.6808205,0.6841644,0.6865306,0.6936629,0.69414544,0.6923168,0.6913725,0.6902145,0.6885082,0.69454175,0.69585,0.69763565,0.6933903,0.6915852,0.68693435,0.68428755,0.6894504,0.68873423,0.69075584,0.6902832,0.68538773
491,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.687475,0.68415,0.68080294,0.68401694,0.6864248,0.69360715,0.69410205,0.6922292,0.6912526,0.69009453,0.6883963,0.6944389,0.695773,0.69758266,0.69335794,0.6915611,0.6869147,0.68426806,0.68943036,0.68871975,0.6907445,0.6902753,0.6853821,0.68816423,0.68902904
492,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.68977606,0.6879779,0.693941,0.69534504,0.69721824,0.6930653,0.6912203,0.6865436,0.6838845,0.6890607,0.68843657,0.69052047,0.69010997,0.6852656,0.68806267,0.6889564,0.68971175,0.68757087,0.6851765,0.6876724,0.68688893,0.6868001,0.6864077,0.6863171,0.6886574
493,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.68796057,0.6937525,0.69530404,0.69712424,0.69298196,0.69119775,0.6865401,0.6838392,0.68897545,0.6883539,0.690446,0.69004476,0.6852101,0.6880142,0.68891954,0.68968403,0.687549,0.68515706,0.68765354,0.6868726,0.68678576,0.68639505,0.6863055,0.68864626,0.69074935
494,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.6892184,0.68709314,0.6846758,0.6870955,0.6864773,0.6864727,0.68607736,0.68594927,0.6882854,0.6904477,0.6893737,0.6876873,0.6850624,0.6846038,0.6866903,0.68496144,0.68426824,0.68413174,0.6846427,0.6852611,0.68858725,0.6891055,0.6895837,0.6895089,0.6894956
495,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.68691766,0.6863029,0.68631756,0.685953,0.6859374,0.68831587,0.6904201,0.68927944,0.6875599,0.684941,0.6844945,0.6865999,0.684901,0.6842293,0.6841086,0.68463135,0.6852578,0.6885895,0.6891171,0.6896019,0.68953276,0.6895236,0.6940243,0.6933789,0.69418406
496,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.6862869,0.6858995,0.68587065,0.68816173,0.69036436,0.6893563,0.68762416,0.6849292,0.6844299,0.68652725,0.68484235,0.6841793,0.6840702,0.6846098,0.685252,0.6885941,0.68913174,0.68962264,0.68955827,0.689553,0.6940572,0.69341767,0.69422555,0.69432,0.6946733
497,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.6899117,0.68902695,0.6874874,0.6848843,0.6844275,0.68652475,0.6847875,0.6840291,0.6838725,0.6844169,0.68508494,0.6884568,0.6890388,0.6895659,0.6895305,0.6895451,0.6940623,0.6934417,0.6942604,0.6943626,0.69472235,0.6944699,0.6945298,0.6944641,0.6941308
498,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.6838253,0.68429327,0.6850358,0.6883259,0.68895996,0.68950796,0.6894441,0.6894294,0.6939534,0.69341576,0.694296,0.6944485,0.6948543,0.6946446,0.69473594,0.6946912,0.6943723,0.6915316,0.6937285,0.695703,0.6958554,0.6957466,0.6983933,0.6983721,0.69867885
499,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.68928003,0.6936385,0.69332236,0.694185,0.6943505,0.69478273,0.6945404,0.6945863,0.6945442,0.69426894,0.69148064,0.69370276,0.69572526,0.6959235,0.6958439,0.69850445,0.698501,0.6988192,0.6967773,0.6947788,0.69471574,0.6949311,0.69325376,0.6915311,0.6934052
500,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.6941069,0.69447446,0.69439316,0.69450784,0.6945454,0.6942959,0.6914447,0.693562,0.6955633,0.69578534,0.6957355,0.69842434,0.6984604,0.698812,0.6967936,0.69480497,0.6947472,0.69496953,0.6933005,0.6915832,0.6934581,0.6946934,0.6937884,0.69369286,0.69048023
