,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
487,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.66659796,0.6666101,0.66581273,0.66282094,0.66402876,0.6635846,0.6681969,0.66863596,0.66853124,0.67234653,0.67389226,0.6749798,0.67798865,0.67910504,0.67954516,0.6842021,0.6851136,0.6844604,0.6873287,0.6848216,0.6815227,0.68362284,0.6861303,0.6923124,0.69371516
488,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.6687083,0.66834295,0.6721989,0.6738554,0.675009,0.6780341,0.67914283,0.67956984,0.6842164,0.6851214,0.68446463,0.68733096,0.6848229,0.68152344,0.6836232,0.6861305,0.69231254,0.6937152,0.6922909,0.6911249,0.69008005,0.6883398,0.69292927,0.69512224,0.69683427
489,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.68426186,0.6849145,0.6843166,0.6872995,0.684857,0.6815717,0.6836619,0.6861554,0.6923267,0.69372296,0.692295,0.6911272,0.6900814,0.68834054,0.6929296,0.6951225,0.6968343,0.693608,0.6912824,0.687125,0.6844877,0.6883149,0.68838173,0.68987155,0.6896939
490,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.6851594,0.68425035,0.6871785,0.684791,0.6815576,0.68367124,0.68616897,0.69233716,0.69372934,0.69229853,0.691129,0.69008243,0.68834114,0.69293,0.6951226,0.69683444,0.69360805,0.69128245,0.6871251,0.6844877,0.6883149,0.68838173,0.6898716,0.6896939,0.6857605
491,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.68738526,0.6846123,0.6813748,0.6835935,0.6861659,0.6923611,0.6937539,0.69231564,0.69113904,0.69008785,0.688344,0.6929316,0.69512355,0.69683504,0.6936084,0.6912826,0.68712515,0.68448776,0.688315,0.6883818,0.6898716,0.6896939,0.6857605,0.68733203,0.6879681
492,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.6902648,0.68818927,0.6928225,0.6951239,0.696889,0.69366693,0.691326,0.6871522,0.68450326,0.6883235,0.68838644,0.68987423,0.68969536,0.68576133,0.6873326,0.68796825,0.68887657,0.6873877,0.6851679,0.68674624,0.6864366,0.6861854,0.68591547,0.68567574,0.68763745
493,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.6885413,0.6927832,0.69501936,0.6968383,0.6936649,0.69134295,0.6871699,0.6845157,0.6883308,0.6883905,0.68987644,0.68969667,0.685762,0.6873329,0.6879685,0.6888767,0.6873877,0.68516797,0.68674624,0.6864366,0.6861854,0.6859154,0.6856757,0.68763745,0.6898854
494,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.6891368,0.68726957,0.68508404,0.68676376,0.68650144,0.68624985,0.6859615,0.6857039,0.6876533,0.6898941,0.68966925,0.6879426,0.6849891,0.6841606,0.6860917,0.6848405,0.68409586,0.6838102,0.6841786,0.68482274,0.6876528,0.6888175,0.6892591,0.6893765,0.6893983
495,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.6870134,0.6863287,0.6861077,0.6859354,0.68574035,0.68770087,0.68993074,0.68969226,0.6879556,0.68499625,0.6841644,0.6860939,0.6848417,0.6840966,0.68381053,0.6841788,0.68482286,0.6876529,0.6888175,0.6892592,0.6893765,0.6893983,0.69321007,0.69331014,0.69383526
496,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.68649155,0.68582696,0.6856077,0.6876621,0.689953,0.6897301,0.6879867,0.6850161,0.68417585,0.68610007,0.68484503,0.6840984,0.68381155,0.6841794,0.68482316,0.68765306,0.6888176,0.68925923,0.68937653,0.6893983,0.69321007,0.69331014,0.69383526,0.69425964,0.69466865
497,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.6901932,0.6895836,0.6878806,0.68501896,0.6842308,0.68615806,0.6848873,0.6841243,0.6838261,0.6841873,0.68482745,0.68765545,0.68881893,0.68926,0.68937695,0.68939865,0.69321024,0.69331026,0.6938353,0.69425964,0.69466865,0.6945745,0.6946062,0.6946102,0.69419885
498,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.6841153,0.68409437,0.6847553,0.68767565,0.6888832,0.6893233,0.68942237,0.6894264,0.6932259,0.69331884,0.69384,0.6942623,0.6946702,0.6945753,0.69460666,0.6946105,0.694199,0.6918291,0.6933324,0.6953569,0.6956576,0.6954851,0.69786465,0.6982963,0.6985103
499,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.68976253,0.6931513,0.6932576,0.69386816,0.6943317,0.69473636,0.6946223,0.6946352,0.69462645,0.6942079,0.69183385,0.693335,0.6953584,0.69565856,0.6954856,0.6978649,0.6982965,0.6985104,0.6964948,0.69452924,0.6943656,0.69456214,0.69294906,0.69137627,0.6926529
500,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.6945809,0.6945899,0.6945174,0.6946404,0.69468427,0.694268,0.69187754,0.69336176,0.6953734,0.6956667,0.6954901,0.6978674,0.6982979,0.69851124,0.69649523,0.6945295,0.69436574,0.6945622,0.69294906,0.69137627,0.69265294,0.69396496,0.69356364,0.693365,0.6904756
501,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.69498813,0.69449615,0.6945503,0.6946455,0.6942735,0.6918982,0.69338095,0.6953863,0.6956742,0.69549423,0.6978696,0.6982991,0.69851196,0.69649565,0.69452965,0.69436586,0.6945623,0.6929491,0.6913763,0.69265294,0.69396496,0.6935637,0.693365,0.6904755,0.6897533
502,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.69430614,0.69348794,0.6933097,0.690513,0.6898303,0.6909089,0.6910151,0.69265544,0.6941172,0.695028,0.69530886,0.69349045,0.6936643,0.69234794,0.69216716,0.6940379,0.6944199,0.6947147,0.6943797,0.69255507,0.69343525,0.6946238,0.69566804,0.69560456,0.6954464
503,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.6953777,0.695252,0.6934478,0.6937065,0.6924263,0.69223857,0.69408774,0.69445014,0.6947317,0.694389,0.6925602,0.6934382,0.6946255,0.69566894,0.6956051,0.6954466,0.6970248,0.701118,0.70239615,0.70280206,0.70380723,0.70391005,0.7041858,0.70338005,0.7037647
504,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.6940623,0.6923119,0.69213426,0.69408554,0.6945015,0.69478804,0.6944306,0.6925859,0.6934526,0.69463336,0.6956733,0.6956075,0.69544804,0.69702566,0.7011184,0.7023964,0.7028022,0.70380735,0.7039101,0.70418584,0.70338005,0.70376474,0.7069084,0.7070463,0.70673877
505,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.69480723,0.6946658,0.6943357,0.6925966,0.6935142,0.6946964,0.695719,0.69563556,0.6954638,0.69703424,0.7011231,0.702399,0.7028037,0.7038081,0.7039106,0.7041861,0.7033802,0.7037648,0.70690846,0.7070463,0.70673877,0.7066736,0.70681,0.7058587,0.70780313
506,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.69583374,0.6969871,0.70108426,0.7024441,0.7028841,0.7038807,0.703961,0.7042166,0.7033974,0.7037742,0.70691365,0.7070492,0.7067405,0.7066746,0.7068105,0.70585895,0.70780325,0.70875376,0.7055673,0.70576876,0.706249,0.7064978,0.7059277,0.7060754,0.7094078
507,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.70320946,0.7037709,0.7038791,0.7042374,0.7034652,0.7038403,0.7069606,0.70707786,0.70675653,0.7066834,0.70681536,0.7058617,0.7078048,0.70875466,0.70556784,0.70576906,0.7062492,0.70649785,0.70592785,0.7060754,0.70940787,0.7081107,0.7078804,0.70713794,0.706996
508,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.7076319,0.70701706,0.7091932,0.712957,0.713803,0.7189347,0.7178524,0.71695745,0.716813,0.71601355,0.7159505,0.71845216,0.72050107,0.71980524,0.7192162,0.7188867,0.7201591,0.717855,0.71953773,0.71849394,0.71784365,0.7171116,0.7170882,0.7166001,0.7157282
509,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.7074899,0.70920956,0.71288466,0.7137735,0.71894616,0.71787775,0.7169801,0.7168282,0.71602255,0.71595544,0.71845484,0.7205025,0.7198061,0.71921664,0.7188869,0.7201593,0.71785504,0.71953785,0.71849406,0.71784365,0.7171116,0.7170882,0.7166002,0.71572816,0.71378976
510,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.70968354,0.71289927,0.7137007,0.7189168,0.71789,0.71700615,0.71685135,0.71603817,0.7159647,0.7184599,0.72050524,0.71980757,0.7192175,0.7188874,0.72015953,0.7178552,0.71953785,0.71849406,0.71784365,0.7171116,0.7170882,0.7166002,0.7157283,0.71378976,0.7156333
511,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.7209669,0.71981,0.7192165,0.7189629,0.72026306,0.7179444,0.71959925,0.7185313,0.7178648,0.7171234,0.7170948,0.7166039,0.7157303,0.71379095,0.7156339,0.71505755,0.7143048,0.71406424,0.7154839,0.71383476,0.7161093,0.7170601,0.71825004,0.7186104,0.71856415
512,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.72025394,0.7192152,0.71888804,0.7202376,0.7179607,0.71962774,0.71855557,0.71788096,0.7171328,0.7171,0.71660674,0.715732,0.71379185,0.71563447,0.71505785,0.71430504,0.7140643,0.7154839,0.7138348,0.7161093,0.7170601,0.71825004,0.7186104,0.71856415,0.7209754
513,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.71913517,0.71860397,0.7210021,0.7209171,0.7207075,0.7200372,0.72147804,0.7221368,0.7221937,0.72268784,0.72142905,0.7226604,0.72030485,0.7201257,0.72017866,0.7203227,0.72178763,0.7219522,0.7244339,0.7231759,0.7215871,0.72093743,0.7208312,0.72190535,0.72453564
514,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.7226887,0.7222402,0.722721,0.7215281,0.72277683,0.7203997,0.72018933,0.72021675,0.7203443,0.7217997,0.7219589,0.72443765,0.723178,0.7215884,0.7209381,0.7208316,0.7219055,0.7245358,0.72524863,0.7247578,0.72163785,0.72036374,0.71973586,0.7198615,0.7184101
515,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.7208832,0.72019804,0.72023094,0.720433,0.7219101,0.7220501,0.724499,0.7232148,0.7216091,0.7209496,0.72083795,0.72190917,0.72453785,0.72524977,0.7247585,0.7216382,0.7203639,0.719736,0.71986157,0.71841013,0.7188892,0.7197288,0.718782,0.718772,0.71881366
516,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.72036517,0.7199587,0.718472,0.7190027,0.71985304,0.71888155,0.71883845,0.71885335,0.7191927,0.7178403,0.71697676,0.71325976,0.7123729,0.7131731,0.7135278,0.71207654,0.7103198,0.7100645,0.7106097,0.7109591,0.71119845,0.71118975,0.71141213,0.7117801,0.7121981
517,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.7194859,0.71980345,0.7188281,0.7188758,0.7189325,0.7192669,0.71789294,0.71700895,0.71327794,0.712383,0.71317863,0.71353096,0.71207833,0.71032083,0.7100651,0.71061003,0.7109592,0.7111985,0.71118987,0.7114122,0.7117802,0.71219814,0.71302253,0.71263915,0.7124097
518,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.71302146,0.7118395,0.71073115,0.71054554,0.70893306,0.7096266,0.708629,0.7052297,0.70327747,0.7031539,0.70334053,0.7038633,0.705797,0.70550203,0.70738107,0.70830715,0.7089075,0.7090769,0.7088804,0.7109544,0.7111776,0.7104566,0.7081118,0.70822394,0.7085066
519,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.71122986,0.7104932,0.70883954,0.70961666,0.70867175,0.705281,0.70331705,0.7031791,0.70335495,0.70387125,0.70580137,0.7055044,0.7073824,0.708308,0.70890796,0.7090771,0.70888066,0.71095455,0.7111777,0.7104566,0.7081119,0.70822394,0.7085066,0.7098541,0.7096579
520,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.70591605,0.7073604,0.7082819,0.7089608,0.70916456,0.70896006,0.71101063,0.71121216,0.7104763,0.7081227,0.7082299,0.7085099,0.70985603,0.709659,0.71008074,0.70873576,0.7110493,0.71144116,0.7115329,0.7110281,0.71192217,0.71453685,0.71454287,0.7151227,0.71436787
521,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.713623,0.714184,0.711389,0.71182525,0.7114967,0.71099234,0.7119696,0.7146226,0.7146231,0.7151804,0.71440375,0.71411437,0.7146462,0.7150998,0.71539617,0.71586573,0.7176679,0.7180238,0.71791285,0.7161682,0.7170261,0.718524,0.7174697,0.7158351,0.7155721,0.7153299,0.7147453,0.71472955
522,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.713623,0.714184,0.711389,0.711339,0.712251,0.712454,0.712454,0.714694,0.714286,0.714847,0.71582,0.71447027,0.714612,0.7150719,0.7154496,0.71595514,0.7177501,0.7180827,0.7179495,0.71618927,0.71703774,0.7185304,0.7174733,0.7158371,0.7155733,0.7153305,0.71474564,0.71472985,0.71228623,0.71151364,0.71218246,0.71258545,0.7127861,0.7147398,0.71521413,0.7157191
523,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.716332,0.715384,0.715384,0.714796,0.713623,0.714184,0.711389,0.711339,0.712251,0.712454,0.712454,0.714694,0.714286,0.714847,0.71582,0.714796,0.71398,0.71398,0.71577775,0.7158435,0.71764433,0.71807873,0.7180031,0.71625125,0.7170857,0.7185612,0.71749115,0.715847,0.71557873,0.7153335,0.7147473,0.7147308,0.71228683,0.711514,0.71218264,0.71258557,0.7127861,0.7147398,0.71521413,0.7157191,0.71646,0.7155455,0.71472025
524,0.71582,0.715922,0.716769,0.717154,0.719528,0.719373,0.719373,0.719114,0.721943,0.727802,0.727643,0.726744,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.71486336,0.71586865,0.71633047,0.7172425,0.7177184,0.7197829,0.7201265,0.72008157,0.7198051,0.721683,0.726648,0.727913,0.72738415,0.72745186,0.72753245,0.725746,0.7268457,0.72852224,0.728855,0.7293881,0.7299293,0.7301258,0.73106307,0.72959554,0.727624
525,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.72770417,0.72739613,0.7275049,0.7258084,0.72694373,0.72861046,0.7289175,0.7294269,0.7299517,0.7301382,0.73107004,0.7295995,0.72762626,0.730021,0.73017883,0.73035765,0.7303307,0.72966236,0.7259321,0.7209275,0.71570104,0.7162447,0.71681803,0.7200232,0.7233529
526,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.72716177,0.72845966,0.728824,0.7294498,0.73002815,0.7302151,0.7311265,0.72963494,0.72764677,0.7300325,0.7301852,0.7303612,0.73033273,0.7296635,0.7259328,0.7209278,0.7157012,0.7162448,0.7168181,0.7200233,0.7233529,0.72555447,0.7246951,0.72391605,0.7215193
527,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.7288366,0.7287934,0.72935903,0.72999257,0.7302257,0.7311529,0.7296592,0.7276635,0.7300426,0.7301909,0.7303643,0.7303344,0.72966444,0.7259333,0.7209281,0.71570146,0.71624494,0.71681815,0.7200233,0.7233529,0.72555447,0.7246951,0.72391605,0.72151923,0.7209467
528,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.721085,0.72437,0.725795,0.724323,0.723903,0.720825,0.720877,0.720877,0.717978,0.718866,0.715052,0.7302434,0.7300701,0.7310393,0.72966146,0.7277249,0.7301098,0.73024184,0.73039675,0.73035324,0.72967494,0.72593904,0.7209313,0.7157033,0.716246,0.71681875,0.72002363,0.7233531,0.7255546,0.7246952,0.7239161,0.72151935,0.7209467,0.7210597,0.7187661,0.7186198
529,0.708968,0.709019,0.711693,0.711693,0.711916,0.704637,0.711055,0.712962,0.711794,0.710581,0.710581,0.714388,0.709975,0.711177,0.710732,0.708065,0.707664,0.707664,0.706265,0.705278,0.708115,0.712099,0.712555,0.713216,0.713216,0.716295,0.71104586,0.70982134,0.7114868,0.7119229,0.7120502,0.7069373,0.70985466,0.7126314,0.71222425,0.71118,0.71099263,0.713558,0.7115904,0.7113087,0.7109488,0.70882773,0.7080323,0.7078875,0.7067294,0.7057375,0.7077974,0.71159106,0.7124542,0.71319413
