,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
392,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.6026054,0.60267603,0.6021291,0.60215324,0.6016729,0.6008481,0.5976547,0.5982255,0.59964365,0.598658,0.598691,0.60138965,0.60218,0.6028585,0.60100764,0.5984923,0.5983597,0.59511703,0.5964187,0.59730196,0.5975162,0.5983796,0.59927475,0.5995285,0.5973678
393,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.5919913,0.5921137,0.60158515,0.6026526,0.6026312,0.6024175,0.60174924,0.6002061,0.60010606,0.60016346,0.6017294,0.601225,0.6026157,0.604411,0.6060762,0.60570514,0.60483205,0.60525596,0.6047361,0.6071937,0.60757744,0.6066192,0.6045964,0.6039387,0.6034113
394,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.6023599,0.6018687,0.5999726,0.5999139,0.6001859,0.60158676,0.6012026,0.602584,0.60437006,0.60603565,0.6056597,0.60478634,0.6052097,0.6046925,0.60722226,0.60749197,0.60658365,0.60456294,0.603913,0.60338926,0.6035158,0.602068,0.60035396,0.59955,0.5990046
395,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.59992003,0.60035276,0.6014421,0.6010056,0.6024029,0.60433215,0.6060208,0.60565,0.60477346,0.6051906,0.60466903,0.6071949,0.6075348,0.6065078,0.6045931,0.6038812,0.60335237,0.6034944,0.6020515,0.6003394,0.5995375,0.598994,0.59801084,0.5986219,0.59841603
396,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.6067961,0.60642856,0.6039685,0.6035285,0.6032503,0.6034563,0.6020682,0.6003428,0.5995278,0.5989709,0.5979195,0.5985804,0.5983856,0.5974601,0.59724486,0.5951459,0.59301454,0.59366935,0.59672093,0.5986261,0.5984114,0.5970367,0.5962575,0.5960461,0.5971761
397,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.5976496,0.59688383,0.59574324,0.59568936,0.59706455,0.59746695,0.5975366,0.5963307,0.5950734,0.59596586,0.5952303,0.5943325,0.5946597,0.5942303,0.5944075,0.5949703,0.59553623,0.5946245,0.593225,0.5931517,0.5928054,0.59092075,0.59100527,0.591702,0.59151983
398,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.59091014,0.59194106,0.59127754,0.59136945,0.5907995,0.5909997,0.5913651,0.59402066,0.59353215,0.5942534,0.5943822,0.5937269,0.5917754,0.59180194,0.59071,0.59260046,0.5929989,0.5929797,0.5915564,0.59027016,0.5904454,0.59078974,0.59082925,0.59050477,0.59010184
399,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.59129274,0.5916246,0.5913156,0.5907116,0.59083414,0.5913412,0.59401476,0.593533,0.5942536,0.5943796,0.593721,0.59176856,0.5917933,0.5907018,0.59259295,0.59299165,0.5929727,0.5915493,0.5902639,0.5904397,0.5907849,0.59082544,0.5905011,0.59009856,0.5907516
400,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58989763,0.5905075,0.59012467,0.5905552,0.59016246,0.5900051,0.59064066,0.5920896,0.5913128,0.5927155,0.59129363,0.59159213,0.5917848,0.59051776,0.59008944,0.5896916,0.5895737,0.58850014,0.5881158,0.58804184,0.5880008,0.5880095,0.58810455,0.5883088,0.5879124
401,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.5874382,0.58783376,0.5872722,0.587607,0.58685917,0.5875072,0.5874571,0.58806616,0.58834326,0.5885602,0.5887264,0.5891299,0.590671,0.5911028,0.5909988,0.5909442,0.5902343,0.5919168,0.5907267,0.59179354,0.5918911,0.5925507,0.5927576,0.5923242,0.59351724
402,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.58781767,0.5886161,0.5882948,0.5887298,0.590475,0.5908267,0.59085566,0.5908143,0.5901156,0.59180915,0.5906197,0.59169275,0.5918013,0.5924668,0.59268534,0.59225905,0.5934607,0.59399617,0.59357667,0.5945295,0.5949188,0.59519184,0.5947437,0.5962789,0.5980706
403,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.5903323,0.5901511,0.59134644,0.59018797,0.591506,0.59154546,0.5923346,0.592578,0.5921636,0.59337175,0.5939135,0.593499,0.594466,0.5948585,0.5951377,0.5946944,0.5962365,0.59803367,0.5995714,0.59964216,0.60089177,0.6007522,0.60086626,0.6021062,0.6004201
404,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.59540033,0.59776914,0.5987982,0.5992596,0.60056645,0.60059875,0.6007441,0.60200554,0.6003179,0.6009487,0.5997176,0.600429,0.59972906,0.5999639,0.60070735,0.6013515,0.60180044,0.60176784,0.6061277,0.60798115,0.6082307,0.6113516,0.61152947,0.6117489,0.61368316
405,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.61436474,0.6154711,0.6119279,0.61176264,0.6130646,0.6123838,0.61390793,0.614378,0.61517155,0.61690164,0.6159096,0.6163144,0.6154563,0.61447316,0.61411023,0.61615044,0.61440694,0.612843,0.61206335,0.6120118,0.61379117,0.6132607,0.61315525,0.6128616,0.61337024
406,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.6136129,0.61446315,0.6149417,0.6166322,0.6157237,0.6162573,0.61542726,0.61444753,0.61408746,0.6161216,0.61438227,0.612816,0.6120302,0.61198384,0.61376405,0.61323696,0.61313367,0.61284363,0.61335397,0.61551356,0.61501956,0.61516076,0.6144507,0.61457276,0.6137834
407,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.61308676,0.6130562,0.6131272,0.6151834,0.61490643,0.6149614,0.61435646,0.6144847,0.61371106,0.6127477,0.6125891,0.61276215,0.6131417,0.61380756,0.6136179,0.6118876,0.6152447,0.6150536,0.6158582,0.6176845,0.61807454,0.61982745,0.61793435,0.61759526,0.6178218
408,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.6122818,0.61277,0.6128404,0.6134764,0.61352706,0.6117477,0.6151609,0.6149813,0.61579096,0.61763304,0.6180224,0.6197839,0.61790025,0.6175594,0.61779207,0.61544454,0.6135364,0.6118666,0.61359936,0.61405885,0.6140155,0.6143443,0.615316,0.61726415,0.61810976
409,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6177869,0.6175012,0.6175356,0.61523265,0.6135412,0.6117882,0.61356544,0.6140448,0.61397856,0.6143021,0.61527437,0.6172263,0.618073,0.61869264,0.61919343,0.61937493,0.6188214,0.6188348,0.61803013,0.61872345,0.616792,0.6171742,0.61825746,0.6182704,0.61681867
410,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.61561537,0.6137682,0.611838,0.613603,0.61393124,0.6138913,0.6142936,0.6152711,0.617222,0.6180625,0.6186782,0.6191811,0.6193603,0.618809,0.61882293,0.6180188,0.61871207,0.6167824,0.6171667,0.6182507,0.61826503,0.61681414,0.61730486,0.615291,0.6186106
411,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.61313456,0.61412436,0.6137977,0.6143076,0.61513406,0.6171193,0.6180388,0.6186607,0.61917144,0.61934686,0.61879605,0.6188087,0.6180043,0.61869556,0.61676794,0.61715525,0.6182403,0.6182566,0.6168067,0.61729723,0.6152848,0.61860365,0.6190981,0.61853546,0.61905164
412,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.61403614,0.61529654,0.6169692,0.61799914,0.61848253,0.6190527,0.619319,0.6187841,0.61879843,0.6179931,0.6186773,0.61675054,0.6171409,0.6182262,0.6182443,0.6167956,0.6172855,0.615275,0.6185924,0.61909,0.61852825,0.61904615,0.6216529,0.6222285,0.6222924
413,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.6175592,0.61866,0.6166625,0.61723244,0.61832666,0.6180433,0.6167733,0.6172485,0.6152437,0.6185296,0.6190399,0.6184798,0.619007,0.62161547,0.6222355,0.6222885,0.622126,0.6224248,0.6228288,0.62096334,0.6226423,0.62165695,0.624725,0.6258948,0.62627304
414,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.6165586,0.61729294,0.6181421,0.61829966,0.6168914,0.61726093,0.6151196,0.6185058,0.6190241,0.618467,0.61899537,0.6216026,0.62222534,0.62227577,0.6221146,0.6224155,0.6228209,0.6209905,0.6226284,0.62164694,0.6247194,0.625891,0.62627006,0.6258993,0.62717354
415,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.638099,0.63940835,0.6384037,0.63373977,0.6357414,0.6335502,0.63424224,0.6303837,0.6305564,0.63006383,0.63045365,0.63298583,0.63205206,0.6322442,0.6328881,0.6326469,0.6338616,0.6329936,0.6166459,0.62998974,0.6346107,0.63532394,0.6336399,0.6321332,0.63067335
416,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.6335536,0.6304497,0.6305076,0.62992394,0.6304917,0.63296074,0.63204557,0.6322794,0.6329189,0.6326736,0.6338818,0.6330108,0.6166653,0.629982,0.6346281,0.63533235,0.6338287,0.63218445,0.6307167,0.6291136,0.6275217,0.62670785,0.6257121,0.6269199,0.62950885
417,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.6303626,0.6305955,0.630002,0.6303113,0.6329656,0.63211113,0.63223237,0.63292646,0.6326819,0.63388914,0.63301706,0.6166741,0.6299802,0.63463324,0.6353347,0.6338313,0.6321864,0.6307177,0.6291151,0.6275218,0.6267083,0.62571305,0.62692034,0.6295094,0.62734526
418,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.6291972,0.6277647,0.62682176,0.6257883,0.62710893,0.62961674,0.6274931,0.6269915,0.62704754,0.62634283,0.6283692,0.6289271,0.6268438,0.62557524,0.62549245,0.62571275,0.6263139,0.62631536,0.6252919,0.6281828,0.6317924,0.6318337,0.63241196,0.63227075,0.63081163
419,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.6290147,0.6274235,0.6270243,0.6271798,0.6263215,0.62842923,0.62898767,0.62688416,0.6256117,0.625484,0.6257225,0.6263213,0.626322,0.62529653,0.6281794,0.63179904,0.6318346,0.6324124,0.6322711,0.63081276,0.6322127,0.6352772,0.634036,0.6341881,0.63245344
420,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6276049,0.62887686,0.6269225,0.6257939,0.6255446,0.6258226,0.6264088,0.62639666,0.62530816,0.6281862,0.63178444,0.631834,0.63241184,0.6322722,0.63081586,0.632213,0.6352797,0.63403916,0.63418907,0.6324534,0.63110256,0.6302455,0.62860763,0.6278471,0.62999463
421,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.6310841,0.632111,0.6322094,0.6309722,0.6322076,0.6353666,0.63413584,0.634209,0.63248044,0.6310823,0.63024026,0.62860495,0.62783813,0.6299887,0.6306533,0.6316097,0.63061595,0.6306242,0.6329017,0.63295376,0.63386375,0.6339987,0.6335686,0.6335358,0.6341955
422,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.6321285,0.6310411,0.6301894,0.6287409,0.62780577,0.63002515,0.6307116,0.63161236,0.63058525,0.63061637,0.6328937,0.63295746,0.6338588,0.63399726,0.6335649,0.6335325,0.6341939,0.6327694,0.63337713,0.63614595,0.63624865,0.6365949,0.6354433,0.63432556,0.6361324
423,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.63345814,0.63341993,0.63342935,0.63424665,0.6326535,0.6336284,0.6361755,0.6363223,0.6366572,0.63528174,0.63431937,0.6361194,0.6367106,0.6339767,0.6338385,0.6338549,0.6327209,0.6339553,0.63526386,0.63480645,0.6353269,0.6355191,0.63560456,0.63578373,0.63554394
424,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.636277,0.6340159,0.6338392,0.63374394,0.6328551,0.63398045,0.6353565,0.6348929,0.63539255,0.6355832,0.635454,0.63576883,0.63553685,0.6345797,0.6331166,0.63277626,0.6332126,0.63324904,0.63452953,0.63562757,0.63595015,0.63601047,0.63591486,0.63586706,0.63742393
425,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.63254887,0.6333621,0.6332693,0.63442224,0.63590544,0.6360233,0.6361025,0.63601214,0.63596326,0.6373088,0.6373802,0.6377002,0.63723135,0.63641965,0.63538927,0.6353562,0.6357812,0.6349898,0.63422924,0.63514876,0.63321763,0.63241243,0.6323324,0.63203,0.63072133
426,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.63413036,0.63577735,0.63587254,0.6358127,0.6359782,0.63589257,0.6375149,0.6374566,0.6375639,0.63722366,0.63641936,0.63539535,0.6353606,0.63578576,0.63499385,0.6342309,0.63515,0.6332182,0.6324124,0.6323322,0.63203007,0.63092655,0.6296264,0.63149714,0.63243675
427,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.6315341,0.6307581,0.6292397,0.6313193,0.63254595,0.6315008,0.6315847,0.63153696,0.6297848,0.6301113,0.62965196,0.6296933,0.6296952,0.6299085,0.6317751,0.63177335,0.631727,0.63122076,0.6295349,0.62954,0.6292398,0.6299608,0.6299885,0.62940204,0.6314148
428,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.6310347,0.631667,0.6312823,0.6311093,0.629502,0.62949795,0.62919146,0.6299388,0.6299751,0.6293799,0.63138217,0.6306861,0.63178563,0.63358843,0.6343712,0.6358248,0.6356786,0.635699,0.6359964,0.6346211,0.63542145,0.6364143,0.6383354,0.64080256,0.6412
429,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.62944204,0.6299986,0.6291824,0.63118774,0.6306925,0.63175803,0.63352567,0.6342897,0.6357907,0.6358591,0.63573945,0.6360297,0.634439,0.6353815,0.63638836,0.638323,0.6407923,0.64119333,0.6407954,0.6400055,0.6419169,0.640793,0.6412454,0.6406218,0.6397844
430,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64139766,0.6423146,0.64183813,0.6424068,0.64205223,0.64350945,0.6443207,0.6454696,0.64535064,0.6449732,0.6467064,0.64709973,0.6496609,0.6494069,0.6490306,0.64938104,0.64895743,0.649447,0.64916986,0.6494578,0.6474659,0.6475109,0.64690447,0.6484968,0.6497521
431,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.64183134,0.64215976,0.6420979,0.64200014,0.643539,0.6444298,0.64530396,0.6453268,0.6449551,0.64669734,0.64709216,0.6496555,0.64959854,0.64889127,0.6493699,0.6489464,0.6496298,0.64921373,0.64931136,0.6474504,0.6475006,0.64690155,0.6484956,0.6497517,0.6492643
432,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.6456193,0.6470489,0.64909726,0.6492724,0.6486729,0.649294,0.64890474,0.64960676,0.6492125,0.64950186,0.64751005,0.64737266,0.6468987,0.64850515,0.6497739,0.6492886,0.6483051,0.64818937,0.64825326,0.6482109,0.646717,0.6488169,0.6487685,0.64927125,0.6488357
433,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.646674,0.6484969,0.64955086,0.6490993,0.6480271,0.64813864,0.64823925,0.64821225,0.6467302,0.64882714,0.64877915,0.64929336,0.6486667,0.6502487,0.6510391,0.650965,0.6517411,0.6519244,0.65292275,0.6535694,0.6523096,0.6504756,0.6497115,0.6500546,0.64988357
434,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6480536,0.64823276,0.6481591,0.6480457,0.6466413,0.64861125,0.64870733,0.64925474,0.64883,0.65027887,0.65106934,0.65080065,0.6517063,0.6519011,0.652909,0.65356123,0.65230125,0.65046734,0.6497044,0.65005034,0.64988,0.65091556,0.6499408,0.6500464,0.64807683
