,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
485,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.6960252,0.6852562,0.6904945,0.69332874,0.6921526,0.69109,0.6914369,0.69444495,0.695155,0.6935501,0.6957294,0.6879146,0.68084073,0.68081707,0.6803014,0.6771546,0.67385346,0.6746414,0.672311,0.6693659,0.6674879,0.6699033,0.6698108,0.6597664,0.66639876
486,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.69555515,0.68805075,0.67971253,0.67999625,0.6799951,0.67761916,0.67427695,0.6740854,0.672323,0.66958964,0.66680694,0.6712474,0.66850984,0.6637554,0.663155,0.6655705,0.66813,0.6675513,0.66345763,0.6674315,0.6644888,0.6611785,0.66123307,0.6609342,0.66562164
487,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.68021864,0.6771632,0.67352843,0.67355144,0.6724179,0.67074305,0.6672843,0.6708523,0.6691672,0.6635413,0.6640803,0.6670403,0.6690861,0.6675804,0.6629996,0.66830045,0.66344786,0.66133726,0.6609924,0.6619974,0.66574395,0.66487974,0.6678694,0.66831666,0.66454923
488,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.666957,0.67092466,0.6683744,0.6630353,0.6653724,0.6672571,0.6682137,0.66818726,0.66366214,0.6692146,0.66321295,0.66157526,0.6606784,0.66414165,0.6651405,0.6663377,0.66791505,0.66837984,0.66476476,0.6620153,0.6623806,0.65986156,0.6582465,0.6539464,0.65273416
489,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.6632631,0.6645101,0.6675714,0.6677234,0.66575825,0.6627679,0.6621053,0.65906006,0.6590954,0.65307593,0.65228117,0.6555884,0.6521667,0.6560489,0.6565478,0.6529877,0.65138763,0.6473527,0.642719,0.6467506,0.64616084,0.64262056,0.64581954,0.6477778,0.6493442
490,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.6536912,0.6530727,0.6552777,0.6541542,0.65414566,0.6578381,0.6536388,0.64971757,0.6470175,0.64258415,0.64611715,0.64797574,0.64248586,0.646313,0.6447953,0.6506022,0.6532058,0.64036375,0.6236892,0.6466874,0.6515304,0.6572679,0.6631002,0.66465867,0.66413486
491,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.6468624,0.6423931,0.64483964,0.6469743,0.64400625,0.64905226,0.6462674,0.6501149,0.6524951,0.65155005,0.6162112,0.6452562,0.6504768,0.6583016,0.6627954,0.6634029,0.66566515,0.66105425,0.6638435,0.6634326,0.655887,0.6578111,0.65780056,0.657011,0.6654309
492,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.6615856,0.6610348,0.6631206,0.6602153,0.6634625,0.66282374,0.65763766,0.6569959,0.6581701,0.65680134,0.66674626,0.6656935,0.66302,0.6607902,0.6600282,0.66101557,0.668649,0.6655289,0.6678139,0.66277754,0.66424894,0.6665735,0.662468,0.670066,0.667577
493,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.68355405,0.6800633,0.68301785,0.68478024,0.69265825,0.69309133,0.6916522,0.69017184,0.6884189,0.6878619,0.6936438,0.6945615,0.69630194,0.692567,0.6912409,0.6862882,0.68390757,0.6883527,0.6873374,0.6901807,0.6888161,0.6837344,0.6880029,0.6877365,0.6891233
494,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.6856972,0.68510854,0.6873641,0.69103557,0.68862885,0.6872879,0.68472797,0.684198,0.6853432,0.6841799,0.68352765,0.68378955,0.68428457,0.6847428,0.68859226,0.689025,0.6887778,0.68945444,0.6894684,0.69387984,0.6932235,0.6936587,0.6947016,0.6944131,0.69402707
495,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.6894699,0.68936265,0.6935178,0.6930583,0.6937232,0.6931597,0.6949169,0.69439703,0.6944066,0.6941165,0.69409835,0.690318,0.6933385,0.6959415,0.69476396,0.695494,0.6988363,0.69766074,0.6982056,0.69572526,0.6940427,0.69437563,0.6942883,0.69241464,0.6907233
496,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.69490784,0.6947167,0.69450194,0.69415367,0.69403285,0.69045,0.6929693,0.6955588,0.695315,0.695505,0.69838625,0.6979033,0.69814193,0.6961442,0.6939748,0.6942145,0.6943983,0.6925715,0.69061685,0.69291675,0.6942708,0.69287837,0.692632,0.69066626,0.6895964
497,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.69368374,0.6957097,0.69492614,0.6949315,0.6972857,0.6979084,0.69770104,0.69656575,0.69383764,0.69405794,0.69435656,0.69308865,0.6908804,0.69341254,0.69444495,0.6933112,0.69290125,0.69047564,0.6895655,0.69115156,0.6904878,0.69364524,0.6943396,0.6954282,0.6952826
498,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.69552135,0.69524646,0.6949643,0.69736433,0.6979109,0.69765884,0.6965823,0.6938167,0.6940432,0.69436944,0.6931753,0.6909784,0.6934627,0.6945026,0.6933205,0.6929679,0.69045377,0.68956083,0.69106567,0.6905039,0.6936232,0.6943718,0.6954069,0.6952602,0.6933419
499,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.6918972,0.6935713,0.69434553,0.6931008,0.69312215,0.6903634,0.6897342,0.6899024,0.69120127,0.6942045,0.6952865,0.69549364,0.695528,0.69361216,0.6941627,0.69162965,0.692329,0.6954229,0.6943201,0.69477236,0.69436705,0.69179296,0.6942042,0.6953795,0.696548
500,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.6954739,0.69347894,0.69444776,0.69222116,0.69286495,0.69520384,0.6945291,0.6945845,0.6946229,0.69232094,0.6934782,0.69481164,0.6957391,0.6958821,0.6953048,0.69808066,0.70230865,0.70253015,0.7027101,0.70427495,0.70410424,0.7048452,0.7033707,0.70500064,0.708253
501,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.69443405,0.692521,0.6938451,0.6944822,0.6953777,0.6952399,0.6952205,0.69839764,0.7020504,0.70250463,0.7027613,0.70424664,0.70423365,0.7049431,0.7036138,0.70498586,0.70814735,0.7080412,0.70716894,0.707124,0.7072261,0.70536005,0.70936805,0.7099227,0.7046355
502,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.70470226,0.70409924,0.7049537,0.70878726,0.70747995,0.708176,0.7071998,0.7072807,0.7059155,0.7082968,0.70902073,0.70581716,0.7073155,0.707543,0.7073137,0.7066417,0.706784,0.710656,0.70753306,0.7074028,0.7072462,0.70724225,0.7108803,0.71421456,0.71618044
503,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.70812666,0.70881265,0.7073859,0.7074714,0.7102703,0.71537423,0.71415406,0.71986336,0.7191294,0.7176404,0.7173705,0.71721506,0.71657926,0.71976745,0.7207334,0.7188977,0.7194129,0.71945244,0.72109765,0.7173102,0.7210123,0.718444,0.71860015,0.7181787,0.71757317
504,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.7075944,0.7102514,0.7146722,0.713615,0.7197597,0.7186248,0.71750104,0.71730673,0.71729326,0.7164561,0.7198871,0.7207604,0.71874523,0.71948266,0.71952295,0.72105527,0.7175389,0.72082937,0.7183788,0.71881473,0.7181225,0.7176819,0.71659595,0.7157448,0.71397364
505,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.72017586,0.7178283,0.7174226,0.7173017,0.7172115,0.7163092,0.7197718,0.7200924,0.7188988,0.71945864,0.7196003,0.72103703,0.7178306,0.7205076,0.7184813,0.7191467,0.7181946,0.7179074,0.7166325,0.715623,0.7136963,0.71739876,0.71461535,0.71392107,0.7143682
506,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.71747863,0.7171036,0.7163806,0.71966875,0.7194903,0.7187216,0.71940255,0.71963966,0.72124135,0.7180237,0.7202254,0.7185887,0.71943176,0.71833867,0.71806204,0.7167384,0.7156664,0.7136313,0.71710724,0.7148701,0.7140202,0.71437985,0.71644545,0.71469855,0.71654534
507,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.72035813,0.71935576,0.7193998,0.7194749,0.7212303,0.718016,0.7197212,0.7185277,0.71984535,0.7184117,0.7181834,0.71686125,0.7157954,0.7136566,0.71664,0.7153596,0.7141651,0.7145817,0.7167088,0.7147,0.71687096,0.71759534,0.71750116,0.7196762,0.7187274
508,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.71946526,0.7198528,0.72128123,0.7179221,0.71962357,0.7184026,0.7200607,0.71841526,0.7182038,0.7168865,0.7158299,0.71367824,0.7165112,0.71559066,0.7142037,0.7146449,0.7167548,0.7148003,0.7169956,0.71759826,0.7176793,0.7195845,0.7187413,0.7225037,0.723562
509,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.7151875,0.7148198,0.7170023,0.7131557,0.71630776,0.71744746,0.7187262,0.71877724,0.718817,0.7218845,0.7219584,0.7218065,0.72046363,0.72212505,0.72280157,0.7227875,0.7239063,0.7207899,0.72358656,0.7202183,0.72071385,0.72091407,0.72073996,0.7236452,0.7222483
510,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.7191199,0.7190559,0.71875656,0.72188246,0.7211137,0.7217553,0.7202811,0.72176594,0.7227325,0.7228026,0.723425,0.7211088,0.7238232,0.7205039,0.7209033,0.72106516,0.7208837,0.72303164,0.72259146,0.72494614,0.72354615,0.72074544,0.7210461,0.7207274,0.72236603
511,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.7210684,0.722636,0.72276044,0.72263634,0.72282696,0.72100586,0.7239988,0.72079957,0.72133726,0.7211684,0.7209871,0.7225111,0.72263944,0.72494066,0.7239928,0.7213907,0.7214761,0.7211027,0.7227883,0.7267827,0.72583616,0.7236323,0.72143817,0.720201,0.72000265
512,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.723027,0.7230872,0.72307914,0.7209592,0.7240678,0.72066516,0.721406,0.7211385,0.72098434,0.7224397,0.72263,0.7253579,0.72399676,0.7215273,0.7215826,0.72122294,0.72273254,0.72671014,0.7259283,0.72379035,0.72129226,0.7202141,0.7199465,0.72028315,0.7182789
513,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.7219527,0.72150445,0.72094584,0.722365,0.7223477,0.7257105,0.72408843,0.721576,0.7214997,0.7212802,0.7227528,0.7253904,0.7259857,0.72440624,0.72133076,0.7201959,0.7198483,0.7203167,0.718349,0.71886265,0.7209017,0.71855104,0.71826184,0.7186332,0.7202838
514,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.7195802,0.72045124,0.7203977,0.7183895,0.7189872,0.7191757,0.7195963,0.7176747,0.71663177,0.7130302,0.71293116,0.7139314,0.71390045,0.71206623,0.710634,0.7100606,0.71113527,0.7111027,0.7117763,0.71100324,0.7117946,0.7121023,0.71253735,0.7132354,0.7117653
515,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.72044545,0.72068024,0.71846807,0.7190409,0.7191578,0.71953416,0.717605,0.71654147,0.71310407,0.7130399,0.71398145,0.71393895,0.71211696,0.7105352,0.71004844,0.71120554,0.7111509,0.71183217,0.7111225,0.71180356,0.71218324,0.7125461,0.7132746,0.71165186,0.71219707
516,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.710581,0.711136,0.71182,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71412957,0.71225744,0.710554,0.7112253,0.71146774,0.71122533,0.7113631,0.71147656,0.7121166,0.71279466,0.7118023,0.713022,0.7124576,0.7130171,0.7128793,0.7162498,0.71735996,0.71794367,0.71628463,0.71757334,0.71861297,0.71785104,0.72147864,0.7213999,0.7220795
517,0.711592,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.7123717,0.71232927,0.71270776,0.71274287,0.7129486,0.7128399,0.7171108,0.7174932,0.7181102,0.7168387,0.7174665,0.7184479,0.7181345,0.7217814,0.7213142,0.72153354,0.7221764,0.720229,0.72003174,0.72022116,0.72082573,0.7193022,0.715294,0.71497035,0.71413255
518,0.712403,0.711845,0.711845,0.711845,0.715692,0.715512,0.716974,0.715743,0.716538,0.716923,0.716923,0.720513,0.720202,0.720098,0.720357,0.71883,0.719192,0.719166,0.719476,0.718597,0.713929,0.714031,0.713318,0.711896,0.711896,0.7125083,0.7131881,0.71270883,0.7129291,0.71278745,0.71704483,0.7173012,0.718042,0.7167938,0.7174589,0.7184137,0.7181959,0.72183454,0.72136843,0.72149754,0.72217774,0.7202667,0.7200332,0.72022724,0.72080415,0.71926105,0.71527505,0.71492606,0.7141354,0.7127052
519,0.714031,0.713318,0.711896,0.711896,0.714541,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.7159799,0.71636003,0.71516263,0.7130811,0.71280134,0.7146441,0.7137565,0.71260387,0.71283555,0.71248865,0.71048903,0.7105529,0.70855045,0.7100389,0.7080333,0.70504916,0.7035479,0.7035389,0.702876,0.70339185,0.70620733,0.7056989,0.70830745,0.709172,0.70859444
520,0.712758,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.7153044,0.7137793,0.7126043,0.71268815,0.7123835,0.71050835,0.7107712,0.7090241,0.7102432,0.7084122,0.70518804,0.7033773,0.7036436,0.70341575,0.70363957,0.70667183,0.7059446,0.7078793,0.70835257,0.7084391,0.7089478,0.7088051,0.71185946,0.7106886,0.71025133
521,0.711997,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.7138857,0.7131709,0.71278787,0.71233684,0.71049404,0.710774,0.7090311,0.71023774,0.7084803,0.70522857,0.70339984,0.70374894,0.7034899,0.70362574,0.70663863,0.7060696,0.7078072,0.7082913,0.70852447,0.70897126,0.7088025,0.7117716,0.7105937,0.71018827,0.7086382
522,0.712251,0.711845,0.710278,0.710278,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.7133492,0.7131492,0.7122907,0.7105354,0.71078694,0.7090031,0.7101962,0.70850635,0.70523065,0.70345396,0.7038291,0.70355296,0.70363915,0.706545,0.7062287,0.7077288,0.70824194,0.7086477,0.70901453,0.7087863,0.7116767,0.71053,0.7101389,0.70855904,0.7084276
523,0.708065,0.709572,0.707965,0.70373,0.702889,0.703136,0.703136,0.703482,0.705965,0.705069,0.707714,0.708215,0.708682,0.708682,0.708366,0.711187,0.710732,0.710227,0.707564,0.708265,0.708265,0.709723,0.708767,0.709723,0.708215,0.7112591,0.7091367,0.7100108,0.70830965,0.7051198,0.70355105,0.704013,0.70377326,0.7041341,0.70641387,0.7056469,0.7076936,0.7086688,0.7091252,0.70930725,0.7088871,0.71132565,0.7105455,0.71012807,0.7082976,0.70832914,0.70798355,0.70992947,0.7078255,0.7104445
524,0.708265,0.709723,0.708767,0.709723,0.708215,0.711794,0.711035,0.711035,0.711238,0.712403,0.714745,0.714133,0.714847,0.713521,0.713521,0.71452,0.715001,0.715251,0.715359,0.717412,0.717257,0.717257,0.715389,0.716759,0.717875,0.70879424,0.70880276,0.70980036,0.70917714,0.7105834,0.70931745,0.71308184,0.7115269,0.7116567,0.7122276,0.7135708,0.71521163,0.713874,0.71471417,0.71363926,0.71355975,0.7145418,0.71553105,0.7158867,0.71598756,0.71825767,0.7185006,0.7174467,0.71517944,0.71803296
525,0.712454,0.714694,0.714286,0.714847,0.71582,0.714796,0.71398,0.71398,0.71582,0.715922,0.716769,0.717154,0.719528,0.719373,0.719373,0.719114,0.721943,0.727802,0.727643,0.726744,0.727167,0.727167,0.724848,0.727167,0.728704,0.7122642,0.7127491,0.714427,0.7139777,0.71539587,0.7155612,0.71517587,0.7144984,0.7145325,0.7160759,0.716298,0.7173258,0.7171932,0.7204629,0.7199413,0.72018975,0.71979296,0.7227253,0.727394,0.72732294,0.72674894,0.72801423,0.727649,0.7247838,0.7281542
526,0.71582,0.715922,0.716769,0.717154,0.719528,0.719373,0.719373,0.719114,0.721943,0.727802,0.727643,0.726744,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.71421635,0.71618325,0.71586907,0.71701354,0.7174111,0.71990013,0.71999955,0.72015285,0.72002727,0.72279876,0.7279659,0.7277521,0.72716504,0.7275489,0.7276567,0.7250923,0.72702146,0.7294029,0.7279936,0.7294124,0.7296053,0.72970074,0.7311981,0.72795856,0.72831357
527,0.727802,0.727643,0.726744,0.727167,0.727167,0.724848,0.727167,0.728704,0.728651,0.729395,0.72982,0.72982,0.730887,0.728863,0.727061,0.730567,0.729607,0.729767,0.729767,0.729395,0.724533,0.718959,0.713725,0.716897,0.716897,0.7219704,0.7278589,0.72718346,0.72718334,0.72754437,0.7275274,0.7253921,0.7266201,0.7284619,0.72839904,0.72938645,0.72972035,0.72995794,0.7310745,0.7288774,0.7274639,0.7315217,0.72865725,0.7299063,0.73051614,0.7295053,0.72575843,0.7194306,0.7179879,0.7181765
