,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
478,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.6975993,0.6971298,0.6994976,0.69951797,0.7062025,0.70605725,0.70371073,0.7022887,0.70102024,0.69916964,0.6945629,0.6955842,0.6906826,0.6905235,0.68147695,0.6828932,0.68030214,0.68005824,0.6776874,0.6792661,0.68267405,0.6805793,0.6766287,0.677711,0.6768017
479,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.699716,0.69980085,0.70617855,0.7059612,0.7036805,0.70229816,0.7010514,0.6992096,0.6945915,0.69558686,0.6906806,0.69050825,0.68145984,0.68285197,0.68024963,0.6799967,0.67761916,0.6791925,0.682598,0.68050647,0.6765569,0.6776341,0.6767228,0.6747052,0.6653107
480,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.66807705,0.6643922,0.66245866,0.65885717,0.65859735,0.658522,0.65554047,0.65541667,0.65264404,0.65456504,0.66047823,0.66291356,0.66268694,0.6629706,0.6614093,0.65602815,0.6542667,0.6562135,0.656507,0.6562912,0.6630884,0.6651757,0.6677567,0.6725723,0.67236185
481,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.6574545,0.6548216,0.65493315,0.6522668,0.6543045,0.6603161,0.6628713,0.66269183,0.6629448,0.66134626,0.6559529,0.6541476,0.6560468,0.6563229,0.6560899,0.66286314,0.6649529,0.6675354,0.6723505,0.6721498,0.67687726,0.6801525,0.6926217,0.69600594,0.6873707
482,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.68001467,0.69268227,0.6964984,0.6881132,0.68894345,0.6910082,0.6921433,0.69170785,0.69124335,0.6945833,0.6944133,0.694192,0.6957071,0.69018036,0.68197435,0.6808477,0.68072534,0.6788511,0.6752503,0.6731087,0.6705555,0.6709006,0.6688051,0.6716698,0.67080426
483,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.68982977,0.69151956,0.6914631,0.6911235,0.69456404,0.6944899,0.6943009,0.6958064,0.6902869,0.6820533,0.68085563,0.6806903,0.67879605,0.67516625,0.6729849,0.67039526,0.6707163,0.6686095,0.67145836,0.6705904,0.66435665,0.66500294,0.66687787,0.66870064,0.6685927
484,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.69364905,0.6953286,0.69018745,0.68203723,0.68083984,0.6807209,0.67887306,0.67521256,0.6729418,0.67026025,0.6705202,0.6683827,0.6711937,0.67031413,0.6640717,0.6646873,0.6665417,0.6683639,0.6682622,0.66585857,0.6671526,0.66395724,0.6623523,0.66088325,0.6654364
485,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.6639232,0.664696,0.6690749,0.6705114,0.66574204,0.66303897,0.6624911,0.660409,0.66017866,0.6553891,0.65346056,0.65536386,0.6553159,0.65475637,0.65656686,0.6548091,0.6521081,0.6488969,0.6443176,0.6455227,0.6477263,0.6457702,0.6475203,0.64603484,0.65054995
486,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.6610302,0.65939057,0.6595601,0.6549895,0.65318507,0.65517056,0.6552229,0.6546776,0.6564363,0.6546594,0.6519428,0.6487062,0.644095,0.6452458,0.64741826,0.64546406,0.64719725,0.64569837,0.6501955,0.65357757,0.65422654,0.6236623,0.63865024,0.64925444,0.6610749
487,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.6243417,0.6371937,0.6481161,0.660511,0.6646531,0.6636952,0.6647763,0.6613598,0.6626595,0.66282785,0.6585609,0.65695244,0.6577656,0.65741,0.6648806,0.66572213,0.6635256,0.66148883,0.6602906,0.66013515,0.66659665,0.66588223,0.66656554,0.66488326,0.6616353
488,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.6656723,0.6635461,0.6615608,0.6603348,0.6602392,0.666715,0.66608334,0.66673225,0.6649704,0.6616614,0.66432893,0.6634687,0.6694904,0.66823614,0.6680632,0.6724868,0.6731321,0.67451113,0.67785877,0.6787256,0.6795132,0.6845403,0.6849958,0.68381494,0.6870141
489,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.6598736,0.65983796,0.6663679,0.6658792,0.6666733,0.6650109,0.6617507,0.6644039,0.66353786,0.6695471,0.6682917,0.6681033,0.6725,0.67313576,0.67451024,0.67785263,0.6787195,0.67950475,0.68452704,0.6849852,0.6838058,0.6870023,0.68374753,0.68019986,0.68380237
490,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.66608953,0.66667557,0.66494775,0.66167384,0.66441154,0.66366124,0.66972256,0.6684944,0.6682908,0.67264754,0.6732651,0.6746277,0.6779564,0.67881644,0.67959106,0.6846005,0.68505573,0.6838722,0.6870597,0.6838025,0.6802482,0.6838393,0.6863316,0.6924881,0.693322
491,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.66391385,0.66335213,0.6695698,0.6684996,0.6684217,0.6728296,0.6734887,0.67486537,0.67818207,0.67903346,0.67978597,0.6847653,0.68520844,0.68401134,0.687176,0.68390834,0.6803373,0.68390346,0.68638635,0.6925365,0.6933703,0.6918573,0.6908552,0.6896653,0.68732285
492,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.6853044,0.68598604,0.68479717,0.6878399,0.68464607,0.6810598,0.6844796,0.68689513,0.6929852,0.6937798,0.6922176,0.6911503,0.6899058,0.6875126,0.69451344,0.69498956,0.6969298,0.69180536,0.69094527,0.686718,0.6843591,0.68880314,0.6882901,0.6907385,0.68930036
493,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.6919786,0.69086933,0.6864369,0.68401426,0.6884911,0.68808186,0.6905278,0.6890563,0.6845993,0.6877896,0.6890752,0.6895735,0.6869626,0.6844909,0.687763,0.6863476,0.68654007,0.6871341,0.6863415,0.6878285,0.6899601,0.6899089,0.6884576,0.6860963,0.6847125
494,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.6906265,0.68634963,0.68391395,0.68832564,0.6879616,0.69045424,0.68901205,0.68456733,0.6877513,0.68903506,0.6895316,0.6869168,0.684438,0.68770176,0.6862838,0.6864741,0.6870674,0.6862745,0.6877594,0.6898899,0.6898402,0.6883905,0.6860304,0.6846467,0.68723
495,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.68377167,0.6883006,0.687927,0.6903535,0.68895435,0.6845614,0.6877521,0.6890445,0.68954074,0.6869148,0.68441474,0.68765366,0.68622494,0.68640554,0.6869929,0.6861956,0.68767214,0.68979686,0.68974763,0.688299,0.6859392,0.68455386,0.687135,0.6851619,0.68421704
496,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.68904257,0.6845524,0.6875526,0.68885523,0.689469,0.68692166,0.6844242,0.68762076,0.6861732,0.68632996,0.68689966,0.6860867,0.6875354,0.6896394,0.6895869,0.68813723,0.68577456,0.6843815,0.6869545,0.684983,0.6840361,0.68400604,0.68498564,0.6854376,0.68844646
497,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.68947786,0.6868348,0.6841991,0.68731666,0.68596995,0.6862067,0.6868237,0.6860231,0.6874387,0.68951,0.68945014,0.68799615,0.6856247,0.6842149,0.6867709,0.6847974,0.683844,0.6838068,0.68478394,0.6852374,0.688247,0.68876207,0.6890542,0.68924975,0.6894788
498,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.68700933,0.6857319,0.6859008,0.68653476,0.68584466,0.68731487,0.68940747,0.68937284,0.6879295,0.68555343,0.68412423,0.6866579,0.6846776,0.68371296,0.6836642,0.6846354,0.68508744,0.68809533,0.6886147,0.68891,0.68910813,0.68934035,0.6934598,0.6931486,0.6942136
499,0.684932,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.68644565,0.6858092,0.68716955,0.68920505,0.68927324,0.68793106,0.68560386,0.6841707,0.68667734,0.6846844,0.68369806,0.68362564,0.68458104,0.68502396,0.6880227,0.6885418,0.68883514,0.6890315,0.6892632,0.69338065,0.69307476,0.694142,0.6933013,0.6942309,0.6940472
500,0.688184,0.691162,0.689479,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.6857821,0.68716246,0.68917036,0.6891706,0.6878592,0.68558025,0.68417,0.6866795,0.6846884,0.68369627,0.6836148,0.68456405,0.68500304,0.68799764,0.688516,0.6888083,0.6890032,0.6892344,0.6933508,0.6930467,0.69411445,0.6932739,0.6942038,0.694021,0.69410753
501,0.687403,0.684104,0.684135,0.685871,0.683807,0.683527,0.68362,0.684135,0.684744,0.688468,0.688658,0.689489,0.689417,0.689227,0.694155,0.692881,0.693626,0.6943,0.694806,0.694469,0.694469,0.694203,0.693698,0.690799,0.69365,0.6890707,0.6877426,0.6854335,0.68400013,0.6865704,0.6846638,0.6837005,0.68361175,0.68454933,0.684978,0.6879569,0.68847114,0.68875647,0.6889435,0.68916905,0.6932788,0.6929785,0.6940464,0.6932039,0.69413275,0.69395196,0.69404054,0.69407105,0.6937859,0.6907846
502,0.694469,0.694203,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.6941588,0.6943068,0.69425607,0.6939316,0.6909694,0.69284546,0.6958889,0.69560444,0.6951512,0.6976495,0.6977075,0.6984974,0.69598436,0.69373816,0.69421065,0.6946839,0.6929692,0.6918031,0.69314754,0.6947353,0.6933788,0.6934931,0.6907139,0.69007015,0.69124854
503,0.693698,0.690799,0.69365,0.694975,0.69483,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.69439405,0.69411117,0.69101155,0.69276816,0.695858,0.6956521,0.69522893,0.6977182,0.6977683,0.6985474,0.6960213,0.6937537,0.6942087,0.69467443,0.6929556,0.6917838,0.6931202,0.69470376,0.6933454,0.6934558,0.69067454,0.6900271,0.69120276,0.6919989,0.6930742
504,0.69483,0.697934,0.697739,0.697885,0.695894,0.694348,0.694541,0.694541,0.692665,0.690465,0.692881,0.693698,0.692905,0.692905,0.689212,0.689513,0.690536,0.690226,0.693145,0.694541,0.695072,0.695072,0.692617,0.693674,0.691898,0.69580245,0.69531167,0.697615,0.69763327,0.6984968,0.6960405,0.6937611,0.6941868,0.69464445,0.69291997,0.69173,0.69303393,0.6945989,0.69323075,0.69332427,0.6905339,0.6898721,0.6910369,0.6918323,0.69290537,0.69461846,0.69531196,0.69547623,0.6940131,0.69384015
505,0.692617,0.693674,0.691898,0.691946,0.694203,0.693963,0.693963,0.693818,0.691922,0.693241,0.694444,0.695434,0.694975,0.694975,0.697593,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.69506943,0.69364035,0.6933447,0.69143486,0.6925478,0.69444394,0.69434017,0.69498897,0.6941186,0.6915183,0.69364107,0.69473445,0.6962483,0.695326,0.6955395,0.6973437,0.70165074,0.7023134,0.7030028,0.70403093,0.70365226,0.7040647,0.703063,0.70433486,0.70764303
506,0.701853,0.701902,0.701853,0.703334,0.703334,0.703878,0.702938,0.704077,0.708115,0.706814,0.706864,0.706614,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.69716567,0.70143956,0.70212346,0.70282733,0.7039073,0.70355475,0.70393604,0.7028986,0.704123,0.7073902,0.7069975,0.7064713,0.70649886,0.7066114,0.7052362,0.70835716,0.70878017,0.7047137,0.70623726,0.70691586,0.7067513,0.70630705,0.70597905,0.7098427,0.7077265
507,0.706614,0.705318,0.707839,0.708215,0.704573,0.706115,0.706115,0.706115,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.706635,0.7066996,0.7052239,0.708302,0.70882463,0.70483345,0.70630765,0.70694923,0.7067553,0.70626926,0.7058923,0.7097075,0.7075945,0.70789266,0.70691764,0.70695716,0.7098177,0.71387035,0.71346736,0.71939373,0.71686625,0.71675485,0.7165946,0.71613544,0.7157947
508,0.705418,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.7066356,0.7060473,0.7055527,0.70933175,0.7073724,0.7077532,0.7067982,0.706826,0.70965934,0.71370053,0.7133056,0.7192061,0.71668684,0.71657324,0.71640885,0.71595293,0.7156144,0.71802044,0.7195158,0.7184455,0.7184602,0.718474,0.7207454,0.71739596,0.7199092
509,0.705716,0.710278,0.707064,0.707464,0.706714,0.706714,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.7061076,0.7056283,0.7093145,0.7072936,0.7076916,0.70676976,0.7068197,0.7096622,0.71370804,0.71331644,0.7192105,0.71669006,0.7165737,0.7164062,0.7159488,0.71560884,0.71801263,0.7195068,0.7184366,0.7184507,0.71846366,0.7207344,0.7173859,0.71989775,0.71808374
510,0.709522,0.71375,0.713419,0.719735,0.71736,0.716435,0.716435,0.715564,0.715333,0.718571,0.719709,0.718184,0.71821,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.70681787,0.70960474,0.71361303,0.7132834,0.7192192,0.7167828,0.7166995,0.7165301,0.7160685,0.71571356,0.718089,0.7195625,0.7184834,0.718482,0.7184806,0.7207384,0.717389,0.7198852,0.71806633,0.7178526,0.7174338,0.71760935,0.7165398,0.7156148,0.71347654
511,0.71821,0.719891,0.71623,0.719062,0.717026,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.71883225,0.71868956,0.72073025,0.7173906,0.7198729,0.71808946,0.7178496,0.71738666,0.71752554,0.71642554,0.7154602,0.7132941,0.7161828,0.71454763,0.7144593,0.71452105,0.7163456,0.71397007,0.7167326,0.7172015,0.71888787,0.7188387,0.7188848,0.7223588,0.72151625
512,0.717824,0.716872,0.716872,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.7182931,0.7177433,0.7170307,0.717164,0.71618176,0.7153022,0.71319157,0.7160639,0.71442425,0.71431625,0.71435183,0.71615314,0.71377426,0.7165203,0.716987,0.7186733,0.7186251,0.7186707,0.7221419,0.72130734,0.7207415,0.71955127,0.72200155,0.72235346,0.7222517
513,0.715896,0.71495,0.712301,0.715461,0.714286,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.7173936,0.7161385,0.71501714,0.71290046,0.7158395,0.7142873,0.7142221,0.7142643,0.7160568,0.71367943,0.7164096,0.71687114,0.7185543,0.71850336,0.7185449,0.72201025,0.7211797,0.720615,0.71942425,0.72187376,0.7222294,0.72213125,0.72305655,0.7206633,0.72303134
514,0.713623,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.7144805,0.7141495,0.71398836,0.7157475,0.7134892,0.7162731,0.7167801,0.7184832,0.71843016,0.71845603,0.72189665,0.72106504,0.7204925,0.7192894,0.72172844,0.7220857,0.7219889,0.7229134,0.7205224,0.72288555,0.71962416,0.7199451,0.72059023,0.72068894,0.7226412
515,0.713623,0.715896,0.713012,0.716332,0.716692,0.717875,0.718004,0.718004,0.721293,0.720202,0.720487,0.719683,0.721293,0.721631,0.721631,0.722022,0.720305,0.722883,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.7142985,0.7141305,0.7157508,0.7134124,0.7162036,0.716748,0.71847934,0.7184396,0.71846735,0.7219029,0.7210709,0.7204951,0.7192867,0.7217212,0.72207737,0.7219795,0.7229024,0.7205107,0.72287154,0.7196103,0.7199296,0.72057396,0.7206728,0.72262484,0.7217516
516,0.719217,0.720305,0.720124,0.720124,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.7231122,0.7197067,0.7197226,0.7202746,0.72044575,0.7224418,0.72161067,0.7251015,0.7227818,0.7212183,0.72094715,0.7207769,0.722159,0.72518885,0.7246369,0.7241073,0.72042847,0.7199006,0.7197492,0.7201108,0.71861124,0.71921533,0.72052026,0.7182313,0.7185194
517,0.721839,0.721553,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.7206765,0.7224928,0.7215051,0.72494936,0.72273135,0.7212236,0.7209602,0.7207892,0.72216076,0.72517496,0.7246182,0.7240766,0.720386,0.7198428,0.7196833,0.7200419,0.718542,0.71913946,0.72044015,0.7181519,0.7184377,0.7188102,0.7196188,0.7171252,0.71696687
518,0.72469,0.722361,0.720825,0.720461,0.720461,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.72191954,0.7252409,0.72279376,0.72116077,0.7209043,0.7207755,0.72217673,0.7252022,0.7246523,0.72410524,0.7204055,0.71985006,0.7196827,0.72003716,0.71853477,0.7191253,0.7204207,0.7181305,0.71841294,0.7187838,0.7195921,0.7170984,0.71693885,0.71224487,0.712427
519,0.7221,0.72469,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.72099626,0.7222822,0.72513485,0.72456944,0.7240815,0.7204354,0.7198933,0.7197319,0.72008926,0.7185817,0.7191425,0.7204099,0.71810573,0.71837103,0.7187307,0.7195338,0.717036,0.7168688,0.71217155,0.71234304,0.71366465,0.7137119,0.7119139,0.7099159,0.7106949
520,0.724664,0.724244,0.720721,0.720072,0.71958,0.719891,0.717772,0.719088,0.719709,0.718107,0.718494,0.718494,0.718701,0.717154,0.716076,0.712124,0.712479,0.713267,0.713267,0.711465,0.710076,0.710026,0.710606,0.710581,0.710581,0.7254426,0.7248497,0.7240919,0.72031987,0.7197944,0.71969205,0.7201009,0.71862054,0.7191763,0.72043014,0.7181172,0.7183711,0.71872276,0.71952116,0.71701956,0.7168466,0.7121459,0.71231043,0.7136282,0.71367514,0.711877,0.7098775,0.71065515,0.7106945,0.7110021
