,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
433,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.6485095,0.6485385,0.64849454,0.64686865,0.64841664,0.6489477,0.6491192,0.64880913,0.6504044,0.6510651,0.6509701,0.65190077,0.6521452,0.6529612,0.6532748,0.6524532,0.65143013,0.6506743,0.6505707,0.65038884,0.65073466,0.6500406,0.65034896,0.648072,0.6482736
434,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6485379,0.64849406,0.646868,0.6484161,0.64894724,0.64911884,0.64880866,0.65040416,0.65106493,0.65097004,0.6519007,0.6521453,0.6529613,0.65327495,0.6524531,0.6514301,0.6506741,0.65057045,0.6503886,0.6507345,0.6500404,0.65034866,0.64807147,0.64827317,0.6484279
435,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6504028,0.65106434,0.65096927,0.65190095,0.65214574,0.65296274,0.6532768,0.652454,0.65142983,0.6506731,0.65056926,0.6503872,0.6507335,0.6500387,0.6503474,0.64806813,0.64826983,0.6484247,0.64844507,0.6489185,0.6488696,0.65006554,0.65078765,0.6503974,0.6502839
436,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.6484302,0.64890504,0.64885604,0.65005475,0.6507788,0.65038764,0.65027374,0.6504038,0.6498893,0.6504816,0.6507625,0.65052605,0.6504778,0.65051347,0.6501965,0.6500343,0.6502713,0.65067714,0.6514042,0.6509357,0.6513855,0.65120345,0.65202653,0.6525993,0.65255374
437,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.64890426,0.64885527,0.65005416,0.6507783,0.6503871,0.65027326,0.6504033,0.64988863,0.6504809,0.650762,0.65052557,0.6504773,0.65051293,0.650196,0.6500338,0.6502707,0.65067667,0.6514037,0.6509353,0.65138507,0.6512031,0.65202624,0.65259904,0.6525535,0.65222883
438,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.6503864,0.6502725,0.65040267,0.64988774,0.65048033,0.6507616,0.65052503,0.65047675,0.6505124,0.6501952,0.6500328,0.65027,0.6506762,0.65140367,0.6509349,0.65138495,0.65120286,0.6520265,0.65259975,0.6525542,0.65222913,0.6520899,0.64991564,0.6507408,0.6510626
439,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6504789,0.65076023,0.6505235,0.6504752,0.65051085,0.6501936,0.65003115,0.6502684,0.65067476,0.6514026,0.65093356,0.65138394,0.6512018,0.6520259,0.6525995,0.6525538,0.6522287,0.6520892,0.6499137,0.65073943,0.65106136,0.65095836,0.652562,0.65265256,0.6518629
440,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.650028,0.6502653,0.650672,0.65140045,0.65093094,0.6513818,0.6511995,0.6520243,0.6525985,0.6525527,0.65222734,0.65208787,0.6499104,0.65073675,0.65105885,0.65095574,0.65256095,0.6526516,0.6518612,0.6518385,0.65208703,0.6529026,0.6543267,0.65531176,0.65415734
441,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.65026474,0.6506714,0.65139997,0.6509306,0.65138143,0.65119904,0.65202403,0.65259826,0.65255255,0.65222704,0.6520876,0.6499098,0.6507363,0.65105844,0.65095526,0.6525607,0.65265137,0.6518609,0.6518382,0.65208673,0.6529025,0.65432674,0.655312,0.65415746,0.65474933
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6513799,0.65119743,0.652023,0.6525976,0.65255183,0.6522262,0.65208656,0.6499075,0.6507344,0.65105665,0.6509534,0.65255994,0.6526508,0.6518596,0.651837,0.6520857,0.65290195,0.6543273,0.65531325,0.65415776,0.6547501,0.65480316,0.653342,0.6539616,0.6547548
443,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.6520845,0.64990354,0.65073115,0.6510535,0.65095,0.6525582,0.6526491,0.6518572,0.65183455,0.65208364,0.65290046,0.6543273,0.65531427,0.6541576,0.6547506,0.65480363,0.6533408,0.65396124,0.65475535,0.65448934,0.6544845,0.65483814,0.6543493,0.6524456,0.6523335
444,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.65434366,0.6524327,0.6523203,0.6547441,0.6556071,0.655408,0.65633225,0.6584862,0.65894985,0.6594796,0.6589164,0.65907526,0.65906644,0.6581068,0.658348,0.6601704,0.66076636,0.65962183,0.65895927,0.65881497,0.65950125,0.6603246,0.6610645,0.6613167,0.66060174
445,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.6589188,0.6590778,0.6590692,0.6581078,0.6583494,0.6601747,0.6607717,0.65962535,0.6589616,0.6588171,0.6595046,0.66032964,0.6610714,0.66132426,0.6606079,0.66149694,0.66006047,0.6594779,0.6584876,0.65778595,0.6558912,0.65001243,0.6568854,0.66025,0.65969586
446,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.6590777,0.659069,0.6581075,0.6583492,0.66017485,0.66077197,0.6596253,0.65896153,0.65881693,0.6595046,0.6603297,0.66107166,0.66132456,0.6606082,0.6614973,0.66006047,0.65947783,0.6584874,0.6577856,0.65589046,0.650011,0.65688485,0.66025007,0.65969586,0.6601035
447,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.66017354,0.6607711,0.6596237,0.65895945,0.6588147,0.6595028,0.66032857,0.6610709,0.6613239,0.6606069,0.66149676,0.6600589,0.65947574,0.6584846,0.6577823,0.6558859,0.65000343,0.65688103,0.6602485,0.65969396,0.66010183,0.6588595,0.6589496,0.6597462,0.65736496
448,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.66060406,0.6614954,0.6600552,0.65947115,0.6584779,0.65777475,0.6558755,0.6499865,0.6568722,0.66024494,0.6596895,0.66009814,0.6588538,0.6589443,0.6597419,0.65735704,0.65600085,0.65534246,0.65321434,0.6536182,0.65418226,0.6548791,0.6544591,0.654724,0.653961
449,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.653189,0.65359306,0.6541582,0.6548572,0.6544358,0.6547011,0.6539363,0.65353686,0.6538811,0.6537454,0.6513818,0.64939386,0.64904284,0.6481761,0.64855886,0.6505876,0.6510228,0.65104014,0.651282,0.65047574,0.6505182,0.65556383,0.65672505,0.657508,0.65775067
450,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.6493781,0.64902705,0.6481593,0.6485429,0.65057474,0.6510101,0.65102726,0.6512701,0.6504621,0.6505044,0.6555582,0.65672183,0.6575064,0.65774965,0.6579053,0.65806884,0.6591208,0.66002756,0.66034746,0.6602039,0.6596468,0.65915304,0.65962243,0.66112036,0.6616434
451,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.66022587,0.6596663,0.6591708,0.65964323,0.661149,0.6616751,0.66323936,0.6646605,0.6626388,0.66101927,0.6599576,0.66042536,0.6603634,0.6587985,0.6596349,0.65968394,0.6617105,0.65965176,0.65867835,0.6570625,0.6531425,0.65066004,0.6534286,0.6547403,0.65273964
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.66263944,0.66101706,0.65995395,0.6604225,0.6603602,0.65879285,0.65962994,0.6596794,0.6617095,0.65964705,0.6586721,0.65705407,0.65312946,0.650641,0.6534136,0.6547265,0.652723,0.6544365,0.65570617,0.6578833,0.65804803,0.655801,0.6573294,0.65671486,0.6562133
453,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.6610164,0.6599531,0.6604218,0.6603595,0.6587917,0.6596289,0.6596786,0.6617091,0.65964615,0.65867096,0.65705276,0.6531277,0.65063846,0.65341145,0.65472454,0.6527207,0.6544345,0.6557043,0.65788186,0.6580466,0.6557991,0.6573277,0.656713,0.6562114,0.65649056
454,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.65995234,0.660421,0.6603588,0.65879077,0.6596279,0.65967757,0.6617085,0.65964526,0.6586698,0.6570514,0.6531258,0.6506359,0.6534093,0.6547226,0.6527183,0.6544325,0.6557025,0.65788037,0.6580452,0.655797,0.65732604,0.65671116,0.6562094,0.65648866,0.6553835
455,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.65268797,0.65440696,0.65567964,0.65786296,0.65802777,0.6557724,0.65730554,0.6566882,0.65618503,0.6564648,0.6553561,0.6554277,0.6566873,0.65664434,0.6562211,0.65779966,0.6603467,0.66236883,0.6616661,0.6603304,0.66260475,0.6637236,0.6655002,0.6648548,0.66630876
456,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.6556804,0.6578649,0.6580298,0.6557732,0.65730727,0.65668964,0.65618604,0.6564661,0.65535676,0.65542835,0.65668887,0.65664595,0.65622246,0.6578022,0.6603513,0.6623753,0.66167134,0.6603344,0.662611,0.66373026,0.6655092,0.6648638,0.6663191,0.6664641,0.66753227
457,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.657865,0.6580301,0.6557728,0.65730727,0.65668947,0.6561857,0.6564658,0.6553562,0.65542775,0.65668863,0.6566457,0.6562221,0.65780234,0.66035235,0.66237706,0.66167283,0.66033536,0.66261286,0.66373235,0.6655123,0.66486686,0.66632277,0.66646796,0.66753644,0.67053235
458,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.6573074,0.65668917,0.6561851,0.6564654,0.65535486,0.6554264,0.6566883,0.6566453,0.6562212,0.6578031,0.6603559,0.6623829,0.6616774,0.66033846,0.6626185,0.66373897,0.6655217,0.6648761,0.6663339,0.66647965,0.66754895,0.67054933,0.67313653,0.6771292,0.6748454
459,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.65668863,0.65618443,0.6564648,0.65535396,0.6554255,0.65668774,0.65664464,0.6562204,0.65780276,0.6603564,0.6623842,0.66167825,0.66033876,0.6626198,0.66374046,0.6655241,0.6648784,0.66633683,0.6664828,0.6675524,0.67055404,0.6731433,0.67713827,0.6748528,0.6755672
460,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.65542036,0.6566838,0.6566403,0.6562153,0.65779966,0.6603566,0.6623871,0.66168004,0.6603389,0.66262275,0.6637446,0.66553134,0.6648851,0.6663459,0.66649246,0.66756326,0.67056996,0.6731667,0.6771699,0.6748784,0.6755932,0.6760777,0.6790438,0.67886156,0.67931616
461,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.6566386,0.65621346,0.65779877,0.6603573,0.66238916,0.66168153,0.6603396,0.66262496,0.6637473,0.66553575,0.6648893,0.6663512,0.666498,0.66756946,0.67057866,0.67317927,0.67718667,0.674892,0.6756069,0.6760924,0.6790623,0.67887896,0.679334,0.68186074,0.68391067
462,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.66034186,0.6626316,0.6637554,0.6655484,0.66490144,0.66636664,0.66651434,0.6675872,0.6706039,0.67321545,0.6772347,0.67493117,0.6756463,0.6761341,0.67911536,0.67892873,0.679385,0.6819221,0.6839773,0.68401974,0.68319523,0.68171257,0.6828776,0.68455774,0.6851192
463,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.67568594,0.67617726,0.67917573,0.67898524,0.6794436,0.68199676,0.6840614,0.68410367,0.6832787,0.6817897,0.6829634,0.6846599,0.6852369,0.6823928,0.6837487,0.6839593,0.68660885,0.68831074,0.6894445,0.6898341,0.69079477,0.69041294,0.6905057,0.69023067,0.69099164
464,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.69087225,0.6904885,0.69058627,0.69030875,0.6910803,0.69476557,0.69574714,0.6938974,0.68976146,0.6906225,0.6918969,0.6900862,0.6895873,0.6908839,0.6900189,0.68802464,0.68936044,0.6932285,0.69365484,0.6937715,0.6923275,0.6907603,0.69072753,0.6906349,0.6918418
465,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.6905865,0.6903087,0.6910809,0.69477004,0.69575274,0.6939011,0.68976104,0.6906227,0.6918983,0.69008595,0.6895866,0.6908843,0.6900186,0.68802255,0.68935955,0.69323117,0.69365793,0.69377464,0.6923291,0.6907606,0.69072783,0.69063514,0.691843,0.69154334,0.6921712
466,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.69107985,0.6947725,0.6957563,0.6939028,0.68975884,0.6906213,0.69189805,0.6900841,0.6895843,0.6908831,0.6900166,0.68801874,0.6893569,0.69323206,0.6936593,0.6937761,0.6923292,0.6907593,0.6907266,0.69063383,0.6918426,0.6915428,0.6921712,0.6950641,0.6945111
467,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.6900005,0.687994,0.6893372,0.69322866,0.6936577,0.6937749,0.6923223,0.69074655,0.6907143,0.6906212,0.6918344,0.6915342,0.69216514,0.69506735,0.6945125,0.69363827,0.6945802,0.6939176,0.6897486,0.68443257,0.6853909,0.6847216,0.6846577,0.6879696,0.6879543
468,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.6907084,0.690615,0.69183165,0.691531,0.69216377,0.6950736,0.6945173,0.69364065,0.69458497,0.69392043,0.6897418,0.6844147,0.6853747,0.68470466,0.68464154,0.6879601,0.6879446,0.68896335,0.6896435,0.69153,0.69422257,0.6947887,0.69571304,0.69644463,0.69746023
469,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.6846021,0.68793374,0.68791735,0.6889387,0.68962,0.6915126,0.6942179,0.6947869,0.69571567,0.696451,0.69747263,0.69666517,0.6980905,0.6981672,0.6984053,0.6979106,0.6996846,0.70021874,0.6989602,0.69749147,0.69549763,0.6921415,0.69592613,0.6968531,0.7001448
470,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.70666283,0.7052226,0.70562494,0.70790297,0.70830035,0.7082588,0.7087218,0.7094202,0.7113056,0.711271,0.7117154,0.7156281,0.71717966,0.7172554,0.7189696,0.72024894,0.72005576,0.7211273,0.7215158,0.7211251,0.7217137,0.7217562,0.7244791,0.7251805,0.72449553
471,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.7082582,0.70872205,0.70942175,0.7113109,0.71127623,0.7117218,0.71564376,0.7172001,0.7172788,0.71899897,0.7202839,0.72008926,0.7211655,0.7215576,0.7211689,0.7217559,0.72179765,0.72453177,0.7252417,0.72456366,0.7260246,0.7228564,0.72003275,0.72161,0.7197082
472,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.711726,0.71565723,0.7172186,0.7172999,0.71902585,0.7203163,0.72012025,0.72120106,0.72159684,0.7212097,0.7217957,0.7218364,0.7245821,0.72530013,0.7246287,0.7260936,0.722909,0.7200756,0.721659,0.71974534,0.72260326,0.7243082,0.7249866,0.72508246,0.72512287
473,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.7201416,0.72122717,0.7216262,0.7212399,0.7218258,0.7218658,0.72462386,0.7253498,0.724683,0.72615325,0.7229505,0.72010523,0.721696,0.7197704,0.72264135,0.72435737,0.7250394,0.72513574,0.7251795,0.72536117,0.72515327,0.7223286,0.7239066,0.72440064,0.7246934
474,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.7246334,0.72536296,0.72469574,0.726171,0.7229561,0.72010076,0.7216973,0.7197653,0.7226456,0.7243681,0.72505265,0.7251495,0.7251941,0.7253758,0.7251659,0.7223318,0.7239153,0.72441024,0.724704,0.72632575,0.7347712,0.736551,0.7365778,0.73616195,0.73960394
475,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.72469693,0.7261738,0.72295576,0.7200975,0.7216957,0.71976197,0.72264487,0.7243691,0.7250542,0.7251511,0.72519594,0.72537774,0.7251675,0.7223308,0.72391576,0.72441113,0.72470504,0.7263286,0.7347825,0.73656476,0.7365919,0.7361755,0.7396211,0.73965377,0.742102
